# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.0008378552168254813, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 1.584893192461114e-06,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 1.9306977288832496]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
57.2588 8.939 8.989 8.914 8.721 8.579 8.439 8.8 8.699 8.576 8.434 8.294 8.145 8.704 8.531 8.359 8.238 8.128 8.467 8.325 8.205 8.106 7.938 7.916 7.747 7.556
58.6401 8.993 9.042 8.967 8.775 8.632 8.493 8.854 8.752 8.63 8.488 8.347 8.199 8.757 8.585 8.413 8.292 8.181 8.521 8.378 8.258 8.159 7.991 7.969 7.8 7.61
60.0546 9.044 9.094 9.019 8.826 8.684 8.545 8.905 8.804 8.681 8.539 8.399 8.25 8.809 8.636 8.464 8.344 8.233 8.572 8.43 8.31 8.211 8.043 8.021 7.852 7.661
61.5034 9.096 9.146 9.071 8.878 8.735 8.596 8.957 8.855 8.733 8.591 8.451 8.302 8.86 8.688 8.516 8.395 8.285 8.624 8.481 8.362 8.263 8.094 8.073 7.903 7.713
62.987 9.148 9.197 9.122 8.929 8.787 8.648 9.009 8.907 8.785 8.643 8.502 8.354 8.912 8.739 8.568 8.447 8.336 8.676 8.533 8.413 8.314 8.146 8.124 7.955 7.765
64.5065 9.199 9.249 9.174 8.981 8.839 8.699 9.06 8.959 8.836 8.694 8.554 8.405 8.964 8.791 8.619 8.499 8.388 8.727 8.585 8.465 8.366 8.198 8.176 8.007 7.816
66.0626 9.251 9.3 9.226 9.033 8.89 8.751 9.112 9.01 8.888 8.746 8.605 8.457 9.015 8.843 8.671 8.55 8.439 8.779 8.636 8.517 8.418 8.249 8.228 8.058 7.868
67.6562 9.303 9.352 9.277 9.084 8.942 8.803 9.164 9.062 8.939 8.798 8.657 8.508 9.067 8.894 8.722 8.602 8.491 8.831 8.688 8.568 8.469 8.301 8.279 8.11 7.919
69.2883 9.354 9.404 9.329 9.136 8.993 8.854 9.215 9.113 8.991 8.849 8.709 8.56 9.119 8.946 8.774 8.653 8.543 8.882 8.74 8.62 8.521 8.352 8.331 8.161 7.971
70.9597 9.406 9.455 9.38 9.187 9.045 8.906 9.267 9.165 9.043 8.901 8.76 8.612 9.17 8.998 8.826 8.705 8.594 8.934 8.791 8.671 8.572 8.404 8.382 8.213 8.023
72.6715 9.457 9.507 9.432 9.239 9.097 8.958 9.318 9.217 9.094 8.952 8.812 8.663 9.222 9.049 8.877 8.757 8.646 8.985 8.843 8.723 8.624 8.456 8.434 8.265 8.074
74.4246 9.508 9.557 9.483 9.29 9.147 9.008 9.369 9.267 9.145 9.003 8.863 8.714 9.272 9.1 8.928 8.807 8.697 9.036 8.893 8.774 8.675 8.506 8.485 8.315 8.125
76.2199 9.557 9.607 9.532 9.339 9.197 9.058 9.418 9.317 9.194 9.052 8.912 8.763 9.322 9.149 8.977 8.857 8.746 9.085 8.943 8.823 8.724 8.556 8.534 8.365 8.174
78.0586 9.607 9.656 9.581 9.388 9.246 9.107 9.468 9.366 9.244 9.102 8.961 8.813 9.371 9.198 9.027 8.906 8.795 9.135 8.992 8.872 8.773 8.605 8.583 8.414 8.224
79.9416 9.656 9.706 9.631 9.438 9.295 9.156 9.517 9.415 9.293 9.151 9.011 8.862 9.42 9.248 9.076 8.955 8.845 9.184 9.042 8.922 8.823 8.654 8.633 8.463 8.273
81.87 9.706 9.755 9.68 9.487 9.345 9.206 9.566 9.465 9.342 9.2 9.06 8.911 9.47 9.297 9.125 9.005 8.894 9.233 9.091 8.971 8.872 8.704 8.682 8.513 8.322
83.845 9.755 9.804 9.73 9.537 9.394 9.255 9.616 9.514 9.392 9.25 9.109 8.961 9.519 9.347 9.175 9.054 8.943 9.283 9.14 9.02 8.921 8.753 8.731 8.562 8.372
85.8676 9.804 9.854 9.779 9.586 9.444 9.304 9.665 9.564 9.441 9.299 9.159 9.01 9.569 9.396 9.224 9.103 8.993 9.332 9.19 9.07 8.971 8.803 8.781 8.612 8.421
87.939 9.854 9.903 9.828 9.635 9.493 9.354 9.715 9.613 9.49 9.349 9.208 9.06 9.618 9.445 9.274 9.153 9.042 9.382 9.239 9.119 9.02 8.852 8.83 8.661 8.471
90.0604 9.903 9.952 9.878 9.685 9.542 9.403 9.764 9.662 9.54 9.398 9.258 9.109 9.667 9.495 9.323 9.202 9.092 9.431 9.288 9.169 9.07 8.901 8.88 8.71 8.52
92.2329 9.952 10.002 9.927 9.734 9.592 9.453 9.813 9.712 9.589 9.447 9.307 9.158 9.717 9.544 9.372 9.252 9.141 9.48 9.338 9.218 9.119 8.951 8.929 8.76 8.569
94.4579 10.002 10.052 9.977 9.784 9.641 9.502 9.863 9.761 9.639 9.497 9.357 9.208 9.766 9.594 9.422 9.301 9.191 9.53 9.388 9.268 9.169 9.0 8.979 8.809 8.619
96.7365 10.052 10.102 10.027 9.834 9.691 9.552 9.913 9.811 9.689 9.547 9.407 9.258 9.816 9.644 9.472 9.351 9.241 9.58 9.438 9.318 9.219 9.05 9.029 8.859 8.669
99.0701 10.102 10.152 10.077 9.884 9.741 9.602 9.963 9.861 9.739 9.597 9.457 9.308 9.866 9.694 9.522 9.401 9.291 9.63 9.488 9.368 9.269 9.1 9.079 8.909 8.719
101.4599 10.152 10.202 10.127 9.934 9.791 9.652 10.013 9.911 9.789 9.647 9.507 9.358 9.916 9.744 9.572 9.451 9.341 9.68 9.538 9.418 9.319 9.15 9.129 8.959 8.769
103.9075 10.202 10.252 10.177 9.984 9.841 9.702 10.063 9.961 9.839 9.697 9.557 9.408 9.966 9.794 9.622 9.501 9.391 9.73 9.588 9.468 9.369 9.2 9.179 9.009 8.819
106.4141 10.252 10.302 10.227 10.034 9.891 9.752 10.113 10.011 9.889 9.747 9.607 9.458 10.017 9.844 9.672 9.551 9.441 9.78 9.638 9.518 9.419 9.25 9.229 9.059 8.869
108.9811 10.302 10.352 10.277 10.084 9.941 9.802 10.163 10.061 9.939 9.797 9.657 9.508 10.067 9.894 9.722 9.601 9.491 9.83 9.688 9.568 9.469 9.3 9.279 9.109 8.919
111.6101 10.352 10.402 10.327 10.134 9.991 9.852 10.213 10.111 9.989 9.847 9.707 9.558 10.117 9.944 9.772 9.651 9.541 9.88 9.738 9.618 9.519 9.35 9.329 9.159 8.969
114.3025 10.402 10.452 10.377 10.184 10.041 9.902 10.263 10.161 10.039 9.897 9.757 9.608 10.167 9.994 9.822 9.701 9.591 9.93 9.788 9.668 9.569 9.401 9.379 9.209 9.019
117.0598 10.452 10.502 10.427 10.234 10.091 9.952 10.313 10.212 10.089 9.947 9.807 9.658 10.217 10.044 9.872 9.751 9.641 9.98 9.838 9.718 9.619 9.451 9.429 9.259 9.069
119.8836 10.5 10.549 10.474 10.281 10.139 10.0 10.361 10.259 10.137 9.995 9.854 9.706 10.264 10.092 9.92 9.799 9.688 10.028 9.885 9.765 9.666 9.498 9.476 9.307 9.117
122.7756 10.547 10.596 10.521 10.328 10.186 10.047 10.408 10.306 10.183 10.042 9.901 9.752 10.311 10.138 9.966 9.846 9.735 10.075 9.932 9.812 9.713 9.545 9.523 9.354 9.163
125.7373 10.593 10.643 10.568 10.375 10.233 10.093 10.454 10.353 10.23 10.088 9.948 9.799 10.358 10.185 10.013 9.893 9.782 10.121 9.979 9.859 9.76 9.592 9.57 9.401 9.21
128.7705 10.64 10.69 10.615 10.422 10.279 10.14 10.501 10.399 10.277 10.135 9.995 9.846 10.404 10.232 10.06 9.939 9.829 10.168 10.026 9.906 9.807 9.638 9.617 9.447 9.257
131.8769 10.687 10.736 10.661 10.469 10.326 10.187 10.548 10.446 10.324 10.182 10.041 9.893 10.451 10.279 10.107 9.986 9.875 10.215 10.072 9.952 9.853 9.685 9.663 9.494 9.304
135.0582 10.734 10.783 10.708 10.515 10.373 10.234 10.595 10.493 10.37 10.229 10.088 9.94 10.498 10.325 10.154 10.033 9.922 10.262 10.119 9.999 9.9 9.732 9.71 9.541 9.351
138.3162 10.78 10.83 10.755 10.562 10.42 10.281 10.641 10.54 10.417 10.275 10.135 9.986 10.545 10.372 10.2 10.08 9.969 10.308 10.166 10.046 9.947 9.779 9.757 9.588 9.397
141.6528 10.827 10.877 10.802 10.609 10.466 10.327 10.688 10.586 10.464 10.322 10.182 10.033 10.591 10.419 10.247 10.126 10.016 10.355 10.213 10.093 9.994 9.825 9.804 9.634 9.444
145.0699 10.874 10.923 10.849 10.656 10.513 10.374 10.735 10.633 10.511 10.369 10.228 10.08 10.638 10.466 10.294 10.173 10.062 10.402 10.259 10.14 10.04 9.872 9.851 9.681 9.491
148.5695 10.921 10.97 10.895 10.702 10.56 10.421 10.782 10.68 10.558 10.416 10.275 10.127 10.685 10.512 10.341 10.22 10.109 10.449 10.306 10.186 10.087 9.919 9.897 9.728 9.538
152.1534 10.967 11.016 10.941 10.748 10.606 10.467 10.828 10.726 10.604 10.462 10.321 10.173 10.731 10.558 10.387 10.266 10.155 10.495 10.352 10.232 10.133 9.965 9.943 9.774 9.584
155.8238 11.013 11.062 10.987 10.794 10.652 10.513 10.874 10.772 10.65 10.508 10.367 10.219 10.777 10.604 10.433 10.312 10.201 10.541 10.398 10.278 10.179 10.011 9.989 9.82 9.63
159.5828 11.059 11.108 11.033 10.84 10.698 10.559 10.92 10.818 10.695 10.554 10.413 10.265 10.823 10.65 10.479 10.358 10.247 10.587 10.444 10.324 10.225 10.057 10.035 9.866 9.676
163.4324 11.105 11.154 11.079 10.886 10.744 10.605 10.966 10.864 10.741 10.6 10.459 10.311 10.869 10.696 10.524 10.404 10.293 10.633 10.49 10.37 10.271 10.103 10.081 9.912 9.721
167.375 11.151 11.2 11.125 10.932 10.79 10.651 11.011 10.91 10.787 10.646 10.505 10.356 10.915 10.742 10.57 10.45 10.339 10.679 10.536 10.416 10.317 10.149 10.127 9.958 9.767
171.4126 11.197 11.246 11.171 10.978 10.836 10.697 11.057 10.956 10.833 10.691 10.551 10.402 10.961 10.788 10.616 10.496 10.385 10.724 10.582 10.462 10.363 10.195 10.173 10.004 9.813
175.5476 11.242 11.292 11.217 11.024 10.882 10.743 11.103 11.002 10.879 10.737 10.597 10.448 11.007 10.834 10.662 10.542 10.431 10.77 10.628 10.508 10.409 10.241 10.219 10.05 9.859
179.7823 11.288 11.338 11.263 11.07 10.928 10.789 11.149 11.048 10.925 10.783 10.643 10.494 11.053 10.88 10.708 10.588 10.477 10.816 10.674 10.554 10.455 10.287 10.265 10.096 9.905
184.1193 11.334 11.384 11.309 11.116 10.974 10.834 11.195 11.094 10.971 10.829 10.689 10.54 11.099 10.926 10.754 10.634 10.523 10.862 10.72 10.6 10.501 10.333 10.311 10.142 9.951
188.5608 11.38 11.43 11.355 11.162 11.019 10.88 11.241 11.139 11.017 10.875 10.735 10.586 11.144 10.972 10.8 10.679 10.569 10.908 10.766 10.646 10.547 10.378 10.357 10.187 9.997
193.1095 11.423 11.472 11.398 11.205 11.062 10.923 11.284 11.182 11.06 10.918 10.777 10.629 11.187 11.015 10.843 10.722 10.611 10.951 10.808 10.689 10.589 10.421 10.4 10.23 10.04
197.7679 11.466 11.515 11.44 11.247 11.105 10.966 11.327 11.225 11.103 10.961 10.82 10.672 11.23 11.057 10.886 10.765 10.654 10.994 10.851 10.731 10.632 10.464 10.442 10.273 10.083
202.5387 11.508 11.558 11.483 11.29 11.148 11.009 11.369 11.268 11.145 11.003 10.863 10.714 11.273 11.1 10.928 10.808 10.697 11.036 10.894 10.774 10.675 10.507 10.485 10.316 10.125
207.4245 11.551 11.601 11.526 11.333 11.19 11.051 11.412 11.31 11.188 11.046 10.906 10.757 11.316 11.143 10.971 10.85 10.74 11.079 10.937 10.817 10.718 10.55 10.528 10.358 10.168
212.4283 11.594 11.643 11.569 11.376 11.233 11.094 11.455 11.353 11.231 11.089 10.948 10.8 11.358 11.186 11.014 10.893 10.783 11.122 10.979 10.86 10.761 10.592 10.571 10.401 10.211
217.5527 11.637 11.686 11.611 11.418 11.276 11.137 11.498 11.396 11.274 11.132 10.991 10.843 11.401 11.228 11.057 10.936 10.825 11.165 11.022 10.902 10.803 10.635 10.613 10.444 10.254
222.8008 11.68 11.729 11.654 11.461 11.319 11.18 11.54 11.439 11.316 11.174 11.034 10.885 11.444 11.271 11.099 10.979 10.868 11.207 11.065 10.945 10.846 10.678 10.656 10.487 10.296
228.1754 11.722 11.772 11.697 11.504 11.361 11.222 11.583 11.482 11.359 11.217 11.077 10.928 11.487 11.314 11.142 11.021 10.911 11.25 11.108 10.988 10.889 10.721 10.699 10.529 10.339
233.6797 11.765 11.814 11.74 11.547 11.404 11.265 11.626 11.524 11.402 11.26 11.119 10.971 11.529 11.357 11.185 11.064 10.954 11.293 11.15 11.031 10.932 10.763 10.742 10.572 10.382
239.3168 11.808 11.858 11.783 11.59 11.447 11.308 11.669 11.567 11.445 11.303 11.163 11.014 11.572 11.4 11.228 11.107 10.997 11.336 11.194 11.074 10.975 10.806 10.785 10.615 10.425
245.0899 11.853 11.902 11.828 11.635 11.492 11.353 11.714 11.612 11.49 11.348 11.207 11.059 11.617 11.445 11.273 11.152 11.042 11.381 11.238 11.119 11.02 10.851 10.83 10.66 10.47
251.0022 11.898 11.947 11.872 11.68 11.537 11.398 11.759 11.657 11.535 11.393 11.252 11.104 11.662 11.49 11.318 11.197 11.086 11.426 11.283 11.163 11.064 10.896 10.874 10.705 10.515
257.0572 11.943 11.992 11.917 11.724 11.582 11.443 11.804 11.702 11.58 11.438 11.297 11.149 11.707 11.534 11.363 11.242 11.131 11.471 11.328 11.208 11.109 10.941 10.919 10.75 10.56
263.2582 11.988 12.037 11.962 11.769 11.627 11.488 11.849 11.747 11.624 11.483 11.342 11.193 11.752 11.579 11.407 11.287 11.176 11.516 11.373 11.253 11.154 10.986 10.964 10.795 10.604
269.6088 12.032 12.082 12.007 11.814 11.672 11.533 11.893 11.792 11.669 11.527 11.387 11.238 11.797 11.624 11.452 11.332 11.221 11.56 11.418 11.298 11.199 11.031 11.009 10.84 10.649
276.1126 12.077 12.127 12.052 11.859 11.717 11.577 11.938 11.837 11.714 11.572 11.432 11.283 11.842 11.669 11.497 11.376 11.266 11.605 11.463 11.343 11.244 11.076 11.054 10.885 10.694
282.7734 12.122 12.172 12.097 11.904 11.761 11.622 11.983 11.881 11.759 11.617 11.477 11.328 11.886 11.714 11.542 11.421 11.311 11.65 11.508 11.388 11.289 11.12 11.099 10.929 10.739
289.5947 12.167 12.216 12.142 11.949 11.806 11.667 12.028 11.926 11.804 11.662 11.521 11.373 11.931 11.759 11.587 11.466 11.356 11.695 11.552 11.433 11.334 11.165 11.144 10.974 10.784
296.5807 12.212 12.261 12.186 11.994 11.851 11.712 12.073 11.971 11.849 11.707 11.566 11.418 11.976 11.804 11.632 11.511 11.4 11.74 11.597 11.477 11.378 11.21 11.188 11.019 10.829
303.7351 12.255 12.305 12.23 12.037 11.895 11.756 12.116 12.015 11.892 11.75 11.61 11.461 12.02 11.847 11.675 11.555 11.444 11.783 11.641 11.521 11.422 11.254 11.232 11.063 10.872
311.0622 12.296 12.346 12.271 12.078 11.936 11.797 12.157 12.056 11.933 11.791 11.651 11.502 12.061 11.888 11.716 11.596 11.485 11.824 11.682 11.562 11.463 11.295 11.273 11.104 10.913
318.566 12.337 12.387 12.312 12.119 11.977 11.838 12.198 12.097 11.974 11.832 11.692 11.543 12.102 11.929 11.757 11.637 11.526 11.865 11.723 11.603 11.504 11.336 11.314 11.145 10.954
326.2508 12.379 12.428 12.353 12.16 12.018 11.879 12.239 12.138 12.015 11.873 11.733 11.584 12.143 11.97 11.798 11.678 11.567 11.906 11.764 11.644 11.545 11.377 11.355 11.186 10.995
334.121 12.42 12.469 12.394 12.201 12.059 11.92 12.28 12.179 12.056 11.914 11.774 11.625 12.184 12.011 11.839 11.719 11.608 11.947 11.805 11.685 11.586 11.418 11.396 11.227 11.036
342.181 12.461 12.51 12.435 12.242 12.1 11.961 12.321 12.22 12.097 11.955 11.815 11.666 12.225 12.052 11.88 11.76 11.649 11.988 11.846 11.726 11.627 11.459 11.437 11.268 11.077
350.4355 12.502 12.551 12.476 12.283 12.141 12.002 12.362 12.261 12.138 11.996 11.856 11.707 12.266 12.093 11.921 11.801 11.69 12.029 11.887 11.767 11.668 11.5 11.478 11.309 11.118
358.8891 12.543 12.592 12.517 12.324 12.182 12.043 12.403 12.302 12.179 12.037 11.897 11.748 12.307 12.134 11.962 11.842 11.731 12.07 11.928 11.808 11.709 11.541 11.519 11.35 11.159
367.5467 12.584 12.633 12.558 12.365 12.223 12.084 12.444 12.343 12.22 12.079 11.938 11.789 12.348 12.175 12.003 11.883 11.772 12.111 11.969 11.849 11.75 11.582 11.56 11.391 11.2
376.4131 12.625 12.674 12.599 12.406 12.264 12.125 12.485 12.384 12.261 12.12 11.979 11.83 12.389 12.216 12.044 11.924 11.813 12.153 12.01 11.89 11.791 11.623 11.601 11.432 11.241
385.4933 12.664 12.714 12.639 12.446 12.304 12.164 12.525 12.424 12.301 12.159 12.019 11.87 12.429 12.256 12.084 11.964 11.853 12.192 12.05 11.93 11.831 11.663 11.641 11.472 11.281
394.7926 12.703 12.752 12.677 12.484 12.342 12.203 12.564 12.462 12.34 12.198 12.057 11.909 12.467 12.295 12.123 12.002 11.891 12.231 12.088 11.968 11.869 11.701 11.679 11.51 11.32
404.3163 12.741 12.791 12.716 12.523 12.38 12.241 12.602 12.5 12.378 12.236 12.096 11.947 12.506 12.333 12.161 12.04 11.93 12.269 12.127 12.007 11.908 11.74 11.718 11.548 11.358
414.0697 12.78 12.829 12.754 12.561 12.419 12.28 12.641 12.539 12.417 12.275 12.134 11.986 12.544 12.371 12.2 12.079 11.968 12.308 12.165 12.045 11.946 11.778 11.756 11.587 11.397
424.0583 12.818 12.868 12.793 12.6 12.457 12.318 12.679 12.577 12.455 12.313 12.173 12.024 12.582 12.41 12.238 12.117 12.007 12.346 12.203 12.084 11.985 11.816 11.795 11.625 11.435
434.2879 12.857 12.906 12.831 12.638 12.496 12.357 12.717 12.616 12.493 12.352 12.211 12.062 12.621 12.448 12.276 12.156 12.045 12.385 12.242 12.122 12.023 11.855 11.833 11.664 11.473
444.7643 12.895 12.944 12.87 12.677 12.534 12.395 12.756 12.654 12.532 12.39 12.249 12.101 12.659 12.487 12.315 12.194 12.084 12.423 12.28 12.161 12.062 11.893 11.872 11.702 11.512
455.4934 12.933 12.983 12.908 12.715 12.573 12.434 12.794 12.693 12.57 12.428 12.288 12.139 12.698 12.525 12.353 12.233 12.122 12.461 12.319 12.199 12.1 11.932 11.91 11.741 11.55
466.4814 12.972 13.021 12.946 12.754 12.611 12.472 12.833 12.731 12.609 12.467 12.326 12.178 12.736 12.564 12.392 12.271 12.16 12.5 12.357 12.237 12.138 11.97 11.948 11.779 11.589
477.7344 13.01 13.06 12.985 12.792 12.65 12.51 12.871 12.77 12.647 12.505 12.365 12.216 12.775 12.602 12.43 12.309 12.199 12.538 12.396 12.276 12.177 12.009 11.987 11.818 11.627
489.2588 13.051 13.1 13.025 12.833 12.69 12.551 12.912 12.81 12.688 12.546 12.405 12.257 12.815 12.643 12.471 12.35 12.239 12.579 12.436 12.316 12.217 12.049 12.027 11.858 11.668
501.0613 13.093 13.142 13.067 12.875 12.732 12.593 12.954 12.852 12.73 12.588 12.447 12.299 12.857 12.685 12.513 12.392 12.281 12.621 12.478 12.358 12.259 12.091 12.069 11.9 11.71
513.1485 13.135 13.184 13.109 12.916 12.774 12.635 12.996 12.894 12.772 12.63 12.489 12.341 12.899 12.727 12.555 12.434 12.323 12.663 12.52 12.4 12.301 12.133 12.111 11.942 11.752
525.5272 13.177 13.226 13.151 12.958 12.816 12.677 13.038 12.936 12.814 12.672 12.531 12.383 12.941 12.769 12.597 12.476 12.365 12.705 12.562 12.442 12.343 12.175 12.153 11.984 11.794
538.2046 13.219 13.268 13.193 13.0 12.858 12.719 13.08 12.978 12.856 12.714 12.573 12.425 12.983 12.81 12.639 12.518 12.407 12.747 12.604 12.484 12.385 12.217 12.195 12.026 11.836
551.1878 13.261 13.31 13.235 13.042 12.9 12.761 13.122 13.02 12.898 12.756 12.615 12.467 13.025 12.852 12.681 12.56 12.449 12.789 12.646 12.526 12.427 12.259 12.237 12.068 11.878
564.4842 13.303 13.352 13.277 13.084 12.942 12.803 13.164 13.062 12.94 12.798 12.657 12.509 13.067 12.894 12.723 12.602 12.491 12.831 12.688 12.568 12.469 12.301 12.279 12.11 11.92
578.1013 13.345 13.394 13.319 13.126 12.984 12.845 13.206 13.104 12.982 12.84 12.699 12.551 13.109 12.936 12.765 12.644 12.533 12.873 12.73 12.61 12.511 12.343 12.321 12.152 11.962
592.0469 13.387 13.436 13.361 13.168 13.026 12.887 13.248 13.146 13.024 12.882 12.741 12.593 13.151 12.978 12.807 12.686 12.575 12.915 12.772 12.652 12.553 12.385 12.363 12.194 12.004
606.329 13.429 13.478 13.403 13.21 13.068 12.929 13.29 13.188 13.065 12.924 12.783 12.635 13.193 13.02 12.849 12.728 12.617 12.957 12.814 12.694 12.595 12.427 12.405 12.236 12.046
620.9555 13.467 13.516 13.442 13.249 13.106 12.967 13.328 13.226 13.104 12.962 12.821 12.673 13.231 13.059 12.887 12.766 12.655 12.995 12.852 12.733 12.633 12.465 12.444 12.274 12.084
635.9349 13.504 13.553 13.479 13.286 13.143 13.004 13.365 13.263 13.141 12.999 12.859 12.71 13.268 13.096 12.924 12.803 12.693 13.032 12.889 12.77 12.671 12.502 12.481 12.311 12.121
651.2757 13.541 13.591 13.516 13.323 13.18 13.041 13.402 13.3 13.178 13.036 12.896 12.747 13.305 13.133 12.961 12.84 12.73 13.069 12.927 12.807 12.708 12.539 12.518 12.348 12.158
666.9865 13.578 13.628 13.553 13.36 13.217 13.078 13.439 13.337 13.215 13.073 12.933 12.784 13.343 13.17 12.998 12.877 12.767 13.106 12.964 12.844 12.745 12.576 12.555 12.385 12.195
683.0763 13.615 13.665 13.59 13.397 13.255 13.115 13.476 13.375 13.252 13.11 12.97 12.821 13.38 13.207 13.035 12.914 12.804 13.143 13.001 12.881 12.782 12.614 12.592 12.423 12.232
699.5543 13.652 13.702 13.627 13.434 13.292 13.152 13.513 13.412 13.289 13.147 13.007 12.858 13.417 13.244 13.072 12.952 12.841 13.18 13.038 12.918 12.819 12.651 12.629 12.46 12.269
716.4297 13.689 13.739 13.664 13.471 13.329 13.19 13.55 13.449 13.326 13.184 13.044 12.895 13.454 13.281 13.109 12.989 12.878 13.217 13.075 12.955 12.856 12.688 12.666 12.497 12.306
733.7123 13.727 13.776 13.701 13.508 13.366 13.227 13.587 13.486 13.363 13.222 13.081 12.932 13.491 13.318 13.146 13.026 12.915 13.254 13.112 12.992 12.893 12.725 12.703 12.534 12.343
751.4117 13.764 13.813 13.738 13.545 13.403 13.264 13.625 13.523 13.4 13.259 13.118 12.97 13.528 13.355 13.183 13.063 12.952 13.292 13.149 13.029 12.93 12.762 12.74 12.571 12.381
769.5381 13.801 13.85 13.775 13.582 13.44 13.301 13.662 13.56 13.438 13.296 13.155 13.007 13.565 13.392 13.221 13.1 12.989 13.329 13.186 13.066 12.967 12.799 12.777 12.608 12.418
788.1018 13.837 13.886 13.811 13.618 13.476 13.337 13.698 13.596 13.474 13.332 13.191 13.043 13.601 13.428 13.257 13.136 13.025 13.365 13.222 13.102 13.003 12.835 12.813 12.644 12.454
807.1133 13.873 13.922 13.847 13.654 13.512 13.373 13.734 13.632 13.51 13.368 13.227 13.079 13.637 13.464 13.293 13.172 13.061 13.401 13.258 13.138 13.039 12.871 12.849 12.68 12.49
826.5834 13.909 13.958 13.883 13.69 13.548 13.409 13.77 13.668 13.545 13.404 13.263 13.115 13.673 13.5 13.328 13.208 13.097 13.437 13.294 13.174 13.075 12.907 12.885 12.716 12.525
846.5232 13.945 13.994 13.919 13.726 13.584 13.445 13.805 13.704 13.581 13.439 13.299 13.15 13.709 13.536 13.364 13.244 13.133 13.472 13.33 13.21 13.111 12.943 12.921 12.752 12.561
866.944 13.98 14.03 13.955 13.762 13.62 13.481 13.841 13.74 13.617 13.475 13.335 13.186 13.745 13.572 13.4 13.28 13.169 13.508 13.366 13.246 13.147 12.979 12.957 12.788 12.597
887.8575 14.016 14.066 13.991 13.798 13.656 13.516 13.877 13.776 13.653 13.511 13.371 13.222 13.781 13.608 13.436 13.316 13.205 13.544 13.402 13.282 13.183 13.015 12.993 12.824 12.633
909.2754 14.052 14.102 14.027 13.834 13.692 13.552 13.913 13.812 13.689 13.547 13.407 13.258 13.817 13.644 13.472 13.351 13.241 13.58 13.438 13.318 13.219 13.051 13.029 12.86 12.669
931.21 14.088 14.138 14.063 13.87 13.727 13.588 13.949 13.847 13.725 13.583 13.443 13.294 13.853 13.68 13.508 13.387 13.277 13.616 13.474 13.354 13.255 13.086 13.065 12.895 12.705
953.6737 14.124 14.174 14.099 13.906 13.763 13.624 13.985 13.883 13.761 13.619 13.479 13.33 13.888 13.716 13.544 13.423 13.313 13.652 13.51 13.39 13.291 13.122 13.101 12.931 12.741
976.6793 14.16 14.21 14.135 13.942 13.799 13.66 14.021 13.919 13.797 13.655 13.515 13.366 13.924 13.752 13.58 13.459 13.349 13.688 13.545 13.426 13.327 13.158 13.137 12.967 12.777
1000.2399 14.197 14.246 14.171 13.978 13.836 13.697 14.058 13.956 13.834 13.692 13.551 13.403 13.961 13.788 13.617 13.496 13.385 13.725 13.582 13.462 13.363 13.195 13.173 13.004 12.814
1024.3688 14.233 14.283 14.208 14.015 13.872 13.733 14.094 13.993 13.87 13.728 13.588 13.439 13.998 13.825 13.653 13.532 13.422 13.761 13.619 13.499 13.4 13.232 13.21 13.04 12.85
1049.0798 14.27 14.319 14.244 14.051 13.909 13.77 14.131 14.029 13.907 13.765 13.624 13.476 14.034 13.862 13.69 13.569 13.458 13.798 13.655 13.535 13.436 13.268 13.246 13.077 12.887
1074.3869 14.306 14.356 14.281 14.088 13.946 13.807 14.167 14.066 13.943 13.801 13.661 13.512 14.071 13.898 13.726 13.606 13.495 13.834 13.692 13.572 13.473 13.305 13.283 13.114 12.923
1100.3045 14.343 14.392 14.318 14.125 13.982 13.843 14.204 14.102 13.98 13.838 13.697 13.549 14.107 13.935 13.763 13.642 13.532 13.871 13.728 13.609 13.51 13.341 13.32 13.15 12.96
