# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.0011641960487160344, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 1e-05,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 2.6826957952797246]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
414.0697 11.689 11.739 11.664 11.471 11.328 11.189 11.55 11.448 11.326 11.184 11.044 10.895 11.453 11.281 11.109 10.988 10.878 11.217 11.074 10.955 10.856 10.687 10.666 10.496 10.306
424.0583 11.726 11.776 11.701 11.508 11.365 11.226 11.587 11.485 11.363 11.221 11.081 10.932 11.49 11.318 11.146 11.025 10.915 11.254 11.112 10.992 10.893 10.724 10.703 10.533 10.343
434.2879 11.763 11.813 11.738 11.545 11.402 11.263 11.624 11.522 11.4 11.258 11.118 10.969 11.528 11.355 11.183 11.062 10.952 11.291 11.149 11.029 10.93 10.762 10.74 10.57 10.38
444.7643 11.8 11.85 11.775 11.582 11.44 11.3 11.661 11.56 11.437 11.295 11.155 11.006 11.565 11.392 11.22 11.099 10.989 11.328 11.186 11.066 10.967 10.799 10.777 10.608 10.417
455.4934 11.837 11.887 11.812 11.619 11.477 11.338 11.698 11.597 11.474 11.332 11.192 11.043 11.602 11.429 11.257 11.137 11.026 11.365 11.223 11.103 11.004 10.836 10.814 10.645 10.454
466.4814 11.874 11.924 11.849 11.656 11.514 11.375 11.735 11.634 11.511 11.369 11.229 11.08 11.639 11.466 11.294 11.174 11.063 11.402 11.26 11.14 11.041 10.873 10.851 10.682 10.491
477.7344 11.91 11.96 11.885 11.692 11.55 11.41 11.771 11.67 11.547 11.405 11.265 11.116 11.675 11.502 11.33 11.21 11.099 11.438 11.296 11.176 11.077 10.909 10.887 10.718 10.527
489.2588 11.946 11.996 11.921 11.728 11.586 11.446 11.807 11.706 11.583 11.441 11.301 11.152 11.711 11.538 11.366 11.245 11.135 11.474 11.332 11.212 11.113 10.945 10.923 10.754 10.563
501.0613 11.982 12.032 11.957 11.764 11.621 11.482 11.843 11.741 11.619 11.477 11.337 11.188 11.746 11.574 11.402 11.281 11.171 11.51 11.368 11.248 11.149 10.98 10.959 10.789 10.599
513.1485 12.018 12.068 11.993 11.8 11.657 11.518 11.879 11.777 11.655 11.513 11.373 11.224 11.782 11.61 11.438 11.317 11.207 11.546 11.404 11.284 11.185 11.016 10.995 10.825 10.635
525.5272 12.054 12.103 12.029 11.836 11.693 11.554 11.915 11.813 11.691 11.549 11.409 11.26 11.818 11.646 11.474 11.353 11.243 11.582 11.439 11.32 11.221 11.052 11.031 10.861 10.671
538.2046 12.09 12.139 12.065 11.872 11.729 11.59 11.951 11.849 11.727 11.585 11.444 11.296 11.854 11.682 11.51 11.389 11.278 11.618 11.475 11.356 11.256 11.088 11.067 10.897 10.707
551.1878 12.126 12.175 12.1 11.908 11.765 11.626 11.987 11.885 11.763 11.621 11.48 11.332 11.89 11.718 11.546 11.425 11.314 11.654 11.511 11.391 11.292 11.124 11.102 10.933 10.743
564.4842 12.162 12.211 12.136 11.943 11.801 11.662 12.023 11.921 11.799 11.657 11.516 11.368 11.926 11.754 11.582 11.461 11.35 11.69 11.547 11.427 11.328 11.16 11.138 10.969 10.779
578.1013 12.198 12.247 12.172 11.979 11.837 11.698 12.059 11.957 11.835 11.693 11.552 11.404 11.962 11.789 11.618 11.497 11.386 11.726 11.583 11.463 11.364 11.196 11.174 11.005 10.815
592.0469 12.234 12.283 12.208 12.015 11.873 11.734 12.095 11.993 11.871 11.729 11.588 11.44 11.998 11.825 11.654 11.533 11.422 11.762 11.619 11.499 11.4 11.232 11.21 11.041 10.851
606.329 12.27 12.32 12.245 12.052 11.91 11.77 12.131 12.03 11.907 11.765 11.625 11.476 12.035 11.862 11.69 11.57 11.459 11.798 11.656 11.536 11.437 11.269 11.247 11.078 10.887
620.9555 12.307 12.356 12.282 12.089 11.946 11.807 12.168 12.066 11.944 11.802 11.661 11.513 12.071 11.899 11.727 11.606 11.495 11.835 11.692 11.573 11.473 11.305 11.284 11.114 10.924
635.9349 12.344 12.393 12.318 12.125 11.983 11.844 12.204 12.103 11.98 11.838 11.698 11.549 12.108 11.935 11.763 11.643 11.532 11.871 11.729 11.609 11.51 11.342 11.32 11.151 10.96
651.2757 12.38 12.43 12.355 12.162 12.019 11.88 12.241 12.139 12.017 11.875 11.735 11.586 12.144 11.972 11.8 11.679 11.569 11.908 11.766 11.646 11.547 11.378 11.357 11.187 10.997
666.9865 12.417 12.466 12.391 12.198 12.056 11.917 12.278 12.176 12.054 11.912 11.771 11.623 12.181 12.008 11.837 11.716 11.605 11.945 11.802 11.682 11.583 11.415 11.393 11.224 11.034
683.0763 12.453 12.503 12.428 12.235 12.093 11.953 12.314 12.213 12.09 11.948 11.808 11.659 12.218 12.045 11.873 11.752 11.642 11.981 11.839 11.719 11.62 11.452 11.43 11.261 11.07
699.5543 12.49 12.539 12.464 12.272 12.129 11.99 12.351 12.249 12.127 11.985 11.844 11.696 12.254 12.082 11.91 11.789 11.678 12.018 11.875 11.755 11.656 11.488 11.466 11.297 11.107
716.4297 12.526 12.576 12.501 12.308 12.166 12.027 12.387 12.286 12.163 12.021 11.881 11.732 12.291 12.118 11.946 11.826 11.715 12.054 11.912 11.792 11.693 11.525 11.503 11.334 11.143
733.7123 12.563 12.612 12.538 12.345 12.202 12.063 12.424 12.322 12.2 12.058 11.918 11.769 12.327 12.155 11.983 11.862 11.752 12.091 11.948 11.829 11.73 11.561 11.54 11.37 11.18
751.4117 12.599 12.648 12.573 12.38 12.238 12.099 12.46 12.358 12.236 12.094 11.953 11.805 12.363 12.19 12.019 11.898 11.787 12.127 11.984 11.864 11.765 11.597 11.575 11.406 11.216
769.5381 12.633 12.682 12.607 12.414 12.272 12.133 12.494 12.392 12.27 12.128 11.987 11.839 12.397 12.224 12.053 11.932 11.821 12.161 12.018 11.898 11.799 11.631 11.609 11.44 11.25
788.1018 12.667 12.716 12.641 12.448 12.306 12.167 12.528 12.426 12.304 12.162 12.021 11.873 12.431 12.258 12.087 11.966 11.855 12.195 12.052 11.932 11.833 11.665 11.643 11.474 11.284
807.1133 12.701 12.75 12.675 12.482 12.34 12.201 12.562 12.46 12.338 12.196 12.055 11.907 12.465 12.292 12.121 12.0 11.889 12.229 12.086 11.966 11.867 11.699 11.677 11.508 11.318
826.5834 12.735 12.784 12.709 12.516 12.374 12.235 12.596 12.494 12.372 12.23 12.089 11.941 12.499 12.327 12.155 12.034 11.923 12.263 12.12 12.0 11.901 11.733 11.711 11.542 11.352
846.5232 12.769 12.818 12.743 12.55 12.408 12.269 12.63 12.528 12.406 12.264 12.123 11.975 12.533 12.361 12.189 12.068 11.957 12.297 12.154 12.034 11.935 11.767 11.745 11.576 11.386
866.944 12.803 12.852 12.777 12.584 12.442 12.303 12.664 12.562 12.44 12.298 12.157 12.009 12.567 12.395 12.223 12.102 11.991 12.331 12.188 12.068 11.969 11.801 11.779 11.61 11.42
887.8575 12.837 12.886 12.811 12.619 12.476 12.337 12.698 12.596 12.474 12.332 12.191 12.043 12.601 12.429 12.257 12.136 12.025 12.365 12.222 12.102 12.003 11.835 11.813 11.644 11.454
909.2754 12.871 12.92 12.845 12.653 12.51 12.371 12.732 12.63 12.508 12.366 12.225 12.077 12.635 12.463 12.291 12.17 12.059 12.399 12.256 12.136 12.037 11.869 11.847 11.678 11.488
931.21 12.905 12.954 12.88 12.687 12.544 12.405 12.766 12.664 12.542 12.4 12.259 12.111 12.669 12.497 12.325 12.204 12.093 12.433 12.29 12.17 12.071 11.903 11.881 11.712 11.522
953.6737 12.937 12.987 12.912 12.719 12.577 12.438 12.798 12.697 12.574 12.432 12.292 12.143 12.702 12.529 12.357 12.237 12.126 12.465 12.323 12.203 12.104 11.936 11.914 11.745 11.554
976.6793 12.968 13.018 12.943 12.75 12.608 12.468 12.829 12.728 12.605 12.463 12.323 12.174 12.733 12.56 12.388 12.267 12.157 12.496 12.354 12.234 12.135 11.967 11.945 11.776 11.585
1000.2399 12.999 13.049 12.974 12.781 12.638 12.499 12.86 12.759 12.636 12.494 12.354 12.205 12.764 12.591 12.419 12.298 12.188 12.527 12.385 12.265 12.166 11.998 11.976 11.806 11.616
1024.3688 13.03 13.08 13.005 12.812 12.669 12.53 12.891 12.789 12.667 12.525 12.385 12.236 12.794 12.622 12.45 12.329 12.219 12.558 12.416 12.296 12.197 12.028 12.007 11.837 11.647
1049.0798 13.061 13.111 13.036 12.843 12.7 12.561 12.922 12.82 12.698 12.556 12.416 12.267 12.825 12.653 12.481 12.36 12.25 12.589 12.446 12.327 12.228 12.059 12.038 11.868 11.678
1074.3869 13.092 13.141 13.067 12.874 12.731 12.592 12.953 12.851 12.729 12.587 12.446 12.298 12.856 12.684 12.512 12.391 12.281 12.62 12.477 12.358 12.259 12.09 12.069 11.899 11.709
1100.3045 13.123 13.172 13.098 12.905 12.762 12.623 12.984 12.882 12.76 12.618 12.477 12.329 12.887 12.715 12.543 12.422 12.311 12.651 12.508 12.388 12.289 12.121 12.099 11.93 11.74
1126.8473 13.154 13.203 13.128 12.935 12.793 12.654 13.015 12.913 12.791 12.649 12.508 12.36 12.918 12.746 12.574 12.453 12.342 12.682 12.539 12.419 12.32 12.152 12.13 11.961 11.771
1154.0304 13.185 13.234 13.159 12.966 12.824 12.685 13.046 12.944 12.822 12.68 12.539 12.391 12.949 12.776 12.605 12.484 12.373 12.713 12.57 12.45 12.351 12.183 12.161 11.992 11.802
1181.8693 13.216 13.265 13.19 12.997 12.855 12.716 13.077 12.975 12.852 12.711 12.57 12.422 12.98 12.807 12.636 12.515 12.404 12.744 12.601 12.481 12.382 12.214 12.192 12.023 11.833
1210.3797 13.247 13.296 13.221 13.028 12.886 12.747 13.108 13.006 12.883 12.742 12.601 12.453 13.011 12.838 12.667 12.546 12.435 12.775 12.632 12.512 12.413 12.245 12.223 12.054 11.864
1239.5778 13.278 13.327 13.252 13.059 12.917 12.778 13.139 13.037 12.915 12.773 12.632 12.484 13.042 12.869 12.698 12.577 12.466 12.806 12.663 12.543 12.444 12.276 12.254 12.085 11.895
1269.4803 13.309 13.358 13.283 13.09 12.948 12.809 13.17 13.068 12.946 12.804 12.663 12.515 13.073 12.901 12.729 12.608 12.497 12.837 12.694 12.574 12.475 12.307 12.285 12.116 11.926
1300.1042 13.34 13.389 13.315 13.122 12.979 12.84 13.201 13.099 12.977 12.835 12.694 12.546 13.104 12.932 12.76 12.639 12.528 12.868 12.725 12.605 12.506 12.338 12.316 12.147 11.957
1331.4668 13.371 13.42 13.346 13.153 13.01 12.871 13.232 13.13 13.008 12.866 12.725 12.577 13.135 12.963 12.791 12.67 12.56 12.899 12.756 12.637 12.538 12.369 12.348 12.178 11.988
1363.586 13.402 13.452 13.377 13.184 13.041 12.902 13.263 13.161 13.039 12.897 12.757 12.608 13.166 12.994 12.822 12.701 12.591 12.93 12.787 12.668 12.569 12.4 12.379 12.209 12.019
1396.48 13.433 13.483 13.408 13.215 13.072 12.933 13.294 13.192 13.07 12.928 12.788 12.639 13.197 13.025 12.853 12.732 12.622 12.961 12.819 12.699 12.6 12.431 12.41 12.24 12.05
1430.1675 13.464 13.514 13.439 13.246 13.104 12.964 13.325 13.224 13.101 12.959 12.819 12.67 13.229 13.056 12.884 12.763 12.653 12.992 12.85 12.73 12.631 12.463 12.441 12.272 12.081
1464.6676 13.495 13.545 13.47 13.277 13.135 12.995 13.356 13.255 13.132 12.99 12.85 12.701 13.26 13.087 12.915 12.795 12.684 13.023 12.881 12.761 12.662 12.494 12.472 12.303 12.112
1500.0 13.526 13.576 13.501 13.308 13.166 13.027 13.387 13.286 13.163 13.021 12.881 12.732 13.291 13.118 12.946 12.826 12.715 13.054 12.912 12.792 12.693 12.525 12.503 12.334 12.143
