# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 2.247710667230903e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.000630957344480193,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.05179474679231213]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
1024.3688 37.41 37.459 37.384 37.191 37.049 36.91 37.271 37.169 37.046 36.905 36.764 36.616 37.174 37.001 36.829 36.709 36.598 36.938 36.795 36.675 36.576 36.408 36.386 36.217 36.027
1049.0798 37.744 37.794 37.719 37.526 37.384 37.245 37.605 37.504 37.381 37.239 37.099 36.95 37.509 37.336 37.164 37.044 36.933 37.272 37.13 37.01 36.911 36.743 36.721 36.552 36.361
1074.3869 38.079 38.129 38.054 37.861 37.719 37.579 37.94 37.839 37.716 37.574 37.434 37.285 37.844 37.671 37.499 37.378 37.268 37.607 37.465 37.345 37.246 37.078 37.056 36.887 36.696
1100.3045 38.414 38.464 38.389 38.196 38.053 37.914 38.275 38.173 38.051 37.909 37.769 37.62 38.178 38.006 37.834 37.713 37.603 37.942 37.799 37.68 37.581 37.412 37.391 37.221 37.031
1126.8473 38.749 38.798 38.724 38.531 38.388 38.249 38.61 38.508 38.386 38.244 38.103 37.955 38.513 38.341 38.169 38.048 37.937 38.277 38.134 38.014 37.915 37.747 37.725 37.556 37.366
1154.0304 39.084 39.133 39.058 38.865 38.723 38.584 38.945 38.843 38.721 38.579 38.438 38.29 38.848 38.675 38.504 38.383 38.272 38.612 38.469 38.349 38.25 38.082 38.06 37.891 37.701
1181.8693 39.419 39.468 39.393 39.2 39.058 38.919 39.28 39.178 39.055 38.914 38.773 38.624 39.183 39.01 38.838 38.718 38.607 38.947 38.804 38.684 38.585 38.417 38.395 38.226 38.035
1210.3797 39.753 39.803 39.728 39.535 39.393 39.254 39.614 39.513 39.39 39.248 39.108 38.959 39.518 39.345 39.173 39.053 38.942 39.281 39.139 39.019 38.92 38.752 38.73 38.561 38.37
1239.5778 40.088 40.138 40.063 39.87 39.727 39.588 39.949 39.848 39.725 39.583 39.443 39.294 39.853 39.68 39.508 39.387 39.277 39.616 39.474 39.354 39.255 39.087 39.065 38.895 38.705
1269.4803 40.423 40.473 40.398 40.205 40.062 39.923 40.284 40.182 40.06 39.918 39.778 39.629 40.187 40.015 39.843 39.722 39.612 39.951 39.808 39.689 39.59 39.421 39.4 39.23 39.04
1300.1042 40.758 40.807 40.732 40.54 40.397 40.258 40.619 40.517 40.395 40.253 40.112 39.964 40.522 40.35 40.178 40.057 39.946 40.286 40.143 40.023 39.924 39.756 39.734 39.565 39.375
1331.4668 41.093 41.142 41.067 40.874 40.732 40.593 40.954 40.852 40.73 40.588 40.447 40.299 40.857 40.684 40.513 40.392 40.281 40.621 40.478 40.358 40.259 40.091 40.069 39.9 39.71
1363.586 41.428 41.477 41.402 41.209 41.067 40.928 41.288 41.187 41.064 40.923 40.782 40.633 41.192 41.019 40.847 40.727 40.616 40.956 40.813 40.693 40.594 40.426 40.404 40.235 40.044
1396.48 41.762 41.812 41.737 41.544 41.402 41.262 41.623 41.522 41.399 41.257 41.117 40.968 41.527 41.354 41.182 41.062 40.951 41.29 41.148 41.028 40.929 40.761 40.739 40.57 40.379
1430.1675 42.097 42.147 42.072 41.879 41.736 41.597 41.958 41.856 41.734 41.592 41.452 41.303 41.861 41.689 41.517 41.396 41.286 41.625 41.483 41.363 41.264 41.095 41.074 40.904 40.714
1464.6676 42.432 42.481 42.407 42.214 42.071 41.932 42.293 42.191 42.069 41.927 41.787 41.638 42.196 42.024 41.852 41.731 41.621 41.96 41.817 41.698 41.599 41.43 41.409 41.239 41.049
1500.0 42.767 42.816 42.741 42.549 42.406 42.267 42.628 42.526 42.404 42.262 42.121 41.973 42.531 42.359 42.187 42.066 41.955 42.295 42.152 42.032 41.933 41.765 41.743 41.574 41.384
