# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.0006029923955985727, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.1,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 1.3894954943731375]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
27.3479 5.289 5.338 5.263 5.07 4.928 4.789 5.15 5.048 4.926 4.784 4.643 4.495 5.053 4.88 4.709 4.588 4.477 4.817 4.674 4.554 4.455 4.287 4.265 4.096 3.906
28.0077 5.328 5.377 5.303 5.11 4.967 4.828 5.189 5.087 4.965 4.823 4.683 4.534 5.092 4.92 4.748 4.627 4.517 4.856 4.713 4.594 4.495 4.326 4.305 4.135 3.945
28.6833 5.364 5.414 5.339 5.146 5.004 4.864 5.225 5.124 5.001 4.859 4.719 4.57 5.129 4.956 4.784 4.664 4.553 4.892 4.75 4.63 4.531 4.363 4.341 4.172 3.981
29.3752 5.401 5.45 5.375 5.182 5.04 4.901 5.262 5.16 5.038 4.896 4.755 4.607 5.165 4.992 4.821 4.7 4.589 4.929 4.786 4.666 4.567 4.399 4.377 4.208 4.018
30.0838 5.437 5.486 5.412 5.219 5.076 4.937 5.298 5.196 5.074 4.932 4.791 4.643 5.201 5.029 4.857 4.736 4.626 4.965 4.822 4.703 4.604 4.435 4.414 4.244 4.054
30.8096 5.473 5.523 5.448 5.255 5.113 4.973 5.334 5.233 5.11 4.968 4.828 4.679 5.238 5.065 4.893 4.772 4.662 5.001 4.859 4.739 4.64 4.472 4.45 4.281 4.09
31.5528 5.51 5.559 5.484 5.291 5.149 5.01 5.371 5.269 5.146 5.005 4.864 4.716 5.274 5.101 4.93 4.809 4.698 5.038 4.895 4.775 4.676 4.508 4.486 4.317 4.127
32.3139 5.546 5.595 5.521 5.328 5.185 5.046 5.407 5.305 5.183 5.041 4.9 4.752 5.31 5.138 4.966 4.845 4.734 5.074 4.931 4.812 4.712 4.544 4.523 4.353 4.163
33.0935 5.582 5.632 5.557 5.364 5.222 5.082 5.443 5.342 5.219 5.077 4.937 4.788 5.347 5.174 5.002 4.881 4.771 5.11 4.968 4.848 4.749 4.581 4.559 4.39 4.199
33.8918 5.619 5.668 5.593 5.4 5.258 5.119 5.48 5.378 5.255 5.114 4.973 4.825 5.383 5.21 5.038 4.918 4.807 5.147 5.004 4.884 4.785 4.617 4.595 4.426 4.235
34.7093 5.655 5.704 5.63 5.437 5.294 5.155 5.516 5.414 5.292 5.15 5.009 4.861 5.419 5.247 5.075 4.954 4.843 5.183 5.04 4.92 4.821 4.653 4.631 4.462 4.272
35.5466 5.69 5.74 5.665 5.472 5.33 5.191 5.551 5.45 5.327 5.185 5.045 4.896 5.455 5.282 5.11 4.99 4.879 5.218 5.076 4.956 4.857 4.689 4.667 4.498 4.307
36.4041 5.725 5.775 5.7 5.507 5.364 5.225 5.586 5.484 5.362 5.22 5.08 4.931 5.489 5.317 5.145 5.024 4.914 5.253 5.111 4.991 4.892 4.723 4.702 4.532 4.342
37.2823 5.76 5.809 5.734 5.541 5.399 5.26 5.621 5.519 5.397 5.255 5.114 4.966 5.524 5.352 5.18 5.059 4.948 5.288 5.145 5.025 4.926 4.758 4.736 4.567 4.377
38.1817 5.794 5.844 5.769 5.576 5.434 5.295 5.655 5.554 5.431 5.289 5.149 5.0 5.559 5.386 5.214 5.094 4.983 5.322 5.18 5.06 4.961 4.793 4.771 4.602 4.411
39.1028 5.829 5.879 5.804 5.611 5.468 5.329 5.69 5.588 5.466 5.324 5.184 5.035 5.593 5.421 5.249 5.128 5.018 5.357 5.215 5.095 4.996 4.827 4.806 4.636 4.446
40.046 5.864 5.913 5.838 5.645 5.503 5.364 5.725 5.623 5.501 5.359 5.218 5.07 5.628 5.456 5.284 5.163 5.052 5.392 5.249 5.129 5.03 4.862 4.84 4.671 4.481
41.0121 5.898 5.948 5.873 5.68 5.538 5.399 5.759 5.658 5.535 5.393 5.253 5.104 5.663 5.49 5.318 5.198 5.087 5.426 5.284 5.164 5.065 4.897 4.875 4.706 4.515
42.0014 5.933 5.983 5.908 5.715 5.572 5.433 5.794 5.692 5.57 5.428 5.288 5.139 5.697 5.525 5.353 5.232 5.122 5.461 5.319 5.199 5.1 4.931 4.91 4.74 4.55
43.0146 5.968 6.017 5.942 5.749 5.607 5.468 5.829 5.727 5.605 5.463 5.322 5.174 5.732 5.56 5.388 5.267 5.156 5.496 5.353 5.233 5.134 4.966 4.944 4.775 4.585
44.0523 6.003 6.052 5.977 5.784 5.642 5.503 5.863 5.762 5.639 5.497 5.357 5.208 5.767 5.594 5.422 5.302 5.191 5.53 5.388 5.268 5.169 5.001 4.979 4.81 4.619
45.1149 6.036 6.085 6.01 5.817 5.675 5.536 5.897 5.795 5.673 5.531 5.39 5.242 5.8 5.628 5.456 5.335 5.224 5.564 5.421 5.301 5.202 5.034 5.012 4.843 4.653
46.2033 6.068 6.118 6.043 5.85 5.708 5.568 5.929 5.828 5.705 5.563 5.423 5.274 5.833 5.66 5.488 5.368 5.257 5.596 5.454 5.334 5.235 5.067 5.045 4.876 4.685
47.3178 6.101 6.15 6.076 5.883 5.74 5.601 5.962 5.86 5.738 5.596 5.455 5.307 5.865 5.693 5.521 5.4 5.289 5.629 5.486 5.366 5.267 5.099 5.077 4.908 4.718
48.4593 6.133 6.183 6.108 5.915 5.773 5.634 5.994 5.893 5.77 5.628 5.488 5.339 5.898 5.725 5.553 5.433 5.322 5.661 5.519 5.399 5.3 5.132 5.11 4.941 4.75
49.6283 6.166 6.215 6.141 5.948 5.805 5.666 6.027 5.925 5.803 5.661 5.52 5.372 5.93 5.758 5.586 5.465 5.354 5.694 5.551 5.432 5.333 5.164 5.143 4.973 4.783
50.8255 6.198 6.248 6.173 5.98 5.838 5.699 6.059 5.958 5.835 5.693 5.553 5.404 5.963 5.79 5.618 5.498 5.387 5.726 5.584 5.464 5.365 5.197 5.175 5.006 4.815
52.0515 6.231 6.28 6.206 6.013 5.87 5.731 6.092 5.99 5.868 5.726 5.586 5.437 5.995 5.823 5.651 5.53 5.42 5.759 5.616 5.497 5.398 5.229 5.208 5.038 4.848
53.3072 6.264 6.313 6.238 6.045 5.903 5.764 6.124 6.023 5.9 5.759 5.618 5.469 6.028 5.855 5.683 5.563 5.452 5.792 5.649 5.529 5.43 5.262 5.24 5.071 4.88
54.5931 6.296 6.346 6.271 6.078 5.935 5.796 6.157 6.055 5.933 5.791 5.651 5.502 6.06 5.888 5.716 5.595 5.485 5.824 5.681 5.562 5.463 5.294 5.273 5.103 4.913
55.9101 6.329 6.378 6.303 6.11 5.968 5.829 6.19 6.088 5.965 5.824 5.683 5.535 6.093 5.92 5.748 5.628 5.517 5.857 5.714 5.594 5.495 5.327 5.305 5.136 4.945
57.2588 6.367 6.416 6.342 6.149 6.006 5.867 6.228 6.126 6.004 5.862 5.721 5.573 6.131 5.959 5.787 5.666 5.555 5.895 5.752 5.632 5.533 5.365 5.343 5.174 4.984
58.6401 6.407 6.456 6.382 6.189 6.046 5.907 6.268 6.166 6.044 5.902 5.761 5.613 6.171 5.999 5.827 5.706 5.595 5.935 5.792 5.673 5.573 5.405 5.384 5.214 5.024
60.0546 6.447 6.496 6.422 6.229 6.086 5.947 6.308 6.206 6.084 5.942 5.801 5.653 6.211 6.039 5.867 5.746 5.636 5.975 5.832 5.713 5.614 5.445 5.424 5.254 5.064
61.5034 6.487 6.536 6.462 6.269 6.126 5.987 6.348 6.246 6.124 5.982 5.842 5.693 6.251 6.079 5.907 5.786 5.676 6.015 5.872 5.753 5.654 5.485 5.464 5.294 5.104
62.987 6.527 6.577 6.502 6.309 6.166 6.027 6.388 6.286 6.164 6.022 5.882 5.733 6.291 6.119 5.947 5.826 5.716 6.055 5.912 5.793 5.694 5.525 5.504 5.334 5.144
64.5065 6.567 6.617 6.542 6.349 6.206 6.067 6.428 6.326 6.204 6.062 5.922 5.773 6.331 6.159 5.987 5.866 5.756 6.095 5.953 5.833 5.734 5.565 5.544 5.374 5.184
66.0626 6.607 6.657 6.582 6.389 6.246 6.107 6.468 6.366 6.244 6.102 5.962 5.813 6.371 6.199 6.027 5.906 5.796 6.135 5.993 5.873 5.774 5.605 5.584 5.414 5.224
67.6562 6.647 6.697 6.622 6.429 6.286 6.147 6.508 6.406 6.284 6.142 6.002 5.853 6.412 6.239 6.067 5.946 5.836 6.175 6.033 5.913 5.814 5.645 5.624 5.454 5.264
69.2883 6.687 6.737 6.662 6.469 6.326 6.187 6.548 6.447 6.324 6.182 6.042 5.893 6.452 6.279 6.107 5.986 5.876 6.215 6.073 5.953 5.854 5.686 5.664 5.495 5.304
70.9597 6.727 6.777 6.702 6.509 6.367 6.227 6.588 6.487 6.364 6.222 6.082 5.933 6.492 6.319 6.147 6.026 5.916 6.255 6.113 5.993 5.894 5.726 5.704 5.535 5.344
72.6715 6.792 6.842 6.767 6.574 6.432 6.292 6.653 6.552 6.429 6.287 6.147 5.998 6.557 6.384 6.212 6.092 5.981 6.32 6.178 6.058 5.959 5.791 5.769 5.6 5.409
74.4246 6.86 6.909 6.835 6.642 6.499 6.36 6.721 6.619 6.497 6.355 6.214 6.066 6.624 6.452 6.28 6.159 6.048 6.388 6.245 6.125 6.026 5.858 5.836 5.667 5.477
76.2199 6.927 6.977 6.902 6.709 6.567 6.428 6.788 6.687 6.564 6.422 6.282 6.133 6.692 6.519 6.347 6.227 6.116 6.455 6.313 6.193 6.094 5.926 5.904 5.735 5.544
78.0586 6.995 7.044 6.97 6.777 6.634 6.495 6.856 6.754 6.632 6.49 6.349 6.201 6.759 6.587 6.415 6.294 6.184 6.523 6.38 6.261 6.162 5.993 5.972 5.802 5.612
79.9416 7.063 7.112 7.037 6.844 6.702 6.563 6.923 6.822 6.699 6.558 6.417 6.268 6.827 6.654 6.482 6.362 6.251 6.591 6.448 6.328 6.229 6.061 6.039 5.87 5.679
81.87 7.13 7.18 7.105 6.912 6.769 6.63 6.991 6.889 6.767 6.625 6.485 6.336 6.894 6.722 6.55 6.429 6.319 6.658 6.515 6.396 6.297 6.128 6.107 5.937 5.747
83.845 7.198 7.247 7.172 6.979 6.837 6.698 7.059 6.957 6.834 6.693 6.552 6.404 6.962 6.789 6.618 6.497 6.386 6.726 6.583 6.463 6.364 6.196 6.174 6.005 5.815
85.8676 7.265 7.315 7.24 7.047 6.904 6.765 7.126 7.024 6.902 6.76 6.62 6.471 7.029 6.857 6.685 6.564 6.454 6.793 6.651 6.531 6.432 6.263 6.242 6.072 5.882
87.939 7.333 7.382 7.307 7.114 6.972 6.833 7.194 7.092 6.97 6.828 6.687 6.539 7.097 6.924 6.753 6.632 6.521 6.861 6.718 6.598 6.499 6.331 6.309 6.14 5.95
90.0604 7.402 7.452 7.377 7.184 7.041 6.902 7.263 7.161 7.039 6.897 6.757 6.608 7.166 6.994 6.822 6.701 6.591 6.93 6.787 6.668 6.569 6.4 6.379 6.209 6.019
92.2329 7.503 7.553 7.478 7.285 7.143 7.004 7.364 7.263 7.14 6.998 6.858 6.709 7.268 7.095 6.923 6.803 6.692 7.031 6.889 6.769 6.67 6.502 6.48 6.311 6.12
94.4579 7.605 7.654 7.579 7.386 7.244 7.105 7.466 7.364 7.242 7.1 6.959 6.811 7.369 7.196 7.025 6.904 6.793 7.133 6.99 6.87 6.771 6.603 6.581 6.412 6.222
96.7365 7.706 7.756 7.681 7.488 7.345 7.206 7.567 7.465 7.343 7.201 7.061 6.912 7.47 7.298 7.126 7.005 6.895 7.234 7.091 6.972 6.873 6.704 6.683 6.513 6.323
99.0701 7.807 7.857 7.782 7.589 7.447 7.308 7.668 7.567 7.444 7.302 7.162 7.013 7.572 7.399 7.227 7.107 6.996 7.335 7.193 7.073 6.974 6.806 6.784 6.615 6.424
101.4599 7.909 7.958 7.883 7.69 7.548 7.409 7.77 7.668 7.546 7.404 7.263 7.115 7.673 7.5 7.329 7.208 7.097 7.437 7.294 7.174 7.075 6.907 6.885 6.716 6.526
103.9075 8.01 8.06 7.985 7.792 7.649 7.51 7.871 7.769 7.647 7.505 7.365 7.216 7.774 7.602 7.43 7.309 7.199 7.538 7.395 7.276 7.177 7.008 6.987 6.817 6.627
106.4141 8.111 8.161 8.086 7.893 7.751 7.612 7.972 7.871 7.748 7.606 7.466 7.317 7.876 7.703 7.531 7.411 7.3 7.639 7.497 7.377 7.278 7.11 7.088 6.919 6.728
108.9811 8.213 8.262 8.187 7.994 7.852 7.713 8.074 7.972 7.85 7.708 7.567 7.419 7.977 7.804 7.633 7.512 7.401 7.741 7.598 7.478 7.379 7.211 7.189 7.02 6.83
111.6101 8.314 8.364 8.289 8.096 7.953 7.814 8.175 8.073 7.951 7.809 7.669 7.52 8.078 7.906 7.734 7.613 7.503 7.842 7.699 7.58 7.481 7.312 7.291 7.121 6.931
114.3025 8.428 8.477 8.402 8.209 8.067 7.928 8.289 8.187 8.065 7.923 7.782 7.634 8.192 8.019 7.848 7.727 7.616 7.956 7.813 7.693 7.594 7.426 7.404 7.235 7.045
117.0598 8.592 8.641 8.566 8.373 8.231 8.092 8.453 8.351 8.229 8.087 7.946 7.798 8.356 8.183 8.012 7.891 7.78 8.12 7.977 7.857 7.758 7.59 7.568 7.399 7.209
119.8836 8.756 8.805 8.73 8.537 8.395 8.256 8.617 8.515 8.393 8.251 8.11 7.962 8.52 8.347 8.176 8.055 7.944 8.284 8.141 8.021 7.922 7.754 7.732 7.563 7.373
122.7756 8.92 8.969 8.894 8.701 8.559 8.42 8.781 8.679 8.557 8.415 8.274 8.126 8.684 8.511 8.34 8.219 8.108 8.448 8.305 8.185 8.086 7.918 7.896 7.727 7.537
125.7373 9.084 9.133 9.058 8.865 8.723 8.584 8.945 8.843 8.721 8.579 8.438 8.29 8.848 8.675 8.504 8.383 8.272 8.612 8.469 8.349 8.25 8.082 8.06 7.891 7.701
128.7705 9.248 9.297 9.222 9.029 8.887 8.748 9.109 9.007 8.885 8.743 8.602 8.454 9.012 8.839 8.668 8.547 8.436 8.776 8.633 8.513 8.414 8.246 8.224 8.055 7.865
131.8769 9.412 9.461 9.386 9.193 9.051 8.912 9.273 9.171 9.049 8.907 8.766 8.618 9.176 9.003 8.832 8.711 8.6 8.94 8.797 8.677 8.578 8.41 8.388 8.219 8.029
135.0582 9.576 9.625 9.55 9.357 9.215 9.076 9.437 9.335 9.213 9.071 8.93 8.782 9.34 9.167 8.996 8.875 8.764 9.104 8.961 8.841 8.742 8.574 8.552 8.383 8.193
138.3162 9.74 9.789 9.714 9.521 9.379 9.24 9.601 9.499 9.377 9.235 9.094 8.946 9.504 9.331 9.16 9.039 8.928 9.268 9.125 9.005 8.906 8.738 8.716 8.547 8.357
141.6528 9.904 9.953 9.878 9.685 9.543 9.404 9.765 9.663 9.541 9.399 9.258 9.11 9.668 9.495 9.324 9.203 9.092 9.432 9.289 9.169 9.07 8.902 8.88 8.711 8.521
145.0699 10.119 10.168 10.093 9.9 9.758 9.619 9.979 9.878 9.755 9.613 9.473 9.324 9.883 9.71 9.538 9.418 9.307 9.646 9.504 9.384 9.285 9.117 9.095 8.926 8.735
148.5695 10.432 10.482 10.407 10.214 10.071 9.932 10.293 10.191 10.069 9.927 9.787 9.638 10.196 10.024 9.852 9.731 9.621 9.96 9.817 9.698 9.599 9.43 9.409 9.239 9.049
152.1534 10.746 10.795 10.72 10.527 10.385 10.246 10.607 10.505 10.382 10.241 10.1 9.952 10.51 10.337 10.166 10.045 9.934 10.274 10.131 10.011 9.912 9.744 9.722 9.553 9.363
155.8238 11.059 11.109 11.034 10.841 10.698 10.559 10.92 10.818 10.696 10.554 10.414 10.265 10.824 10.651 10.479 10.358 10.248 10.587 10.445 10.325 10.226 10.057 10.036 9.866 9.676
159.5828 11.373 11.422 11.347 11.154 11.012 10.873 11.234 11.132 11.01 10.868 10.727 10.579 11.137 10.965 10.793 10.672 10.561 10.901 10.758 10.638 10.539 10.371 10.349 10.18 9.99
163.4324 11.686 11.736 11.661 11.468 11.326 11.186 11.547 11.446 11.323 11.181 11.041 10.892 11.451 11.278 11.106 10.986 10.875 11.214 11.072 10.952 10.853 10.685 10.663 10.494 10.303
167.375 12.0 12.049 11.975 11.782 11.639 11.5 11.861 11.759 11.637 11.495 11.354 11.206 11.764 11.592 11.42 11.299 11.188 11.528 11.385 11.265 11.166 10.998 10.976 10.807 10.617
171.4126 12.314 12.363 12.288 12.095 11.953 11.814 12.174 12.073 11.95 11.808 11.668 11.519 12.078 11.905 11.733 11.613 11.502 11.841 11.699 11.579 11.48 11.312 11.29 11.121 10.93
175.5476 12.627 12.677 12.602 12.409 12.266 12.127 12.488 12.386 12.264 12.122 11.982 11.833 12.391 12.219 12.047 11.926 11.816 12.155 12.012 11.893 11.794 11.625 11.604 11.434 11.244
179.7823 12.941 12.99 12.915 12.722 12.58 12.441 12.802 12.7 12.577 12.436 12.295 12.147 12.705 12.532 12.36 12.24 12.129 12.469 12.326 12.206 12.107 11.939 11.917 11.748 11.558
184.1193 13.254 13.304 13.229 13.036 12.893 12.754 13.115 13.013 12.891 12.749 12.609 12.46 13.018 12.846 12.674 12.553 12.443 12.782 12.64 12.52 12.421 12.252 12.231 12.061 11.871
188.5608 13.568 13.617 13.542 13.349 13.207 13.068 13.429 13.327 13.205 13.063 12.922 12.774 13.332 13.159 12.988 12.867 12.756 13.096 12.953 12.833 12.734 12.566 12.544 12.375 12.185
193.1095 13.881 13.931 13.856 13.663 13.521 13.381 13.742 13.641 13.518 13.376 13.236 13.087 13.646 13.473 13.301 13.181 13.07 13.409 13.267 13.147 13.048 12.88 12.858 12.689 12.498
197.7679 14.195 14.244 14.17 13.977 13.834 13.695 14.056 13.954 13.832 13.69 13.549 13.401 13.959 13.787 13.615 13.494 13.383 13.723 13.58 13.46 13.361 13.193 13.171 13.002 12.812
202.5387 14.508 14.558 14.483 14.29 14.148 14.009 14.369 14.268 14.145 14.003 13.863 13.714 14.273 14.1 13.928 13.808 13.697 14.036 13.894 13.774 13.675 13.507 13.485 13.316 13.125
207.4245 14.822 14.871 14.797 14.604 14.461 14.322 14.683 14.581 14.459 14.317 14.177 14.028 14.586 14.414 14.242 14.121 14.011 14.35 14.207 14.088 13.989 13.82 13.799 13.629 13.439
212.4283 15.136 15.185 15.11 14.917 14.775 14.636 14.997 14.895 14.772 14.631 14.49 14.342 14.9 14.727 14.555 14.435 14.324 14.664 14.521 14.401 14.302 14.134 14.112 13.943 13.752
217.5527 15.449 15.499 15.424 15.231 15.088 14.949 15.31 15.208 15.086 14.944 14.804 14.655 15.213 15.041 14.869 14.748 14.638 14.977 14.835 14.715 14.616 14.447 14.426 14.256 14.066
222.8008 15.763 15.812 15.737 15.544 15.402 15.263 15.624 15.522 15.4 15.258 15.117 14.969 15.527 15.354 15.183 15.062 14.951 15.291 15.148 15.028 14.929 14.761 14.739 14.57 14.38
228.1754 16.076 16.126 16.051 15.858 15.716 15.576 15.937 15.836 15.713 15.571 15.431 15.282 15.841 15.668 15.496 15.375 15.265 15.604 15.462 15.342 15.243 15.075 15.053 14.884 14.693
233.6797 16.39 16.439 16.364 16.172 16.029 15.89 16.251 16.149 16.027 15.885 15.744 15.596 16.154 15.982 15.81 15.689 15.578 15.918 15.775 15.655 15.556 15.388 15.366 15.197 15.007
239.3168 16.703 16.753 16.678 16.485 16.343 16.204 16.564 16.463 16.34 16.198 16.058 15.909 16.468 16.295 16.123 16.003 15.892 16.231 16.089 15.969 15.87 15.702 15.68 15.511 15.32
245.0899 17.017 17.066 16.992 16.799 16.656 16.517 16.878 16.776 16.654 16.512 16.371 16.223 16.781 16.609 16.437 16.316 16.206 16.545 16.402 16.283 16.184 16.015 15.994 15.824 15.634
251.0022 17.331 17.38 17.305 17.112 16.97 16.831 17.191 17.09 16.967 16.826 16.685 16.536 17.095 16.922 16.75 16.63 16.519 16.859 16.716 16.596 16.497 16.329 16.307 16.138 15.947
257.0572 17.644 17.694 17.619 17.426 17.283 17.144 17.505 17.403 17.281 17.139 16.999 16.85 17.408 17.236 17.064 16.943 16.833 17.172 17.03 16.91 16.811 16.642 16.621 16.451 16.261
263.2582 17.958 18.007 17.932 17.739 17.597 17.458 17.819 17.717 17.595 17.453 17.312 17.164 17.722 17.549 17.378 17.257 17.146 17.486 17.343 17.223 17.124 16.956 16.934 16.765 16.575
269.6088 18.271 18.321 18.246 18.053 17.911 17.771 18.132 18.031 17.908 17.766 17.626 17.477 18.036 17.863 17.691 17.57 17.46 17.799 17.657 17.537 17.438 17.27 17.248 17.079 16.888
276.1126 18.585 18.634 18.559 18.366 18.224 18.085 18.446 18.344 18.222 18.08 17.939 17.791 18.349 18.177 18.005 17.884 17.773 18.113 17.97 17.85 17.751 17.583 17.561 17.392 17.202
282.7734 18.898 18.948 18.873 18.68 18.538 18.399 18.759 18.658 18.535 18.393 18.253 18.104 18.663 18.49 18.318 18.198 18.087 18.426 18.284 18.164 18.065 17.897 17.875 17.706 17.515
289.5947 19.212 19.261 19.187 18.994 18.851 18.712 19.073 18.971 18.849 18.707 18.566 18.418 18.976 18.804 18.632 18.511 18.401 18.74 18.597 18.478 18.379 18.21 18.189 18.019 17.829
296.5807 19.526 19.575 19.5 19.307 19.165 19.026 19.386 19.285 19.162 19.021 18.88 18.731 19.29 19.117 18.945 18.825 18.714 19.054 18.911 18.791 18.692 18.524 18.502 18.333 18.142
303.7351 19.839 19.889 19.814 19.621 19.478 19.339 19.7 19.598 19.476 19.334 19.194 19.045 19.603 19.431 19.259 19.138 19.028 19.367 19.225 19.105 19.006 18.837 18.816 18.646 18.456
311.0622 20.153 20.202 20.127 19.934 19.792 19.653 20.014 19.912 19.79 19.648 19.507 19.359 19.917 19.744 19.573 19.452 19.341 19.681 19.538 19.418 19.319 19.151 19.129 18.96 18.77
318.566 20.466 20.516 20.441 20.248 20.105 19.966 20.327 20.226 20.103 19.961 19.821 19.672 20.231 20.058 19.886 19.765 19.655 19.994 19.852 19.732 19.633 19.465 19.443 19.273 19.083
326.2508 20.78 20.829 20.754 20.561 20.419 20.28 20.641 20.539 20.417 20.275 20.134 19.986 20.544 20.372 20.2 20.079 19.968 20.308 20.165 20.045 19.946 19.778 19.756 19.587 19.397
334.121 21.093 21.143 21.068 20.875 20.733 20.593 20.954 20.853 20.73 20.588 20.448 20.299 20.858 20.685 20.513 20.393 20.282 20.621 20.479 20.359 20.26 20.092 20.07 19.901 19.71
342.181 21.407 21.456 21.382 21.189 21.046 20.907 21.268 21.166 21.044 20.902 20.761 20.613 21.171 20.999 20.827 20.706 20.595 20.935 20.792 20.673 20.573 20.405 20.384 20.214 20.024
350.4355 21.721 21.77 21.695 21.502 21.36 21.221 21.581 21.48 21.357 21.215 21.075 20.926 21.485 21.312 21.14 21.02 20.909 21.248 21.106 20.986 20.887 20.719 20.697 20.528 20.337
358.8891 22.034 22.084 22.009 21.816 21.673 21.534 21.895 21.793 21.671 21.529 21.389 21.24 21.798 21.626 21.454 21.333 21.223 21.562 21.419 21.3 21.201 21.032 21.011 20.841 20.651
367.5467 22.348 22.397 22.322 22.129 21.987 21.848 22.209 22.107 21.984 21.843 21.702 21.554 22.112 21.939 21.768 21.647 21.536 21.876 21.733 21.613 21.514 21.346 21.324 21.155 20.965
376.4131 22.661 22.711 22.636 22.443 22.3 22.161 22.522 22.42 22.298 22.156 22.016 21.867 22.426 22.253 22.081 21.96 21.85 22.189 22.047 21.927 21.828 21.659 21.638 21.468 21.278
385.4933 22.975 23.024 22.949 22.756 22.614 22.475 22.836 22.734 22.612 22.47 22.329 22.181 22.739 22.566 22.395 22.274 22.163 22.503 22.36 22.24 22.141 21.973 21.951 21.782 21.592
394.7926 23.288 23.338 23.263 23.07 22.928 22.788 23.149 23.048 22.925 22.783 22.643 22.494 23.053 22.88 22.708 22.588 22.477 22.816 22.674 22.554 22.455 22.287 22.265 22.096 21.905
404.3163 23.602 23.651 23.577 23.384 23.241 23.102 23.463 23.361 23.239 23.097 22.956 22.808 23.366 23.194 23.022 22.901 22.79 23.13 22.987 22.867 22.768 22.6 22.578 22.409 22.219
414.0697 23.915 23.965 23.89 23.697 23.555 23.416 23.776 23.675 23.552 23.41 23.27 23.121 23.68 23.507 23.335 23.215 23.104 23.443 23.301 23.181 23.082 22.914 22.892 22.723 22.532
424.0583 24.229 24.279 24.204 24.011 23.868 23.729 24.09 23.988 23.866 23.724 23.584 23.435 23.993 23.821 23.649 23.528 23.418 23.757 23.614 23.495 23.396 23.227 23.206 23.036 22.846
434.2879 24.543 24.592 24.517 24.324 24.182 24.043 24.404 24.302 24.179 24.038 23.897 23.749 24.307 24.134 23.962 23.842 23.731 24.071 23.928 23.808 23.709 23.541 23.519 23.35 23.16
444.7643 24.856 24.906 24.831 24.638 24.495 24.356 24.717 24.615 24.493 24.351 24.211 24.062 24.62 24.448 24.276 24.155 24.045 24.384 24.242 24.122 24.023 23.854 23.833 23.663 23.473
455.4934 25.17 25.219 25.144 24.951 24.809 24.67 25.031 24.929 24.807 24.665 24.524 24.376 24.934 24.761 24.59 24.469 24.358 24.698 24.555 24.435 24.336 24.168 24.146 23.977 23.787
466.4814 25.483 25.533 25.458 25.265 25.123 24.983 25.344 25.243 25.12 24.978 24.838 24.689 25.248 25.075 24.903 24.782 24.672 25.011 24.869 24.749 24.65 24.482 24.46 24.291 24.1
477.7344 25.797 25.846 25.771 25.579 25.436 25.297 25.658 25.556 25.434 25.292 25.151 25.003 25.561 25.389 25.217 25.096 24.985 25.325 25.182 25.062 24.963 24.795 24.773 24.604 24.414
489.2588 26.11 26.16 26.085 25.892 25.75 25.611 25.971 25.87 25.747 25.605 25.465 25.316 25.875 25.702 25.53 25.41 25.299 25.638 25.496 25.376 25.277 25.109 25.087 24.918 24.727
501.0613 26.424 26.473 26.399 26.206 26.063 25.924 26.285 26.183 26.061 25.919 25.779 25.63 26.188 26.016 25.844 25.723 25.613 25.952 25.809 25.69 25.591 25.422 25.401 25.231 25.041
513.1485 26.738 26.787 26.712 26.519 26.377 26.238 26.599 26.497 26.374 26.233 26.092 25.944 26.502 26.329 26.157 26.037 25.926 26.266 26.123 26.003 25.904 25.736 25.714 25.545 25.354
525.5272 27.051 27.101 27.026 26.833 26.69 26.551 26.912 26.81 26.688 26.546 26.406 26.257 26.815 26.643 26.471 26.35 26.24 26.579 26.437 26.317 26.218 26.049 26.028 25.858 25.668
