# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 8.378552168254816e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 1.584893192461114,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.19306977288832505]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
489.2588 46.661 46.711 46.636 46.443 46.3 46.161 46.522 46.42 46.298 46.156 46.016 45.867 46.425 46.253 46.081 45.96 45.85 46.189 46.046 45.927 45.828 45.659 45.638 45.468 45.278
501.0613 46.975 47.024 46.949 46.756 46.614 46.475 46.836 46.734 46.611 46.47 46.329 46.181 46.739 46.566 46.395 46.274 46.163 46.503 46.36 46.24 46.141 45.973 45.951 45.782 45.592
513.1485 47.288 47.338 47.263 47.07 46.927 46.788 47.149 47.047 46.925 46.783 46.643 46.494 47.053 46.88 46.708 46.587 46.477 46.816 46.674 46.554 46.455 46.286 46.265 46.095 45.905
525.5272 47.602 47.651 47.576 47.383 47.241 47.102 47.463 47.361 47.239 47.097 46.956 46.808 47.366 47.193 47.022 46.901 46.79 47.13 46.987 46.867 46.768 46.6 46.578 46.409 46.219
538.2046 47.915 47.965 47.89 47.697 47.555 47.415 47.776 47.675 47.552 47.41 47.27 47.121 47.68 47.507 47.335 47.215 47.104 47.443 47.301 47.181 47.082 46.914 46.892 46.723 46.532
551.1878 48.229 48.278 48.204 48.011 47.868 47.729 48.09 47.988 47.866 47.724 47.583 47.435 47.993 47.821 47.649 47.528 47.417 47.757 47.614 47.494 47.395 47.227 47.205 47.036 46.846
564.4842 48.542 48.592 48.517 48.324 48.182 48.043 48.403 48.302 48.179 48.037 47.897 47.748 48.307 48.134 47.962 47.842 47.731 48.07 47.928 47.808 47.709 47.541 47.519 47.35 47.159
578.1013 48.856 48.906 48.831 48.638 48.495 48.356 48.717 48.615 48.493 48.351 48.211 48.062 48.62 48.448 48.276 48.155 48.045 48.384 48.241 48.122 48.023 47.854 47.833 47.663 47.473
592.0469 49.17 49.219 49.144 48.951 48.809 48.67 49.031 48.929 48.806 48.665 48.524 48.376 48.934 48.761 48.589 48.469 48.358 48.698 48.555 48.435 48.336 48.168 48.146 47.977 47.787
606.329 49.483 49.533 49.458 49.265 49.122 48.983 49.344 49.242 49.12 48.978 48.838 48.689 49.247 49.075 48.903 48.782 48.672 49.011 48.869 48.749 48.65 48.481 48.46 48.29 48.1
620.9555 49.797 49.846 49.771 49.578 49.436 49.297 49.658 49.556 49.434 49.292 49.151 49.003 49.561 49.388 49.217 49.096 48.985 49.325 49.182 49.062 48.963 48.795 48.773 48.604 48.414
635.9349 50.11 50.16 50.085 49.892 49.75 49.61 49.971 49.87 49.747 49.605 49.465 49.316 49.875 49.702 49.53 49.409 49.299 49.638 49.496 49.376 49.277 49.109 49.087 48.918 48.727
651.2757 50.424 50.473 50.398 50.206 50.063 49.924 50.285 50.183 50.061 49.919 49.778 49.63 50.188 50.016 49.844 49.723 49.612 49.952 49.809 49.689 49.59 49.422 49.4 49.231 49.041
666.9865 50.737 50.787 50.712 50.519 50.377 50.238 50.598 50.497 50.374 50.232 50.092 49.943 50.502 50.329 50.157 50.037 49.926 50.265 50.123 50.003 49.904 49.736 49.714 49.545 49.354
683.0763 51.051 51.1 51.026 50.833 50.69 50.551 50.912 50.81 50.688 50.546 50.406 50.257 50.815 50.643 50.471 50.35 50.24 50.579 50.436 50.317 50.218 50.049 50.028 49.858 49.668
699.5543 51.365 51.414 51.339 51.146 51.004 50.865 51.226 51.124 51.001 50.86 50.719 50.571 51.129 50.956 50.784 50.664 50.553 50.893 50.75 50.63 50.531 50.363 50.341 50.172 49.981
716.4297 51.678 51.728 51.653 51.46 51.317 51.178 51.539 51.437 51.315 51.173 51.033 50.884 51.442 51.27 51.098 50.977 50.867 51.206 51.064 50.944 50.845 50.676 50.655 50.485 50.295
733.7123 51.992 52.041 51.966 51.773 51.631 51.492 51.853 51.751 51.629 51.487 51.346 51.198 51.756 51.583 51.412 51.291 51.18 51.52 51.377 51.257 51.158 50.99 50.968 50.799 50.609
751.4117 52.305 52.355 52.28 52.087 51.945 51.805 52.166 52.065 51.942 51.8 51.66 51.511 52.07 51.897 51.725 51.604 51.494 51.833 51.691 51.571 51.472 51.304 51.282 51.113 50.922
769.5381 52.619 52.668 52.593 52.401 52.258 52.119 52.48 52.378 52.256 52.114 51.973 51.825 52.383 52.211 52.039 51.918 51.807 52.147 52.004 51.884 51.785 51.617 51.595 51.426 51.236
788.1018 52.932 52.982 52.907 52.714 52.572 52.433 52.793 52.692 52.569 52.427 52.287 52.138 52.697 52.524 52.352 52.232 52.121 52.46 52.318 52.198 52.099 51.931 51.909 51.74 51.549
807.1133 53.246 53.295 53.221 53.028 52.885 52.746 53.107 53.005 52.883 52.741 52.6 52.452 53.01 52.838 52.666 52.545 52.435 52.774 52.631 52.512 52.413 52.244 52.223 52.053 51.863
826.5834 53.56 53.609 53.534 53.341 53.199 53.06 53.42 53.319 53.196 53.055 52.914 52.765 53.324 53.151 52.979 52.859 52.748 53.088 52.945 52.825 52.726 52.558 52.536 52.367 52.176
846.5232 53.873 53.923 53.848 53.655 53.512 53.373 53.734 53.632 53.51 53.368 53.228 53.079 53.637 53.465 53.293 53.172 53.062 53.401 53.259 53.139 53.04 52.871 52.85 52.68 52.49
866.944 54.187 54.236 54.161 53.968 53.826 53.687 54.048 53.946 53.824 53.682 53.541 53.393 53.951 53.778 53.607 53.486 53.375 53.715 53.572 53.452 53.353 53.185 53.163 52.994 52.804
887.8575 54.5 54.55 54.475 54.282 54.14 54.0 54.361 54.26 54.137 53.995 53.855 53.706 54.265 54.092 53.92 53.799 53.689 54.028 53.886 53.766 53.667 53.499 53.477 53.308 53.117
909.2754 54.814 54.863 54.788 54.595 54.453 54.314 54.675 54.573 54.451 54.309 54.168 54.02 54.578 54.406 54.234 54.113 54.002 54.342 54.199 54.079 53.98 53.812 53.79 53.621 53.431
931.21 55.127 55.177 55.102 54.909 54.767 54.628 54.988 54.887 54.764 54.622 54.482 54.333 54.892 54.719 54.547 54.427 54.316 54.655 54.513 54.393 54.294 54.126 54.104 53.935 53.744
953.6737 55.441 55.49 55.416 55.223 55.08 54.941 55.302 55.2 55.078 54.936 54.795 54.647 55.205 55.033 54.861 54.74 54.629 54.969 54.826 54.707 54.608 54.439 54.418 54.248 54.058
976.6793 55.755 55.804 55.729 55.536 55.394 55.255 55.615 55.514 55.391 55.25 55.109 54.96 55.519 55.346 55.174 55.054 54.943 55.282 55.14 55.02 54.921 54.753 54.731 54.562 54.371
1000.2399 56.068 56.118 56.043 55.85 55.707 55.568 55.929 55.827 55.705 55.563 55.423 55.274 55.832 55.66 55.488 55.367 55.257 55.596 55.453 55.334 55.235 55.066 55.045 54.875 54.685
1024.3688 56.382 56.431 56.356 56.163 56.021 55.882 56.243 56.141 56.019 55.877 55.736 55.588 56.146 55.973 55.802 55.681 55.57 55.91 55.767 55.647 55.548 55.38 55.358 55.189 54.999
1049.0798 56.695 56.745 56.67 56.477 56.334 56.195 56.556 56.455 56.332 56.19 56.05 55.901 56.46 56.287 56.115 55.994 55.884 56.223 56.081 55.961 55.862 55.694 55.672 55.502 55.312
1074.3869 57.009 57.058 56.983 56.79 56.648 56.509 56.87 56.768 56.646 56.504 56.363 56.215 56.773 56.601 56.429 56.308 56.197 56.537 56.394 56.274 56.175 56.007 55.985 55.816 55.626
1100.3045 57.322 57.372 57.297 57.104 56.962 56.822 57.183 57.082 56.959 56.817 56.677 56.528 57.087 56.914 56.742 56.622 56.511 56.85 56.708 56.588 56.489 56.321 56.299 56.13 55.939
1126.8473 57.636 57.685 57.611 57.418 57.275 57.136 57.497 57.395 57.273 57.131 56.99 56.842 57.4 57.228 57.056 56.935 56.824 57.164 57.021 56.902 56.802 56.634 56.613 56.443 56.253
1154.0304 57.95 57.999 57.924 57.731 57.589 57.45 57.81 57.709 57.586 57.444 57.304 57.155 57.714 57.541 57.369 57.249 57.138 57.477 57.335 57.215 57.116 56.948 56.926 56.757 56.566
1181.8693 58.263 58.313 58.238 58.045 57.902 57.763 58.124 58.022 57.9 57.758 57.618 57.469 58.027 57.855 57.683 57.562 57.452 57.791 57.648 57.529 57.43 57.261 57.24 57.07 56.88
1210.3797 58.577 58.626 58.551 58.358 58.216 58.077 58.438 58.336 58.213 58.072 57.931 57.783 58.341 58.168 57.997 57.876 57.765 58.105 57.962 57.842 57.743 57.575 57.553 57.384 57.194
1239.5778 58.89 58.94 58.865 58.672 58.529 58.39 58.751 58.649 58.527 58.385 58.245 58.096 58.655 58.482 58.31 58.189 58.079 58.418 58.276 58.156 58.057 57.888 57.867 57.697 57.507
1269.4803 59.204 59.253 59.178 58.985 58.843 58.704 59.065 58.963 58.841 58.699 58.558 58.41 58.968 58.795 58.624 58.503 58.392 58.732 58.589 58.469 58.37 58.202 58.18 58.011 57.821
1300.1042 59.517 59.567 59.492 59.299 59.157 59.017 59.378 59.277 59.154 59.012 58.872 58.723 59.282 59.109 58.937 58.817 58.706 59.045 58.903 58.783 58.684 58.516 58.494 58.325 58.134
1331.4668 59.831 59.88 59.806 59.613 59.47 59.331 59.692 59.59 59.468 59.326 59.185 59.037 59.595 59.423 59.251 59.13 59.019 59.359 59.216 59.096 58.997 58.829 58.807 58.638 58.448
1363.586 60.144 60.194 60.119 59.926 59.784 59.645 60.005 59.904 59.781 59.639 59.499 59.35 59.909 59.736 59.564 59.444 59.333 59.672 59.53 59.41 59.311 59.143 59.121 58.952 58.761
1396.48 60.458 60.508 60.433 60.24 60.097 59.958 60.319 60.217 60.095 59.953 59.813 59.664 60.222 60.05 59.878 59.757 59.647 59.986 59.843 59.724 59.625 59.456 59.435 59.265 59.075
1430.1675 60.772 60.821 60.746 60.553 60.411 60.272 60.633 60.531 60.408 60.267 60.126 59.978 60.536 60.363 60.191 60.071 59.96 60.3 60.157 60.037 59.938 59.77 59.748 59.579 59.389
1464.6676 61.085 61.135 61.06 60.867 60.724 60.585 60.946 60.844 60.722 60.58 60.44 60.291 60.849 60.677 60.505 60.384 60.274 60.613 60.471 60.351 60.252 60.083 60.062 59.892 59.702
1500.0 61.399 61.448 61.373 61.18 61.038 60.899 61.26 61.158 61.036 60.894 60.753 60.605 61.163 60.99 60.819 60.698 60.587 60.927 60.784 60.664 60.565 60.397 60.375 60.206 60.016
