# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 4.339649880409358e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 2.5118864315095824,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.1]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
578.1013 54.081 54.13 54.055 53.862 53.72 53.581 53.942 53.84 53.718 53.576 53.435 53.287 53.845 53.672 53.501 53.38 53.269 53.609 53.466 53.346 53.247 53.079 53.057 52.888 52.698
592.0469 54.394 54.444 54.369 54.176 54.033 53.894 54.255 54.154 54.031 53.889 53.749 53.6 54.159 53.986 53.814 53.693 53.583 53.922 53.78 53.66 53.561 53.393 53.371 53.201 53.011
606.329 54.708 54.757 54.682 54.489 54.347 54.208 54.569 54.467 54.345 54.203 54.062 53.914 54.472 54.3 54.128 54.007 53.896 54.236 54.093 53.973 53.874 53.706 53.684 53.515 53.325
620.9555 55.021 55.071 54.996 54.803 54.661 54.521 54.882 54.781 54.658 54.516 54.376 54.227 54.786 54.613 54.441 54.321 54.21 54.549 54.407 54.287 54.188 54.02 53.998 53.829 53.638
635.9349 55.335 55.384 55.31 55.117 54.974 54.835 55.196 55.094 54.972 54.83 54.689 54.541 55.099 54.927 54.755 54.634 54.523 54.863 54.72 54.601 54.501 54.333 54.312 54.142 53.952
651.2757 55.649 55.698 55.623 55.43 55.288 55.149 55.509 55.408 55.285 55.143 55.003 54.854 55.413 55.24 55.068 54.948 54.837 55.176 55.034 54.914 54.815 54.647 54.625 54.456 54.265
666.9865 55.962 56.012 55.937 55.744 55.601 55.462 55.823 55.721 55.599 55.457 55.317 55.168 55.726 55.554 55.382 55.261 55.151 55.49 55.347 55.228 55.129 54.96 54.939 54.769 54.579
683.0763 56.276 56.325 56.25 56.057 55.915 55.776 56.137 56.035 55.912 55.771 55.63 55.482 56.04 55.867 55.696 55.575 55.464 55.804 55.661 55.541 55.442 55.274 55.252 55.083 54.893
699.5543 56.589 56.639 56.564 56.371 56.228 56.089 56.45 56.348 56.226 56.084 55.944 55.795 56.354 56.181 56.009 55.888 55.778 56.117 55.975 55.855 55.756 55.587 55.566 55.396 55.206
716.4297 56.903 56.952 56.877 56.684 56.542 56.403 56.764 56.662 56.54 56.398 56.257 56.109 56.667 56.494 56.323 56.202 56.091 56.431 56.288 56.168 56.069 55.901 55.879 55.71 55.52
733.7123 57.216 57.266 57.191 56.998 56.856 56.716 57.077 56.976 56.853 56.711 56.571 56.422 56.981 56.808 56.636 56.516 56.405 56.744 56.602 56.482 56.383 56.215 56.193 56.024 55.833
751.4117 57.53 57.579 57.505 57.312 57.169 57.03 57.391 57.289 57.167 57.025 56.884 56.736 57.294 57.122 56.95 56.829 56.718 57.058 56.915 56.795 56.696 56.528 56.506 56.337 56.147
769.5381 57.843 57.893 57.818 57.625 57.483 57.344 57.704 57.603 57.48 57.338 57.198 57.049 57.608 57.435 57.263 57.143 57.032 57.371 57.229 57.109 57.01 56.842 56.82 56.651 56.46
788.1018 58.157 58.207 58.132 57.939 57.796 57.657 58.018 57.916 57.794 57.652 57.512 57.363 57.921 57.749 57.577 57.456 57.346 57.685 57.542 57.423 57.324 57.155 57.134 56.964 56.774
807.1133 58.471 58.52 58.445 58.252 58.11 57.971 58.332 58.23 58.107 57.966 57.825 57.677 58.235 58.062 57.89 57.77 57.659 57.999 57.856 57.736 57.637 57.469 57.447 57.278 57.088
826.5834 58.784 58.834 58.759 58.566 58.423 58.284 58.645 58.543 58.421 58.279 58.139 57.99 58.548 58.376 58.204 58.083 57.973 58.312 58.17 58.05 57.951 57.782 57.761 57.591 57.401
846.5232 59.098 59.147 59.072 58.879 58.737 58.598 58.959 58.857 58.735 58.593 58.452 58.304 58.862 58.689 58.518 58.397 58.286 58.626 58.483 58.363 58.264 58.096 58.074 57.905 57.715
866.944 59.411 59.461 59.386 59.193 59.051 58.911 59.272 59.171 59.048 58.906 58.766 58.617 59.176 59.003 58.831 58.71 58.6 58.939 58.797 58.677 58.578 58.41 58.388 58.219 58.028
887.8575 59.725 59.774 59.7 59.507 59.364 59.225 59.586 59.484 59.362 59.22 59.079 58.931 59.489 59.317 59.145 59.024 58.913 59.253 59.11 58.99 58.891 58.723 58.701 58.532 58.342
909.2754 60.038 60.088 60.013 59.82 59.678 59.539 59.899 59.798 59.675 59.533 59.393 59.244 59.803 59.63 59.458 59.338 59.227 59.566 59.424 59.304 59.205 59.037 59.015 58.846 58.655
931.21 60.352 60.401 60.327 60.134 59.991 59.852 60.213 60.111 59.989 59.847 59.707 59.558 60.116 59.944 59.772 59.651 59.541 59.88 59.737 59.618 59.519 59.35 59.329 59.159 58.969
953.6737 60.666 60.715 60.64 60.447 60.305 60.166 60.527 60.425 60.302 60.161 60.02 59.872 60.43 60.257 60.085 59.965 59.854 60.194 60.051 59.931 59.832 59.664 59.642 59.473 59.282
976.6793 60.979 61.029 60.954 60.761 60.618 60.479 60.84 60.738 60.616 60.474 60.334 60.185 60.743 60.571 60.399 60.278 60.168 60.507 60.365 60.245 60.146 59.977 59.956 59.786 59.596
1000.2399 61.293 61.342 61.267 61.074 60.932 60.793 61.154 61.052 60.93 60.788 60.647 60.499 61.057 60.884 60.713 60.592 60.481 60.821 60.678 60.558 60.459 60.291 60.269 60.1 59.91
1024.3688 61.606 61.656 61.581 61.388 61.246 61.106 61.467 61.366 61.243 61.101 60.961 60.812 61.371 61.198 61.026 60.905 60.795 61.134 60.992 60.872 60.773 60.605 60.583 60.414 60.223
1049.0798 61.92 61.969 61.894 61.702 61.559 61.42 61.781 61.679 61.557 61.415 61.274 61.126 61.684 61.512 61.34 61.219 61.108 61.448 61.305 61.185 61.086 60.918 60.896 60.727 60.537
1074.3869 62.233 62.283 62.208 62.015 61.873 61.734 62.094 61.993 61.87 61.728 61.588 61.439 61.998 61.825 61.653 61.533 61.422 61.761 61.619 61.499 61.4 61.232 61.21 61.041 60.85
1100.3045 62.547 62.596 62.522 62.329 62.186 62.047 62.408 62.306 62.184 62.042 61.901 61.753 62.311 62.139 61.967 61.846 61.736 62.075 61.932 61.813 61.714 61.545 61.524 61.354 61.164
1126.8473 62.861 62.91 62.835 62.642 62.5 62.361 62.721 62.62 62.497 62.356 62.215 62.066 62.625 62.452 62.28 62.16 62.049 62.389 62.246 62.126 62.027 61.859 61.837 61.668 61.477
1154.0304 63.174 63.224 63.149 62.956 62.813 62.674 63.035 62.933 62.811 62.669 62.529 62.38 62.938 62.766 62.594 62.473 62.363 62.702 62.56 62.44 62.341 62.172 62.151 61.981 61.791
1181.8693 63.488 63.537 63.462 63.269 63.127 62.988 63.349 63.247 63.125 62.983 62.842 62.694 63.252 63.079 62.908 62.787 62.676 63.016 62.873 62.753 62.654 62.486 62.464 62.295 62.105
1210.3797 63.801 63.851 63.776 63.583 63.441 63.301 63.662 63.561 63.438 63.296 63.156 63.007 63.566 63.393 63.221 63.1 62.99 63.329 63.187 63.067 62.968 62.8 62.778 62.609 62.418
1239.5778 64.115 64.164 64.089 63.896 63.754 63.615 63.976 63.874 63.752 63.61 63.469 63.321 63.879 63.707 63.535 63.414 63.303 63.643 63.5 63.38 63.281 63.113 63.091 62.922 62.732
1269.4803 64.428 64.478 64.403 64.21 64.068 63.929 64.289 64.188 64.065 63.923 63.783 63.634 64.193 64.02 63.848 63.728 63.617 63.956 63.814 63.694 63.595 63.427 63.405 63.236 63.045
1300.1042 64.742 64.791 64.717 64.524 64.381 64.242 64.603 64.501 64.379 64.237 64.096 63.948 64.506 64.334 64.162 64.041 63.93 64.27 64.127 64.008 63.909 63.74 63.719 63.549 63.359
1331.4668 65.056 65.105 65.03 64.837 64.695 64.556 64.916 64.815 64.692 64.551 64.41 64.261 64.82 64.647 64.475 64.355 64.244 64.583 64.441 64.321 64.222 64.054 64.032 63.863 63.672
1363.586 65.369 65.419 65.344 65.151 65.008 64.869 65.23 65.128 65.006 64.864 64.724 64.575 65.133 64.961 64.789 64.668 64.558 64.897 64.755 64.635 64.536 64.367 64.346 64.176 63.986
1396.48 65.683 65.732 65.657 65.464 65.322 65.183 65.544 65.442 65.32 65.178 65.037 64.889 65.447 65.274 65.103 64.982 64.871 65.211 65.068 64.948 64.849 64.681 64.659 64.49 64.3
1430.1675 65.996 66.046 65.971 65.778 65.635 65.496 65.857 65.756 65.633 65.491 65.351 65.202 65.761 65.588 65.416 65.295 65.185 65.524 65.382 65.262 65.163 64.995 64.973 64.803 64.613
1464.6676 66.31 66.359 66.284 66.091 65.949 65.81 66.171 66.069 65.947 65.805 65.664 65.516 66.074 65.902 65.73 65.609 65.498 65.838 65.695 65.575 65.476 65.308 65.286 65.117 64.927
1500.0 66.623 66.673 66.598 66.405 66.263 66.123 66.484 66.383 66.26 66.118 65.978 65.829 66.388 66.215 66.043 65.923 65.812 66.151 66.009 65.889 65.79 65.622 65.6 65.431 65.24
