# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.031231838447717777, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.25118864315095824,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 71.96856730011521]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
11.874 -3.889 -3.84 -3.915 -4.107 -4.25 -4.389 -4.028 -4.13 -4.252 -4.394 -4.535 -4.683 -4.125 -4.297 -4.469 -4.59 -4.701 -4.361 -4.504 -4.624 -4.723 -4.891 -4.913 -5.082 -5.272
12.1605 -3.817 -3.767 -3.842 -4.035 -4.177 -4.316 -3.956 -4.057 -4.18 -4.322 -4.462 -4.611 -4.052 -4.225 -4.397 -4.517 -4.628 -4.289 -4.431 -4.551 -4.65 -4.818 -4.84 -5.009 -5.2
12.4538 -3.744 -3.695 -3.769 -3.962 -4.105 -4.244 -3.883 -3.985 -4.107 -4.249 -4.39 -4.538 -3.98 -4.152 -4.324 -4.445 -4.556 -4.216 -4.359 -4.479 -4.578 -4.746 -4.768 -4.937 -5.127
12.7542 -3.672 -3.622 -3.697 -3.89 -4.032 -4.171 -3.811 -3.912 -4.035 -4.177 -4.317 -4.466 -3.907 -4.08 -4.252 -4.372 -4.483 -4.144 -4.286 -4.406 -4.505 -4.673 -4.695 -4.864 -5.055
13.0619 -3.599 -3.55 -3.624 -3.817 -3.96 -4.099 -3.738 -3.84 -3.962 -4.104 -4.245 -4.393 -3.835 -4.007 -4.179 -4.3 -4.41 -4.071 -4.214 -4.333 -4.432 -4.601 -4.622 -4.792 -4.982
13.377 -3.526 -3.477 -3.552 -3.745 -3.887 -4.026 -3.666 -3.767 -3.89 -4.032 -4.172 -4.321 -3.762 -3.935 -4.107 -4.227 -4.338 -3.999 -4.141 -4.261 -4.36 -4.528 -4.55 -4.719 -4.91
13.6997 -3.454 -3.404 -3.479 -3.672 -3.815 -3.954 -3.593 -3.695 -3.817 -3.959 -4.099 -4.248 -3.69 -3.862 -4.034 -4.155 -4.265 -3.926 -4.069 -4.188 -4.287 -4.456 -4.477 -4.647 -4.837
14.0302 -3.381 -3.332 -3.407 -3.6 -3.742 -3.881 -3.52 -3.622 -3.745 -3.886 -4.027 -4.176 -3.617 -3.79 -3.962 -4.082 -4.193 -3.853 -3.996 -4.116 -4.215 -4.383 -4.405 -4.574 -4.765
14.3686 -3.309 -3.259 -3.334 -3.527 -3.67 -3.809 -3.448 -3.55 -3.672 -3.814 -3.954 -4.103 -3.545 -3.717 -3.889 -4.01 -4.12 -3.781 -3.924 -4.043 -4.142 -4.311 -4.332 -4.502 -4.692
14.7153 -3.236 -3.187 -3.262 -3.455 -3.597 -3.736 -3.376 -3.477 -3.6 -3.742 -3.882 -4.031 -3.472 -3.645 -3.817 -3.937 -4.048 -3.709 -3.851 -3.971 -4.07 -4.238 -4.26 -4.429 -4.62
15.0702 -3.171 -3.121 -3.196 -3.389 -3.532 -3.671 -3.31 -3.412 -3.534 -3.676 -3.816 -3.965 -3.406 -3.579 -3.751 -3.872 -3.982 -3.643 -3.785 -3.905 -4.004 -4.172 -4.194 -4.364 -4.554
15.4338 -3.105 -3.056 -3.13 -3.323 -3.466 -3.605 -3.244 -3.346 -3.468 -3.61 -3.751 -3.899 -3.341 -3.513 -3.685 -3.806 -3.917 -3.577 -3.72 -3.839 -3.939 -4.107 -4.128 -4.298 -4.488
15.8061 -3.039 -2.99 -3.065 -3.258 -3.4 -3.539 -3.178 -3.28 -3.402 -3.544 -3.685 -3.833 -3.275 -3.448 -3.619 -3.74 -3.851 -3.511 -3.654 -3.774 -3.873 -4.041 -4.063 -4.232 -4.422
16.1874 -2.974 -2.924 -2.999 -3.192 -3.334 -3.473 -3.113 -3.214 -3.337 -3.479 -3.619 -3.768 -3.209 -3.382 -3.554 -3.674 -3.785 -3.446 -3.588 -3.708 -3.807 -3.975 -3.997 -4.166 -4.357
16.5779 -2.908 -2.858 -2.933 -3.126 -3.269 -3.408 -3.047 -3.149 -3.271 -3.413 -3.553 -3.702 -3.144 -3.316 -3.488 -3.609 -3.719 -3.38 -3.522 -3.642 -3.741 -3.91 -3.931 -4.101 -4.291
16.9778 -2.842 -2.793 -2.868 -3.061 -3.203 -3.342 -2.981 -3.083 -3.205 -3.347 -3.488 -3.636 -3.078 -3.25 -3.422 -3.543 -3.654 -3.314 -3.457 -3.577 -3.676 -3.844 -3.866 -4.035 -4.225
17.3873 -2.776 -2.727 -2.802 -2.995 -3.137 -3.276 -2.916 -3.017 -3.14 -3.281 -3.422 -3.571 -3.012 -3.185 -3.357 -3.477 -3.588 -3.248 -3.391 -3.511 -3.61 -3.778 -3.8 -3.969 -4.16
17.8068 -2.711 -2.661 -2.736 -2.929 -3.071 -3.211 -2.85 -2.951 -3.074 -3.216 -3.356 -3.505 -2.946 -3.119 -3.291 -3.412 -3.522 -3.183 -3.325 -3.445 -3.544 -3.712 -3.734 -3.903 -4.094
18.2363 -2.645 -2.596 -2.67 -2.863 -3.006 -3.145 -2.784 -2.886 -3.008 -3.15 -3.291 -3.439 -2.881 -3.053 -3.225 -3.346 -3.456 -3.117 -3.26 -3.379 -3.478 -3.647 -3.668 -3.838 -4.028
18.6762 -2.581 -2.531 -2.606 -2.799 -2.942 -3.081 -2.72 -2.822 -2.944 -3.086 -3.226 -3.375 -2.817 -2.989 -3.161 -3.282 -3.392 -3.053 -3.195 -3.315 -3.414 -3.583 -3.604 -3.774 -3.964
19.1268 -2.525 -2.475 -2.55 -2.743 -2.886 -3.025 -2.664 -2.765 -2.888 -3.03 -3.17 -3.319 -2.76 -2.933 -3.105 -3.226 -3.336 -2.997 -3.139 -3.259 -3.358 -3.526 -3.548 -3.718 -3.908
19.5882 -2.469 -2.419 -2.494 -2.687 -2.829 -2.969 -2.608 -2.709 -2.832 -2.974 -3.114 -3.263 -2.704 -2.877 -3.049 -3.17 -3.28 -2.941 -3.083 -3.203 -3.302 -3.47 -3.492 -3.661 -3.852
20.0607 -2.413 -2.363 -2.438 -2.631 -2.773 -2.912 -2.552 -2.653 -2.776 -2.918 -3.058 -3.207 -2.648 -2.821 -2.993 -3.113 -3.224 -2.885 -3.027 -3.147 -3.246 -3.414 -3.436 -3.605 -3.796
20.5446 -2.356 -2.307 -2.382 -2.575 -2.717 -2.856 -2.496 -2.597 -2.72 -2.862 -3.002 -3.151 -2.592 -2.765 -2.937 -3.057 -3.168 -2.829 -2.971 -3.091 -3.19 -3.358 -3.38 -3.549 -3.74
21.0402 -2.3 -2.251 -2.326 -2.519 -2.661 -2.8 -2.439 -2.541 -2.664 -2.805 -2.946 -3.095 -2.536 -2.709 -2.881 -3.001 -3.112 -2.772 -2.915 -3.035 -3.134 -3.302 -3.324 -3.493 -3.684
21.5478 -2.244 -2.195 -2.27 -2.463 -2.605 -2.744 -2.383 -2.485 -2.607 -2.749 -2.89 -3.038 -2.48 -2.653 -2.824 -2.945 -3.056 -2.716 -2.859 -2.979 -3.078 -3.246 -3.268 -3.437 -3.627
22.0676 -2.188 -2.139 -2.214 -2.407 -2.549 -2.688 -2.327 -2.429 -2.551 -2.693 -2.834 -2.982 -2.424 -2.597 -2.768 -2.889 -3.0 -2.66 -2.803 -2.923 -3.022 -3.19 -3.212 -3.381 -3.571
22.5999 -2.132 -2.083 -2.158 -2.351 -2.493 -2.632 -2.271 -2.373 -2.495 -2.637 -2.778 -2.926 -2.368 -2.54 -2.712 -2.833 -2.944 -2.604 -2.747 -2.867 -2.966 -3.134 -3.156 -3.325 -3.515
23.1451 -2.076 -2.027 -2.101 -2.294 -2.437 -2.576 -2.215 -2.317 -2.439 -2.581 -2.722 -2.87 -2.312 -2.484 -2.656 -2.777 -2.888 -2.548 -2.691 -2.811 -2.91 -3.078 -3.1 -3.269 -3.459
23.7034 -2.021 -1.971 -2.046 -2.239 -2.381 -2.52 -2.16 -2.261 -2.384 -2.526 -2.666 -2.815 -2.256 -2.429 -2.601 -2.721 -2.832 -2.493 -2.635 -2.755 -2.854 -3.022 -3.044 -3.213 -3.404
24.2752 -1.966 -1.917 -1.992 -2.185 -2.327 -2.466 -2.105 -2.207 -2.329 -2.471 -2.612 -2.76 -2.202 -2.375 -2.546 -2.667 -2.778 -2.438 -2.581 -2.701 -2.8 -2.968 -2.99 -3.159 -3.349
24.8608 -1.912 -1.863 -1.937 -2.13 -2.273 -2.412 -2.051 -2.153 -2.275 -2.417 -2.558 -2.706 -2.148 -2.32 -2.492 -2.613 -2.724 -2.384 -2.527 -2.647 -2.746 -2.914 -2.936 -3.105 -3.295
25.4606 -1.858 -1.808 -1.883 -2.076 -2.219 -2.358 -1.997 -2.099 -2.221 -2.363 -2.503 -2.652 -2.094 -2.266 -2.438 -2.559 -2.669 -2.33 -2.472 -2.592 -2.691 -2.86 -2.881 -3.051 -3.241
26.0748 -1.804 -1.754 -1.829 -2.022 -2.164 -2.304 -1.943 -2.044 -2.167 -2.309 -2.449 -2.598 -2.039 -2.212 -2.384 -2.504 -2.615 -2.276 -2.418 -2.538 -2.637 -2.805 -2.827 -2.996 -3.187
26.7038 -1.749 -1.7 -1.775 -1.968 -2.11 -2.249 -1.888 -1.99 -2.113 -2.254 -2.395 -2.544 -1.985 -2.158 -2.33 -2.45 -2.561 -2.221 -2.364 -2.484 -2.583 -2.751 -2.773 -2.942 -3.133
27.3479 -1.695 -1.646 -1.721 -1.914 -2.056 -2.195 -1.834 -1.936 -2.058 -2.2 -2.341 -2.489 -1.931 -2.103 -2.275 -2.396 -2.507 -2.167 -2.31 -2.43 -2.529 -2.697 -2.719 -2.888 -3.078
28.0077 -1.641 -1.592 -1.666 -1.859 -2.002 -2.141 -1.78 -1.882 -2.004 -2.146 -2.286 -2.435 -1.877 -2.049 -2.221 -2.342 -2.452 -2.113 -2.256 -2.375 -2.474 -2.643 -2.664 -2.834 -3.024
28.6833 -1.587 -1.537 -1.612 -1.805 -1.947 -2.087 -1.726 -1.827 -1.95 -2.092 -2.232 -2.381 -1.822 -1.995 -2.167 -2.288 -2.398 -2.059 -2.201 -2.321 -2.42 -2.588 -2.61 -2.779 -2.97
29.3752 -1.533 -1.483 -1.558 -1.751 -1.893 -2.032 -1.672 -1.773 -1.896 -2.038 -2.178 -2.327 -1.768 -1.941 -2.113 -2.233 -2.344 -2.005 -2.147 -2.267 -2.366 -2.534 -2.556 -2.725 -2.916
30.0838 -1.481 -1.431 -1.506 -1.699 -1.841 -1.981 -1.62 -1.721 -1.844 -1.986 -2.126 -2.275 -1.716 -1.889 -2.061 -2.182 -2.292 -1.953 -2.095 -2.215 -2.314 -2.482 -2.504 -2.673 -2.864
30.8096 -1.432 -1.382 -1.457 -1.65 -1.793 -1.932 -1.571 -1.673 -1.795 -1.937 -2.077 -2.226 -1.668 -1.84 -2.012 -2.133 -2.243 -1.904 -2.046 -2.166 -2.265 -2.434 -2.455 -2.625 -2.815
31.5528 -1.383 -1.334 -1.408 -1.601 -1.744 -1.883 -1.522 -1.624 -1.746 -1.888 -2.028 -2.177 -1.619 -1.791 -1.963 -2.084 -2.194 -1.855 -1.998 -2.117 -2.216 -2.385 -2.406 -2.576 -2.766
32.3139 -1.334 -1.285 -1.36 -1.552 -1.695 -1.834 -1.473 -1.575 -1.697 -1.839 -1.98 -2.128 -1.57 -1.742 -1.914 -2.035 -2.146 -1.806 -1.949 -2.069 -2.168 -2.336 -2.358 -2.527 -2.717
33.0935 -1.285 -1.236 -1.311 -1.504 -1.646 -1.785 -1.424 -1.526 -1.648 -1.79 -1.931 -2.079 -1.521 -1.694 -1.865 -1.986 -2.097 -1.757 -1.9 -2.02 -2.119 -2.287 -2.309 -2.478 -2.668
33.8918 -1.236 -1.187 -1.262 -1.455 -1.597 -1.736 -1.375 -1.477 -1.6 -1.741 -1.882 -2.03 -1.472 -1.645 -1.817 -1.937 -2.048 -1.708 -1.851 -1.971 -2.07 -2.238 -2.26 -2.429 -2.619
34.7093 -1.188 -1.138 -1.213 -1.406 -1.548 -1.687 -1.327 -1.428 -1.551 -1.693 -1.833 -1.982 -1.423 -1.596 -1.768 -1.888 -1.999 -1.66 -1.802 -1.922 -2.021 -2.189 -2.211 -2.38 -2.571
35.5466 -1.139 -1.089 -1.164 -1.357 -1.499 -1.639 -1.278 -1.379 -1.502 -1.644 -1.784 -1.933 -1.374 -1.547 -1.719 -1.84 -1.95 -1.611 -1.753 -1.873 -1.972 -2.14 -2.162 -2.331 -2.522
36.4041 -1.09 -1.04 -1.115 -1.308 -1.451 -1.59 -1.229 -1.331 -1.453 -1.595 -1.735 -1.884 -1.326 -1.498 -1.67 -1.791 -1.901 -1.562 -1.704 -1.824 -1.923 -2.092 -2.113 -2.283 -2.473
37.2823 -1.041 -0.992 -1.066 -1.259 -1.402 -1.541 -1.18 -1.282 -1.404 -1.546 -1.686 -1.835 -1.277 -1.449 -1.621 -1.742 -1.852 -1.513 -1.656 -1.775 -1.874 -2.043 -2.064 -2.234 -2.424
38.1817 -0.994 -0.945 -1.02 -1.213 -1.355 -1.494 -1.134 -1.235 -1.358 -1.5 -1.64 -1.789 -1.23 -1.403 -1.575 -1.695 -1.806 -1.467 -1.609 -1.729 -1.828 -1.996 -2.018 -2.187 -2.378
39.1028 -0.95 -0.9 -0.975 -1.168 -1.31 -1.45 -1.089 -1.19 -1.313 -1.455 -1.595 -1.744 -1.185 -1.358 -1.53 -1.651 -1.761 -1.422 -1.564 -1.684 -1.783 -1.951 -1.973 -2.142 -2.333
40.046 -0.905 -0.855 -0.93 -1.123 -1.266 -1.405 -1.044 -1.146 -1.268 -1.41 -1.55 -1.699 -1.141 -1.313 -1.485 -1.606 -1.716 -1.377 -1.52 -1.639 -1.738 -1.907 -1.928 -2.098 -2.288
41.0121 -0.86 -0.811 -0.886 -1.078 -1.221 -1.36 -0.999 -1.101 -1.223 -1.365 -1.506 -1.654 -1.096 -1.268 -1.44 -1.561 -1.672 -1.332 -1.475 -1.595 -1.694 -1.862 -1.884 -2.053 -2.243
42.0014 -0.815 -0.766 -0.841 -1.034 -1.176 -1.315 -0.954 -1.056 -1.178 -1.32 -1.461 -1.609 -1.051 -1.224 -1.395 -1.516 -1.627 -1.287 -1.43 -1.55 -1.649 -1.817 -1.839 -2.008 -2.198
43.0146 -0.771 -0.721 -0.796 -0.989 -1.131 -1.27 -0.91 -1.011 -1.134 -1.276 -1.416 -1.565 -1.006 -1.179 -1.351 -1.471 -1.582 -1.243 -1.385 -1.505 -1.604 -1.772 -1.794 -1.963 -2.154
44.0523 -0.726 -0.676 -0.751 -0.944 -1.087 -1.226 -0.865 -0.966 -1.089 -1.231 -1.371 -1.52 -0.961 -1.134 -1.306 -1.427 -1.537 -1.198 -1.34 -1.46 -1.559 -1.727 -1.749 -1.919 -2.109
45.1149 -0.681 -0.632 -0.706 -0.899 -1.042 -1.181 -0.82 -0.922 -1.044 -1.186 -1.326 -1.475 -0.917 -1.089 -1.261 -1.382 -1.492 -1.153 -1.296 -1.415 -1.514 -1.683 -1.704 -1.874 -2.064
46.2033 -0.636 -0.587 -0.662 -0.855 -0.997 -1.136 -0.775 -0.877 -0.999 -1.141 -1.282 -1.43 -0.872 -1.044 -1.216 -1.337 -1.448 -1.108 -1.251 -1.371 -1.47 -1.638 -1.66 -1.829 -2.019
47.3178 -0.591 -0.542 -0.617 -0.81 -0.952 -1.091 -0.73 -0.832 -0.955 -1.096 -1.237 -1.385 -0.827 -1.0 -1.172 -1.292 -1.403 -1.063 -1.206 -1.326 -1.425 -1.593 -1.615 -1.784 -1.974
48.4593 -0.548 -0.499 -0.574 -0.767 -0.909 -1.048 -0.687 -0.789 -0.911 -1.053 -1.194 -1.342 -0.784 -0.956 -1.128 -1.249 -1.36 -1.02 -1.163 -1.283 -1.382 -1.55 -1.572 -1.741 -1.931
49.6283 -0.506 -0.456 -0.531 -0.724 -0.866 -1.005 -0.645 -0.746 -0.869 -1.011 -1.151 -1.3 -0.741 -0.914 -1.086 -1.206 -1.317 -0.978 -1.12 -1.24 -1.339 -1.507 -1.529 -1.698 -1.889
50.8255 -0.463 -0.413 -0.488 -0.681 -0.824 -0.963 -0.602 -0.704 -0.826 -0.968 -1.108 -1.257 -0.699 -0.871 -1.043 -1.164 -1.274 -0.935 -1.077 -1.197 -1.296 -1.465 -1.486 -1.656 -1.846
52.0515 -0.42 -0.371 -0.446 -0.639 -0.781 -0.92 -0.559 -0.661 -0.783 -0.925 -1.066 -1.214 -0.656 -0.829 -1.0 -1.121 -1.232 -0.892 -1.035 -1.155 -1.254 -1.422 -1.444 -1.613 -1.803
53.3072 -0.378 -0.328 -0.403 -0.596 -0.738 -0.877 -0.517 -0.618 -0.741 -0.883 -1.023 -1.172 -0.613 -0.786 -0.958 -1.078 -1.189 -0.85 -0.992 -1.112 -1.211 -1.379 -1.401 -1.57 -1.761
54.5931 -0.335 -0.286 -0.36 -0.553 -0.696 -0.835 -0.474 -0.576 -0.698 -0.84 -0.98 -1.129 -0.571 -0.743 -0.915 -1.036 -1.146 -0.807 -0.95 -1.069 -1.168 -1.337 -1.358 -1.528 -1.718
55.9101 -0.292 -0.243 -0.318 -0.511 -0.653 -0.792 -0.431 -0.533 -0.655 -0.797 -0.938 -1.086 -0.528 -0.701 -0.872 -0.993 -1.104 -0.764 -0.907 -1.027 -1.126 -1.294 -1.316 -1.485 -1.675
57.2588 -0.25 -0.2 -0.275 -0.468 -0.61 -0.75 -0.389 -0.49 -0.613 -0.755 -0.895 -1.044 -0.485 -0.658 -0.83 -0.951 -1.061 -0.722 -0.864 -0.984 -1.083 -1.251 -1.273 -1.442 -1.633
58.6401 -0.207 -0.158 -0.232 -0.425 -0.568 -0.707 -0.346 -0.448 -0.57 -0.712 -0.853 -1.001 -0.443 -0.615 -0.787 -0.908 -1.019 -0.679 -0.822 -0.941 -1.041 -1.209 -1.23 -1.4 -1.59
60.0546 -0.164 -0.115 -0.19 -0.383 -0.525 -0.664 -0.303 -0.405 -0.528 -0.669 -0.81 -0.958 -0.4 -0.573 -0.745 -0.865 -0.976 -0.636 -0.779 -0.899 -0.998 -1.166 -1.188 -1.357 -1.548
61.5034 -0.123 -0.074 -0.149 -0.342 -0.484 -0.623 -0.263 -0.364 -0.487 -0.628 -0.769 -0.918 -0.359 -0.532 -0.704 -0.824 -0.935 -0.595 -0.738 -0.858 -0.957 -1.125 -1.147 -1.316 -1.507
62.987 -0.083 -0.033 -0.108 -0.301 -0.443 -0.583 -0.222 -0.323 -0.446 -0.588 -0.728 -0.877 -0.318 -0.491 -0.663 -0.784 -0.894 -0.555 -0.697 -0.817 -0.916 -1.084 -1.106 -1.275 -1.466
64.5065 -0.042 0.008 -0.067 -0.26 -0.403 -0.542 -0.181 -0.283 -0.405 -0.547 -0.687 -0.836 -0.278 -0.45 -0.622 -0.743 -0.853 -0.514 -0.657 -0.776 -0.875 -1.044 -1.065 -1.235 -1.425
66.0626 -0.001 0.048 -0.027 -0.22 -0.362 -0.501 -0.14 -0.242 -0.364 -0.506 -0.647 -0.795 -0.237 -0.409 -0.581 -0.702 -0.813 -0.473 -0.616 -0.736 -0.835 -1.003 -1.025 -1.194 -1.384
67.6562 0.04 0.089 0.014 -0.179 -0.321 -0.46 -0.1 -0.201 -0.324 -0.465 -0.606 -0.755 -0.196 -0.369 -0.541 -0.661 -0.772 -0.432 -0.575 -0.695 -0.794 -0.962 -0.984 -1.153 -1.344
69.2883 0.08 0.13 0.055 -0.138 -0.28 -0.42 -0.059 -0.16 -0.283 -0.425 -0.565 -0.714 -0.155 -0.328 -0.5 -0.621 -0.731 -0.392 -0.534 -0.654 -0.753 -0.921 -0.943 -1.112 -1.303
70.9597 0.121 0.171 0.096 -0.097 -0.24 -0.379 -0.018 -0.12 -0.242 -0.384 -0.524 -0.673 -0.115 -0.287 -0.459 -0.58 -0.69 -0.351 -0.494 -0.613 -0.712 -0.881 -0.902 -1.072 -1.262
72.6715 0.162 0.211 0.136 -0.057 -0.199 -0.338 0.023 -0.079 -0.201 -0.343 -0.484 -0.632 -0.074 -0.246 -0.418 -0.539 -0.65 -0.31 -0.453 -0.573 -0.672 -0.84 -0.862 -1.031 -1.221
74.4246 0.203 0.252 0.177 -0.016 -0.158 -0.297 0.063 -0.038 -0.161 -0.302 -0.443 -0.592 -0.033 -0.206 -0.378 -0.498 -0.609 -0.269 -0.412 -0.532 -0.631 -0.799 -0.821 -0.99 -1.181
76.2199 0.243 0.293 0.218 0.025 -0.118 -0.257 0.104 0.002 -0.12 -0.262 -0.402 -0.551 0.008 -0.165 -0.337 -0.458 -0.568 -0.229 -0.371 -0.491 -0.59 -0.759 -0.78 -0.95 -1.14
78.0586 0.28 0.329 0.254 0.061 -0.081 -0.22 0.14 0.039 -0.084 -0.225 -0.366 -0.515 0.044 -0.129 -0.301 -0.421 -0.532 -0.193 -0.335 -0.455 -0.554 -0.722 -0.744 -0.913 -1.104
79.9416 0.316 0.365 0.29 0.098 -0.045 -0.184 0.177 0.075 -0.047 -0.189 -0.33 -0.478 0.08 -0.092 -0.264 -0.385 -0.496 -0.156 -0.299 -0.419 -0.518 -0.686 -0.708 -0.877 -1.067
81.87 0.352 0.402 0.327 0.134 -0.009 -0.148 0.213 0.111 -0.011 -0.153 -0.293 -0.442 0.116 -0.056 -0.228 -0.349 -0.459 -0.12 -0.262 -0.382 -0.481 -0.65 -0.671 -0.841 -1.031
83.845 0.389 0.438 0.363 0.17 0.028 -0.111 0.249 0.148 0.025 -0.117 -0.257 -0.406 0.153 -0.02 -0.192 -0.312 -0.423 -0.084 -0.226 -0.346 -0.445 -0.613 -0.635 -0.804 -0.995
85.8676 0.425 0.474 0.399 0.206 0.064 -0.075 0.286 0.184 0.062 -0.08 -0.221 -0.369 0.189 0.017 -0.155 -0.276 -0.387 -0.047 -0.19 -0.31 -0.409 -0.577 -0.599 -0.768 -0.958
87.939 0.461 0.511 0.436 0.243 0.1 -0.039 0.322 0.22 0.098 -0.044 -0.184 -0.333 0.225 0.053 -0.119 -0.24 -0.35 -0.011 -0.153 -0.273 -0.372 -0.541 -0.562 -0.732 -0.922
90.0604 0.497 0.547 0.472 0.279 0.137 -0.002 0.358 0.257 0.134 -0.008 -0.148 -0.297 0.262 0.089 -0.083 -0.203 -0.314 0.025 -0.117 -0.237 -0.336 -0.504 -0.526 -0.695 -0.886
92.2329 0.534 0.583 0.508 0.315 0.173 0.034 0.395 0.293 0.171 0.029 -0.112 -0.26 0.298 0.126 -0.046 -0.167 -0.278 0.062 -0.081 -0.201 -0.3 -0.468 -0.49 -0.659 -0.849
94.4579 0.57 0.62 0.545 0.352 0.209 0.07 0.431 0.329 0.207 0.065 -0.075 -0.224 0.334 0.162 -0.01 -0.131 -0.241 0.098 -0.044 -0.164 -0.263 -0.432 -0.453 -0.623 -0.813
96.7365 0.606 0.656 0.581 0.388 0.245 0.106 0.467 0.365 0.243 0.101 -0.039 -0.188 0.37 0.198 0.026 -0.095 -0.205 0.134 -0.008 -0.128 -0.227 -0.396 -0.417 -0.587 -0.777
99.0701 0.641 0.69 0.615 0.422 0.28 0.141 0.502 0.4 0.278 0.136 -0.005 -0.153 0.405 0.233 0.061 -0.06 -0.171 0.169 0.026 -0.094 -0.193 -0.361 -0.383 -0.552 -0.742
101.4599 0.676 0.725 0.65 0.457 0.315 0.176 0.536 0.435 0.312 0.17 0.03 -0.119 0.44 0.267 0.095 -0.025 -0.136 0.203 0.061 -0.059 -0.158 -0.326 -0.348 -0.517 -0.708
103.9075 0.71 0.76 0.685 0.492 0.349 0.21 0.571 0.469 0.347 0.205 0.065 -0.084 0.474 0.302 0.13 0.009 -0.101 0.238 0.096 -0.024 -0.123 -0.292 -0.313 -0.483 -0.673
106.4141 0.745 0.794 0.719 0.527 0.384 0.245 0.606 0.504 0.382 0.24 0.099 -0.049 0.509 0.337 0.165 0.044 -0.067 0.273 0.13 0.01 -0.089 -0.257 -0.279 -0.448 -0.638
108.9811 0.78 0.829 0.754 0.561 0.419 0.28 0.64 0.539 0.416 0.275 0.134 -0.015 0.544 0.371 0.199 0.079 -0.032 0.307 0.165 0.045 -0.054 -0.222 -0.244 -0.413 -0.604
111.6101 0.814 0.864 0.789 0.596 0.453 0.314 0.675 0.573 0.451 0.309 0.169 0.02 0.579 0.406 0.234 0.113 0.003 0.342 0.2 0.08 -0.019 -0.188 -0.209 -0.379 -0.569
114.3025 0.849 0.898 0.823 0.631 0.488 0.349 0.71 0.608 0.486 0.344 0.203 0.055 0.613 0.441 0.269 0.148 0.037 0.377 0.234 0.114 0.015 -0.153 -0.175 -0.344 -0.534
117.0598 0.884 0.933 0.858 0.665 0.523 0.384 0.744 0.643 0.52 0.379 0.238 0.089 0.648 0.475 0.303 0.183 0.072 0.412 0.269 0.149 0.05 -0.118 -0.14 -0.309 -0.5
119.8836 0.918 0.968 0.893 0.7 0.557 0.418 0.779 0.677 0.555 0.413 0.273 0.124 0.683 0.51 0.338 0.217 0.107 0.446 0.304 0.184 0.085 -0.083 -0.105 -0.275 -0.465
122.7756 0.952 1.002 0.927 0.734 0.591 0.452 0.813 0.712 0.589 0.447 0.307 0.158 0.717 0.544 0.372 0.251 0.141 0.48 0.338 0.218 0.119 -0.049 -0.071 -0.241 -0.431
125.7373 0.985 1.034 0.959 0.766 0.624 0.485 0.846 0.744 0.622 0.48 0.339 0.191 0.749 0.576 0.405 0.284 0.173 0.513 0.37 0.25 0.151 -0.017 -0.039 -0.208 -0.398
128.7705 1.017 1.067 0.992 0.799 0.657 0.517 0.878 0.777 0.654 0.512 0.372 0.223 0.782 0.609 0.437 0.316 0.206 0.545 0.403 0.283 0.184 0.016 -0.006 -0.175 -0.366
131.8769 1.05 1.099 1.024 0.831 0.689 0.55 0.911 0.809 0.687 0.545 0.404 0.256 0.814 0.642 0.47 0.349 0.238 0.578 0.435 0.315 0.216 0.048 0.026 -0.143 -0.333
135.0582 1.082 1.132 1.057 0.864 0.722 0.582 0.943 0.842 0.719 0.577 0.437 0.288 0.847 0.674 0.502 0.382 0.271 0.61 0.468 0.348 0.249 0.081 0.059 -0.11 -0.301
138.3162 1.115 1.164 1.089 0.897 0.754 0.615 0.976 0.874 0.752 0.61 0.469 0.321 0.879 0.707 0.535 0.414 0.303 0.643 0.5 0.38 0.281 0.113 0.091 -0.078 -0.268
