# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.00043396498804093575, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 2.5118864315095823e-06,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 1.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
61.5034 10.206 10.255 10.18 9.987 9.845 9.706 10.067 9.965 9.843 9.701 9.56 9.412 9.97 9.797 9.626 9.505 9.394 9.734 9.591 9.471 9.372 9.204 9.182 9.013 8.823
62.987 10.255 10.305 10.23 10.037 9.894 9.755 10.116 10.014 9.892 9.75 9.61 9.461 10.019 9.847 9.675 9.554 9.444 9.783 9.641 9.521 9.422 9.253 9.232 9.062 8.872
64.5065 10.305 10.354 10.279 10.086 9.944 9.805 10.166 10.064 9.942 9.8 9.659 9.511 10.069 9.896 9.725 9.604 9.493 9.833 9.69 9.57 9.471 9.303 9.281 9.112 8.922
66.0626 10.355 10.404 10.329 10.136 9.994 9.855 10.216 10.114 9.992 9.85 9.709 9.561 10.119 9.946 9.775 9.654 9.543 9.883 9.74 9.62 9.521 9.353 9.331 9.162 8.972
67.6562 10.405 10.454 10.379 10.186 10.044 9.905 10.266 10.164 10.042 9.9 9.759 9.611 10.169 9.996 9.825 9.704 9.593 9.933 9.79 9.67 9.571 9.403 9.381 9.212 9.022
69.2883 10.455 10.504 10.429 10.236 10.094 9.955 10.316 10.214 10.092 9.95 9.809 9.661 10.219 10.046 9.875 9.754 9.643 9.983 9.84 9.72 9.621 9.453 9.431 9.262 9.072
70.9597 10.505 10.554 10.479 10.286 10.144 10.005 10.366 10.264 10.142 10.0 9.859 9.711 10.269 10.096 9.925 9.804 9.693 10.033 9.89 9.77 9.671 9.503 9.481 9.312 9.122
72.6715 10.555 10.604 10.529 10.336 10.194 10.055 10.416 10.314 10.192 10.05 9.909 9.761 10.319 10.146 9.975 9.854 9.743 10.083 9.94 9.82 9.721 9.553 9.531 9.362 9.172
74.4246 10.605 10.654 10.579 10.386 10.244 10.105 10.466 10.364 10.242 10.1 9.959 9.811 10.369 10.196 10.025 9.904 9.793 10.133 9.99 9.87 9.771 9.603 9.581 9.412 9.222
76.2199 10.655 10.704 10.629 10.436 10.294 10.155 10.516 10.414 10.292 10.15 10.009 9.861 10.419 10.246 10.075 9.954 9.843 10.183 10.04 9.92 9.821 9.653 9.631 9.462 9.272
78.0586 10.705 10.754 10.679 10.486 10.344 10.205 10.566 10.464 10.342 10.2 10.059 9.911 10.469 10.296 10.125 10.004 9.893 10.233 10.09 9.97 9.871 9.703 9.681 9.512 9.322
79.9416 10.755 10.804 10.729 10.536 10.394 10.255 10.616 10.514 10.392 10.25 10.109 9.961 10.519 10.346 10.175 10.054 9.943 10.283 10.14 10.02 9.921 9.753 9.731 9.562 9.372
81.87 10.804 10.853 10.778 10.585 10.443 10.304 10.664 10.563 10.44 10.298 10.158 10.009 10.568 10.395 10.223 10.103 9.992 10.331 10.189 10.069 9.97 9.802 9.78 9.611 9.42
83.845 10.85 10.9 10.825 10.632 10.49 10.35 10.711 10.61 10.487 10.345 10.205 10.056 10.615 10.442 10.27 10.149 10.039 10.378 10.236 10.116 10.017 9.849 9.827 9.658 9.467
85.8676 10.897 10.946 10.872 10.679 10.536 10.397 10.758 10.656 10.534 10.392 10.252 10.103 10.661 10.489 10.317 10.196 10.086 10.425 10.282 10.163 10.064 9.895 9.874 9.704 9.514
87.939 10.944 10.993 10.918 10.725 10.583 10.444 10.805 10.703 10.581 10.439 10.298 10.15 10.708 10.536 10.364 10.243 10.132 10.472 10.329 10.209 10.11 9.942 9.92 9.751 9.561
90.0604 10.991 11.04 10.965 10.772 10.63 10.491 10.851 10.75 10.627 10.486 10.345 10.196 10.755 10.582 10.41 10.29 10.179 10.519 10.376 10.256 10.157 9.989 9.967 9.798 9.607
92.2329 11.037 11.087 11.012 10.819 10.677 10.537 10.898 10.797 10.674 10.532 10.392 10.243 10.802 10.629 10.457 10.336 10.226 10.565 10.423 10.303 10.204 10.036 10.014 9.845 9.654
94.4579 11.084 11.134 11.059 10.866 10.723 10.584 10.945 10.843 10.721 10.579 10.439 10.29 10.848 10.676 10.504 10.383 10.273 10.612 10.469 10.35 10.251 10.082 10.061 9.891 9.701
96.7365 11.131 11.18 11.105 10.913 10.77 10.631 10.992 10.89 10.768 10.626 10.485 10.337 10.895 10.723 10.551 10.43 10.319 10.659 10.516 10.396 10.297 10.129 10.107 9.938 9.748
99.0701 11.178 11.227 11.152 10.959 10.817 10.678 11.039 10.937 10.814 10.673 10.532 10.384 10.942 10.769 10.597 10.477 10.366 10.706 10.563 10.443 10.344 10.176 10.154 9.985 9.795
101.4599 11.224 11.274 11.199 11.006 10.864 10.725 11.085 10.984 10.861 10.719 10.579 10.43 10.989 10.816 10.644 10.524 10.413 10.752 10.61 10.49 10.391 10.223 10.201 10.032 9.841
103.9075 11.271 11.32 11.245 11.052 10.91 10.771 11.132 11.03 10.908 10.766 10.625 10.477 11.035 10.862 10.691 10.57 10.459 10.799 10.656 10.536 10.437 10.269 10.247 10.078 9.888
106.4141 11.317 11.366 11.291 11.098 10.956 10.817 11.178 11.076 10.954 10.812 10.671 10.523 11.081 10.908 10.737 10.616 10.505 10.845 10.702 10.582 10.483 10.315 10.293 10.124 9.934
108.9811 11.363 11.412 11.337 11.144 11.002 10.863 11.224 11.122 10.999 10.858 10.717 10.569 11.127 10.954 10.782 10.662 10.551 10.891 10.748 10.628 10.529 10.361 10.339 10.17 9.98
111.6101 11.409 11.458 11.383 11.19 11.048 10.909 11.27 11.168 11.045 10.904 10.763 10.614 11.173 11.0 10.828 10.708 10.597 10.937 10.794 10.674 10.575 10.407 10.385 10.216 10.025
114.3025 11.455 11.504 11.429 11.236 11.094 10.955 11.315 11.214 11.091 10.949 10.809 10.66 11.219 11.046 10.874 10.754 10.643 10.982 10.84 10.72 10.621 10.453 10.431 10.262 10.071
117.0598 11.5 11.55 11.475 11.282 11.14 11.001 11.361 11.26 11.137 10.995 10.855 10.706 11.265 11.092 10.92 10.8 10.689 11.028 10.886 10.766 10.667 10.499 10.477 10.308 10.117
119.8836 11.546 11.596 11.521 11.328 11.186 11.047 11.407 11.306 11.183 11.041 10.901 10.752 11.311 11.138 10.966 10.846 10.735 11.074 10.932 10.812 10.713 10.545 10.523 10.354 10.163
122.7756 11.592 11.642 11.567 11.374 11.232 11.093 11.453 11.352 11.229 11.087 10.947 10.798 11.357 11.184 11.012 10.892 10.781 11.12 10.978 10.858 10.759 10.591 10.569 10.4 10.209
125.7373 11.638 11.688 11.613 11.42 11.278 11.138 11.499 11.398 11.275 11.133 10.993 10.844 11.403 11.23 11.058 10.938 10.827 11.166 11.024 10.904 10.805 10.637 10.615 10.446 10.255
128.7705 11.684 11.734 11.659 11.466 11.324 11.184 11.545 11.444 11.321 11.179 11.039 10.89 11.449 11.276 11.104 10.983 10.873 11.212 11.07 10.95 10.851 10.683 10.661 10.492 10.301
131.8769 11.728 11.778 11.703 11.51 11.367 11.228 11.589 11.487 11.365 11.223 11.083 10.934 11.492 11.32 11.148 11.027 10.917 11.256 11.113 10.994 10.895 10.726 10.705 10.535 10.345
135.0582 11.771 11.82 11.745 11.552 11.41 11.271 11.632 11.53 11.408 11.266 11.125 10.977 11.535 11.363 11.191 11.07 10.959 11.299 11.156 11.036 10.937 10.769 10.747 10.578 10.388
138.3162 11.814 11.863 11.788 11.595 11.453 11.314 11.675 11.573 11.45 11.309 11.168 11.02 11.578 11.405 11.233 11.113 11.002 11.342 11.199 11.079 10.98 10.812 10.79 10.621 10.43
141.6528 11.856 11.906 11.831 11.638 11.496 11.356 11.717 11.616 11.493 11.351 11.211 11.062 11.621 11.448 11.276 11.156 11.045 11.384 11.242 11.122 11.023 10.855 10.833 10.664 10.473
145.0699 11.899 11.949 11.874 11.681 11.538 11.399 11.76 11.658 11.536 11.394 11.254 11.105 11.663 11.491 11.319 11.198 11.088 11.427 11.285 11.165 11.066 10.897 10.876 10.706 10.516
148.5695 11.942 11.991 11.916 11.724 11.581 11.442 11.803 11.701 11.579 11.437 11.296 11.148 11.706 11.534 11.362 11.241 11.13 11.47 11.327 11.207 11.108 10.94 10.918 10.749 10.559
152.1534 11.985 12.034 11.959 11.766 11.624 11.485 11.846 11.744 11.621 11.48 11.339 11.191 11.749 11.576 11.404 11.284 11.173 11.513 11.37 11.25 11.151 10.983 10.961 10.792 10.602
155.8238 12.027 12.077 12.002 11.809 11.667 11.528 11.888 11.787 11.664 11.522 11.382 11.233 11.792 11.619 11.447 11.327 11.216 11.555 11.413 11.293 11.194 11.026 11.004 10.835 10.644
159.5828 12.07 12.12 12.045 11.852 11.709 11.57 11.931 11.829 11.707 11.565 11.425 11.276 11.834 11.662 11.49 11.369 11.259 11.598 11.456 11.336 11.237 11.068 11.047 10.877 10.687
163.4324 12.113 12.162 12.088 11.895 11.752 11.613 11.974 11.872 11.75 11.608 11.467 11.319 11.877 11.705 11.533 11.412 11.301 11.641 11.498 11.378 11.279 11.111 11.089 10.92 10.73
167.375 12.157 12.207 12.132 11.939 11.797 11.657 12.018 11.917 11.794 11.652 11.512 11.363 11.922 11.749 11.577 11.457 11.346 11.685 11.543 11.423 11.324 11.156 11.134 10.965 10.774
171.4126 12.202 12.252 12.177 11.984 11.841 11.702 12.063 11.962 11.839 11.697 11.557 11.408 11.967 11.794 11.622 11.501 11.391 11.73 11.588 11.468 11.369 11.201 11.179 11.009 10.819
175.5476 12.247 12.297 12.222 12.029 11.886 11.747 12.108 12.006 11.884 11.742 11.602 11.453 12.011 11.839 11.667 11.546 11.436 11.775 11.632 11.513 11.414 11.245 11.224 11.054 10.864
179.7823 12.292 12.341 12.267 12.074 11.931 11.792 12.153 12.051 11.929 11.787 11.646 11.498 12.056 11.884 11.712 11.591 11.48 11.82 11.677 11.558 11.458 11.29 11.269 11.099 10.909
184.1193 12.337 12.386 12.311 12.118 11.976 11.837 12.198 12.096 11.974 11.832 11.691 11.543 12.101 11.929 11.757 11.636 11.525 11.865 11.722 11.602 11.503 11.335 11.313 11.144 10.954
188.5608 12.382 12.431 12.356 12.163 12.021 11.882 12.243 12.141 12.019 11.877 11.736 11.588 12.146 11.973 11.802 11.681 11.57 11.91 11.767 11.647 11.548 11.38 11.358 11.189 10.999
193.1095 12.427 12.476 12.401 12.208 12.066 11.927 12.287 12.186 12.063 11.921 11.781 11.632 12.191 12.018 11.846 11.726 11.615 11.954 11.812 11.692 11.593 11.425 11.403 11.234 11.043
197.7679 12.471 12.521 12.446 12.253 12.111 11.971 12.332 12.231 12.108 11.966 11.826 11.677 12.236 12.063 11.891 11.771 11.66 11.999 11.857 11.737 11.638 11.47 11.448 11.279 11.088
202.5387 12.516 12.566 12.491 12.298 12.155 12.016 12.377 12.275 12.153 12.011 11.871 11.722 12.281 12.108 11.936 11.815 11.705 12.044 11.902 11.782 11.683 11.515 11.493 11.323 11.133
207.4245 12.561 12.611 12.536 12.343 12.2 12.061 12.422 12.32 12.198 12.056 11.916 11.767 12.325 12.153 11.981 11.86 11.75 12.089 11.946 11.827 11.728 11.559 11.538 11.368 11.178
212.4283 12.602 12.652 12.577 12.384 12.241 12.102 12.463 12.362 12.239 12.097 11.957 11.808 12.367 12.194 12.022 11.901 11.791 12.13 11.988 11.868 11.769 11.601 11.579 11.409 11.219
217.5527 12.643 12.693 12.618 12.425 12.282 12.143 12.504 12.403 12.28 12.138 11.998 11.849 12.408 12.235 12.063 11.942 11.832 12.171 12.029 11.909 11.81 11.642 11.62 11.45 11.26
222.8008 12.684 12.734 12.659 12.466 12.323 12.184 12.545 12.444 12.321 12.179 12.039 11.89 12.449 12.276 12.104 11.983 11.873 12.212 12.07 11.95 11.851 11.683 11.661 11.492 11.301
228.1754 12.725 12.775 12.7 12.507 12.365 12.225 12.586 12.485 12.362 12.22 12.08 11.931 12.49 12.317 12.145 12.024 11.914 12.253 12.111 11.991 11.892 11.724 11.702 11.533 11.342
233.6797 12.766 12.816 12.741 12.548 12.406 12.266 12.627 12.526 12.403 12.261 12.121 11.972 12.531 12.358 12.186 12.065 11.955 12.294 12.152 12.032 11.933 11.765 11.743 11.574 11.383
239.3168 12.807 12.857 12.782 12.589 12.447 12.307 12.668 12.567 12.444 12.302 12.162 12.013 12.572 12.399 12.227 12.106 11.996 12.335 12.193 12.073 11.974 11.806 11.784 11.615 11.424
245.0899 12.848 12.898 12.823 12.63 12.488 12.348 12.709 12.608 12.485 12.343 12.203 12.054 12.613 12.44 12.268 12.147 12.037 12.376 12.234 12.114 12.015 11.847 11.825 11.656 11.465
251.0022 12.889 12.939 12.864 12.671 12.529 12.389 12.75 12.649 12.526 12.384 12.244 12.095 12.654 12.481 12.309 12.188 12.078 12.417 12.275 12.155 12.056 11.888 11.866 11.697 11.506
257.0572 12.93 12.98 12.905 12.712 12.57 12.43 12.791 12.69 12.567 12.425 12.285 12.136 12.695 12.522 12.35 12.229 12.119 12.458 12.316 12.196 12.097 11.929 11.907 11.738 11.547
263.2582 12.971 13.02 12.946 12.753 12.61 12.471 12.832 12.73 12.608 12.466 12.326 12.177 12.735 12.563 12.391 12.27 12.16 12.499 12.356 12.237 12.138 11.969 11.948 11.778 11.588
269.6088 13.009 13.059 12.984 12.791 12.649 12.51 12.87 12.769 12.646 12.504 12.364 12.215 12.774 12.601 12.429 12.309 12.198 12.537 12.395 12.275 12.176 12.008 11.986 11.817 11.626
276.1126 13.048 13.097 13.023 12.83 12.687 12.548 12.909 12.807 12.685 12.543 12.402 12.254 12.812 12.64 12.468 12.347 12.236 12.576 12.433 12.313 12.214 12.046 12.024 11.855 11.665
282.7734 13.086 13.136 13.061 12.868 12.726 12.586 12.947 12.846 12.723 12.581 12.441 12.292 12.851 12.678 12.506 12.386 12.275 12.614 12.472 12.352 12.253 12.085 12.063 11.894 11.703
289.5947 13.125 13.174 13.099 12.906 12.764 12.625 12.986 12.884 12.762 12.62 12.479 12.331 12.889 12.717 12.545 12.424 12.313 12.653 12.51 12.39 12.291 12.123 12.101 11.932 11.742
296.5807 13.163 13.213 13.138 12.945 12.802 12.663 13.024 12.922 12.8 12.658 12.518 12.369 12.928 12.755 12.583 12.462 12.352 12.691 12.549 12.429 12.33 12.162 12.14 11.97 11.78
303.7351 13.202 13.251 13.176 12.983 12.841 12.702 13.063 12.961 12.839 12.697 12.556 12.408 12.966 12.793 12.622 12.501 12.39 12.73 12.587 12.467 12.368 12.2 12.178 12.009 11.819
311.0622 13.24 13.29 13.215 13.022 12.879 12.74 13.101 12.999 12.877 12.735 12.595 12.446 13.004 12.832 12.66 12.539 12.429 12.768 12.625 12.506 12.407 12.238 12.217 12.047 11.857
318.566 13.279 13.328 13.253 13.06 12.918 12.779 13.139 13.038 12.915 12.774 12.633 12.484 13.043 12.87 12.698 12.578 12.467 12.807 12.664 12.544 12.445 12.277 12.255 12.086 11.895
326.2508 13.317 13.366 13.292 13.099 12.956 12.817 13.178 13.076 12.954 12.812 12.671 12.523 13.081 12.909 12.737 12.616 12.506 12.845 12.702 12.583 12.484 12.315 12.294 12.124 11.934
334.121 13.356 13.406 13.331 13.138 12.996 12.856 13.217 13.116 12.993 12.851 12.711 12.562 13.121 12.948 12.776 12.655 12.545 12.884 12.742 12.622 12.523 12.355 12.333 12.164 11.973
342.181 13.398 13.448 13.373 13.18 13.038 12.898 13.259 13.158 13.035 12.893 12.753 12.604 13.163 12.99 12.818 12.697 12.587 12.926 12.784 12.664 12.565 12.397 12.375 12.206 12.015
350.4355 13.44 13.49 13.415 13.222 13.079 12.94 13.301 13.2 13.077 12.935 12.795 12.646 13.205 13.032 12.86 12.739 12.629 12.968 12.826 12.706 12.607 12.439 12.417 12.247 12.057
358.8891 13.482 13.532 13.457 13.264 13.121 12.982 13.343 13.241 13.119 12.977 12.837 12.688 13.247 13.074 12.902 12.781 12.671 13.01 12.868 12.748 12.649 12.48 12.459 12.289 12.099
367.5467 13.524 13.574 13.499 13.306 13.163 13.024 13.385 13.283 13.161 13.019 12.879 12.73 13.288 13.116 12.944 12.823 12.713 13.052 12.91 12.79 12.691 12.522 12.501 12.331 12.141
376.4131 13.566 13.616 13.541 13.348 13.205 13.066 13.427 13.325 13.203 13.061 12.921 12.772 13.33 13.158 12.986 12.865 12.755 13.094 12.952 12.832 12.733 12.564 12.543 12.373 12.183
385.4933 13.608 13.658 13.583 13.39 13.247 13.108 13.469 13.367 13.245 13.103 12.963 12.814 13.372 13.2 13.028 12.907 12.797 13.136 12.994 12.874 12.775 12.606 12.585 12.415 12.225
394.7926 13.65 13.7 13.625 13.432 13.289 13.15 13.511 13.409 13.287 13.145 13.005 12.856 13.414 13.242 13.07 12.949 12.839 13.178 13.036 12.916 12.817 12.648 12.627 12.457 12.267
404.3163 13.692 13.742 13.667 13.474 13.331 13.192 13.553 13.451 13.329 13.187 13.047 12.898 13.456 13.284 13.112 12.991 12.881 13.22 13.077 12.958 12.859 12.69 12.669 12.499 12.309
414.0697 13.734 13.784 13.709 13.516 13.373 13.234 13.595 13.493 13.371 13.229 13.089 12.94 13.498 13.326 13.154 13.033 12.923 13.262 13.119 13.0 12.901 12.732 12.711 12.541 12.351
424.0583 13.774 13.824 13.749 13.556 13.413 13.274 13.635 13.533 13.411 13.269 13.129 12.98 13.538 13.366 13.194 13.073 12.963 13.302 13.16 13.04 12.941 12.772 12.751 12.581 12.391
434.2879 13.811 13.861 13.786 13.593 13.45 13.311 13.672 13.57 13.448 13.306 13.166 13.017 13.576 13.403 13.231 13.11 13.0 13.339 13.197 13.077 12.978 12.809 12.788 12.618 12.428
444.7643 13.848 13.898 13.823 13.63 13.488 13.348 13.709 13.608 13.485 13.343 13.203 13.054 13.613 13.44 13.268 13.147 13.037 13.376 13.234 13.114 13.015 12.847 12.825 12.656 12.465
455.4934 13.885 13.935 13.86 13.667 13.525 13.385 13.746 13.645 13.522 13.38 13.24 13.091 13.65 13.477 13.305 13.185 13.074 13.413 13.271 13.151 13.052 12.884 12.862 12.693 12.502
466.4814 13.922 13.972 13.897 13.704 13.562 13.423 13.783 13.682 13.559 13.417 13.277 13.128 13.687 13.514 13.342 13.222 13.111 13.45 13.308 13.188 13.089 12.921 12.899 12.73 12.539
477.7344 13.96 14.009 13.934 13.741 13.599 13.46 13.82 13.719 13.596 13.455 13.314 13.165 13.724 13.551 13.379 13.259 13.148 13.488 13.345 13.225 13.126 12.958 12.936 12.767 12.576
489.2588 13.997 14.046 13.971 13.778 13.636 13.497 13.858 13.756 13.633 13.492 13.351 13.203 13.761 13.588 13.416 13.296 13.185 13.525 13.382 13.262 13.163 12.995 12.973 12.804 12.614
501.0613 14.034 14.083 14.008 13.815 13.673 13.534 13.895 13.793 13.671 13.529 13.388 13.24 13.798 13.625 13.454 13.333 13.222 13.562 13.419 13.299 13.2 13.032 13.01 12.841 12.651
513.1485 14.071 14.12 14.045 13.852 13.71 13.571 13.932 13.83 13.708 13.566 13.425 13.277 13.835 13.663 13.491 13.37 13.259 13.599 13.456 13.336 13.237 13.069 13.047 12.878 12.688
525.5272 14.108 14.157 14.082 13.89 13.747 13.608 13.969 13.867 13.745 13.603 13.462 13.314 13.872 13.7 13.528 13.407 13.296 13.636 13.493 13.373 13.274 13.106 13.084 12.915 12.725
538.2046 14.144 14.194 14.119 13.926 13.784 13.644 14.005 13.904 13.781 13.639 13.499 13.35 13.909 13.736 13.564 13.444 13.333 13.672 13.53 13.41 13.311 13.143 13.121 12.952 12.761
551.1878 14.18 14.23 14.155 13.962 13.82 13.68 14.041 13.94 13.817 13.675 13.535 13.386 13.945 13.772 13.6 13.479 13.369 13.708 13.566 13.446 13.347 13.179 13.157 12.988 12.797
564.4842 14.216 14.266 14.191 13.998 13.855 13.716 14.077 13.975 13.853 13.711 13.571 13.422 13.98 13.808 13.636 13.515 13.405 13.744 13.602 13.482 13.383 13.214 13.193 13.023 12.833
578.1013 14.252 14.302 14.227 14.034 13.891 13.752 14.113 14.011 13.889 13.747 13.607 13.458 14.016 13.844 13.672 13.551 13.441 13.78 13.638 13.518 13.419 13.25 13.229 13.059 12.869
592.0469 14.288 14.337 14.263 14.07 13.927 13.788 14.149 14.047 13.925 13.783 13.643 13.494 14.052 13.88 13.708 13.587 13.477 13.816 13.673 13.554 13.455 13.286 13.265 13.095 12.905
606.329 14.324 14.373 14.299 14.106 13.963 13.824 14.185 14.083 13.961 13.819 13.678 13.53 14.088 13.916 13.744 13.623 13.512 13.852 13.709 13.59 13.491 13.322 13.301 13.131 12.941
620.9555 14.36 14.409 14.334 14.142 13.999 13.86 14.221 14.119 13.997 13.855 13.714 13.566 14.124 13.952 13.78 13.659 13.548 13.888 13.745 13.625 13.526 13.358 13.336 13.167 12.977
635.9349 14.396 14.445 14.37 14.177 14.035 13.896 14.257 14.155 14.033 13.891 13.75 13.602 14.16 13.988 13.816 13.695 13.584 13.924 13.781 13.661 13.562 13.394 13.372 13.203 13.013
651.2757 14.432 14.481 14.406 14.213 14.071 13.932 14.293 14.191 14.069 13.927 13.786 13.638 14.196 14.023 13.852 13.731 13.62 13.96 13.817 13.697 13.598 13.43 13.408 13.239 13.049
666.9865 14.468 14.517 14.442 14.249 14.107 13.968 14.329 14.227 14.104 13.963 13.822 13.674 14.232 14.059 13.888 13.767 13.656 13.996 13.853 13.733 13.634 13.466 13.444 13.275 13.085
683.0763 14.504 14.553 14.479 14.286 14.143 14.004 14.365 14.263 14.141 13.999 13.859 13.71 14.268 14.096 13.924 13.803 13.693 14.032 13.889 13.77 13.671 13.502 13.481 13.311 13.121
699.5543 14.541 14.59 14.515 14.322 14.18 14.041 14.402 14.3 14.177 14.036 13.895 13.747 14.305 14.132 13.96 13.84 13.729 14.069 13.926 13.806 13.707 13.539 13.517 13.348 13.157
716.4297 14.577 14.627 14.552 14.359 14.216 14.077 14.438 14.336 14.214 14.072 13.932 13.783 14.341 14.169 13.997 13.876 13.766 14.105 13.963 13.843 13.744 13.575 13.554 13.384 13.194
733.7123 14.614 14.663 14.588 14.395 14.253 14.114 14.475 14.373 14.251 14.109 13.968 13.82 14.378 14.205 14.034 13.913 13.802 14.142 13.999 13.879 13.78 13.612 13.59 13.421 13.231
751.4117 14.65 14.7 14.625 14.432 14.29 14.15 14.511 14.41 14.287 14.145 14.005 13.856 14.415 14.242 14.07 13.95 13.839 14.178 14.036 13.916 13.817 13.649 13.627 13.458 13.267
769.5381 14.687 14.736 14.662 14.469 14.326 14.187 14.548 14.446 14.324 14.182 14.041 13.893 14.451 14.279 14.107 13.986 13.875 14.215 14.072 13.953 13.853 13.685 13.664 13.494 13.304
788.1018 14.724 14.773 14.698 14.505 14.363 14.224 14.584 14.483 14.36 14.218 14.078 13.929 14.488 14.315 14.143 14.023 13.912 14.251 14.109 13.989 13.89 13.722 13.7 13.531 13.34
807.1133 14.76 14.81 14.735 14.542 14.399 14.26 14.621 14.519 14.397 14.255 14.115 13.966 14.524 14.352 14.18 14.059 13.949 14.288 14.145 14.026 13.927 13.758 13.737 13.567 13.377
826.5834 14.797 14.846 14.771 14.578 14.436 14.297 14.658 14.556 14.434 14.292 14.151 14.003 14.561 14.388 14.217 14.096 13.985 14.325 14.182 14.062 13.963 13.795 13.773 13.604 13.414
846.5232 14.833 14.883 14.808 14.615 14.473 14.333 14.694 14.593 14.47 14.328 14.188 14.039 14.598 14.425 14.253 14.132 14.022 14.361 14.219 14.099 14.0 13.832 13.81 13.641 13.45
866.944 14.868 14.917 14.842 14.649 14.507 14.368 14.729 14.627 14.505 14.363 14.222 14.074 14.632 14.459 14.288 14.167 14.056 14.396 14.253 14.133 14.034 13.866 13.844 13.675 13.485
887.8575 14.902 14.951 14.876 14.683 14.541 14.402 14.763 14.661 14.539 14.397 14.256 14.108 14.666 14.493 14.322 14.201 14.09 14.43 14.287 14.167 14.068 13.9 13.878 13.709 13.519
909.2754 14.936 14.985 14.91 14.717 14.575 14.436 14.797 14.695 14.573 14.431 14.29 14.142 14.7 14.527 14.356 14.235 14.124 14.464 14.321 14.201 14.102 13.934 13.912 13.743 13.553
931.21 14.97 15.019 14.944 14.751 14.609 14.47 14.831 14.729 14.607 14.465 14.324 14.176 14.734 14.562 14.39 14.269 14.158 14.498 14.355 14.235 14.136 13.968 13.946 13.777 13.587
953.6737 15.004 15.053 14.978 14.785 14.643 14.504 14.865 14.763 14.641 14.499 14.358 14.21 14.768 14.596 14.424 14.303 14.192 14.532 14.389 14.269 14.17 14.002 13.98 13.811 13.621
976.6793 15.038 15.087 15.012 14.819 14.677 14.538 14.899 14.797 14.675 14.533 14.392 14.244 14.802 14.63 14.458 14.337 14.226 14.566 14.423 14.303 14.204 14.036 14.014 13.845 13.655
1000.2399 15.072 15.121 15.046 14.854 14.711 14.572 14.933 14.831 14.709 14.567 14.426 14.278 14.836 14.664 14.492 14.371 14.26 14.6 14.457 14.337 14.238 14.07 14.048 13.879 13.689
1024.3688 15.106 15.155 15.08 14.888 14.745 14.606 14.967 14.865 14.743 14.601 14.46 14.312 14.87 14.698 14.526 14.405 14.294 14.634 14.491 14.371 14.272 14.104 14.082 13.913 13.723
1049.0798 15.14 15.189 15.115 14.922 14.779 14.64 15.001 14.899 14.777 14.635 14.494 14.346 14.904 14.732 14.56 14.439 14.328 14.668 14.525 14.405 14.306 14.138 14.116 13.947 13.757
1074.3869 15.174 15.223 15.149 14.956 14.813 14.674 15.035 14.933 14.811 14.669 14.528 14.38 14.938 14.766 14.594 14.473 14.362 14.702 14.559 14.439 14.34 14.172 14.15 13.981 13.791
1100.3045 15.205 15.254 15.18 14.987 14.844 14.705 15.066 14.964 14.842 14.7 14.559 14.411 14.969 14.797 14.625 14.504 14.393 14.733 14.59 14.471 14.371 14.203 14.182 14.012 13.822
1126.8473 15.236 15.285 15.21 15.018 14.875 14.736 15.097 14.995 14.873 14.731 14.59 14.442 15.0 14.828 14.656 14.535 14.424 14.764 14.621 14.501 14.402 14.234 14.212 14.043 13.853
1154.0304 15.267 15.316 15.241 15.048 14.906 14.767 15.128 15.026 14.904 14.762 14.621 14.473 15.031 14.858 14.687 14.566 14.455 14.795 14.652 14.532 14.433 14.265 14.243 14.074 13.884
1181.8693 15.298 15.347 15.272 15.079 14.937 14.798 15.159 15.057 14.935 14.793 14.652 14.504 15.062 14.889 14.718 14.597 14.486 14.826 14.683 14.563 14.464 14.296 14.274 14.105 13.915
