# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.43396498804093575, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.15848931924611143,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 1000.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
155.8238 -2.766 -2.716 -2.791 -2.984 -3.127 -3.266 -2.905 -3.007 -3.129 -3.271 -3.411 -3.56 -3.002 -3.174 -3.346 -3.467 -3.577 -3.238 -3.381 -3.5 -3.599 -3.768 -3.789 -3.959 -4.149
159.5828 -2.723 -2.674 -2.749 -2.942 -3.084 -3.223 -2.862 -2.964 -3.086 -3.228 -3.369 -3.517 -2.959 -3.132 -3.303 -3.424 -3.535 -3.195 -3.338 -3.458 -3.557 -3.725 -3.747 -3.916 -4.106
163.4324 -2.681 -2.631 -2.706 -2.899 -3.041 -3.181 -2.82 -2.921 -3.044 -3.186 -3.326 -3.475 -2.916 -3.089 -3.261 -3.381 -3.492 -3.153 -3.295 -3.415 -3.514 -3.682 -3.704 -3.873 -4.064
167.375 -2.638 -2.589 -2.663 -2.856 -2.999 -3.138 -2.777 -2.879 -3.001 -3.143 -3.284 -3.432 -2.874 -3.046 -3.218 -3.339 -3.449 -3.11 -3.253 -3.372 -3.471 -3.64 -3.661 -3.831 -4.021
171.4126 -2.597 -2.547 -2.622 -2.815 -2.957 -3.096 -2.736 -2.837 -2.96 -3.102 -3.242 -3.391 -2.832 -3.005 -3.177 -3.297 -3.408 -3.069 -3.211 -3.331 -3.43 -3.598 -3.62 -3.789 -3.98
175.5476 -2.556 -2.506 -2.581 -2.774 -2.917 -3.056 -2.695 -2.797 -2.919 -3.061 -3.201 -3.35 -2.792 -2.964 -3.136 -3.257 -3.367 -3.028 -3.17 -3.29 -3.389 -3.558 -3.579 -3.749 -3.939
179.7823 -2.515 -2.466 -2.54 -2.733 -2.876 -3.015 -2.654 -2.756 -2.878 -3.02 -3.161 -3.309 -2.751 -2.923 -3.095 -3.216 -3.327 -2.987 -3.13 -3.249 -3.349 -3.517 -3.538 -3.708 -3.898
184.1193 -2.474 -2.425 -2.5 -2.693 -2.835 -2.974 -2.613 -2.715 -2.837 -2.979 -3.12 -3.268 -2.71 -2.883 -3.054 -3.175 -3.286 -2.946 -3.089 -3.209 -3.308 -3.476 -3.498 -3.667 -3.857
188.5608 -2.434 -2.384 -2.459 -2.652 -2.794 -2.933 -2.573 -2.674 -2.797 -2.939 -3.079 -3.228 -2.669 -2.842 -3.014 -3.134 -3.245 -2.906 -3.048 -3.168 -3.267 -3.435 -3.457 -3.626 -3.817
193.1095 -2.393 -2.343 -2.418 -2.611 -2.754 -2.893 -2.532 -2.634 -2.756 -2.898 -3.038 -3.187 -2.629 -2.801 -2.973 -3.094 -3.204 -2.865 -3.007 -3.127 -3.226 -3.395 -3.416 -3.586 -3.776
197.7679 -2.352 -2.303 -2.377 -2.57 -2.713 -2.852 -2.491 -2.593 -2.715 -2.857 -2.998 -3.146 -2.588 -2.76 -2.932 -3.053 -3.164 -2.824 -2.967 -3.087 -3.186 -3.354 -3.376 -3.545 -3.735
202.5387 -2.311 -2.262 -2.337 -2.53 -2.672 -2.811 -2.45 -2.552 -2.674 -2.816 -2.957 -3.105 -2.547 -2.72 -2.891 -3.012 -3.123 -2.783 -2.926 -3.046 -3.145 -3.313 -3.335 -3.504 -3.694
207.4245 -2.271 -2.221 -2.296 -2.489 -2.631 -2.77 -2.41 -2.511 -2.634 -2.776 -2.916 -3.065 -2.506 -2.679 -2.851 -2.971 -3.082 -2.743 -2.885 -3.005 -3.104 -3.272 -3.294 -3.463 -3.654
212.4283 -2.23 -2.18 -2.255 -2.448 -2.591 -2.73 -2.369 -2.471 -2.593 -2.735 -2.875 -3.024 -2.466 -2.638 -2.81 -2.931 -3.041 -2.702 -2.844 -2.964 -3.063 -3.232 -3.253 -3.423 -3.613
217.5527 -2.193 -2.143 -2.218 -2.411 -2.553 -2.692 -2.332 -2.433 -2.556 -2.698 -2.838 -2.987 -2.428 -2.601 -2.773 -2.893 -3.004 -2.665 -2.807 -2.927 -3.026 -3.194 -3.216 -3.385 -3.576
222.8008 -2.156 -2.107 -2.182 -2.375 -2.517 -2.656 -2.295 -2.397 -2.519 -2.661 -2.802 -2.95 -2.392 -2.565 -2.736 -2.857 -2.968 -2.628 -2.771 -2.891 -2.99 -3.158 -3.18 -3.349 -3.539
228.1754 -2.12 -2.07 -2.145 -2.338 -2.481 -2.62 -2.259 -2.361 -2.483 -2.625 -2.765 -2.914 -2.356 -2.528 -2.7 -2.821 -2.931 -2.592 -2.735 -2.854 -2.953 -3.122 -3.143 -3.313 -3.503
233.6797 -2.084 -2.034 -2.109 -2.302 -2.444 -2.583 -2.223 -2.324 -2.447 -2.589 -2.729 -2.878 -2.319 -2.492 -2.664 -2.784 -2.895 -2.556 -2.698 -2.818 -2.917 -3.085 -3.107 -3.276 -3.467
239.3168 -2.047 -1.998 -2.073 -2.266 -2.408 -2.547 -2.186 -2.288 -2.41 -2.552 -2.693 -2.841 -2.283 -2.456 -2.627 -2.748 -2.859 -2.519 -2.662 -2.782 -2.881 -3.049 -3.071 -3.24 -3.43
245.0899 -2.011 -1.961 -2.036 -2.229 -2.372 -2.511 -2.15 -2.252 -2.374 -2.516 -2.656 -2.805 -2.247 -2.419 -2.591 -2.712 -2.822 -2.483 -2.626 -2.745 -2.844 -3.013 -3.034 -3.204 -3.394
251.0022 -1.975 -1.925 -2.0 -2.193 -2.335 -2.474 -2.114 -2.215 -2.338 -2.48 -2.62 -2.769 -2.21 -2.383 -2.555 -2.675 -2.786 -2.447 -2.589 -2.709 -2.808 -2.976 -2.998 -3.167 -3.358
257.0572 -1.938 -1.889 -1.964 -2.157 -2.299 -2.438 -2.077 -2.179 -2.301 -2.443 -2.584 -2.732 -2.174 -2.347 -2.518 -2.639 -2.75 -2.41 -2.553 -2.673 -2.772 -2.94 -2.962 -3.131 -3.321
263.2582 -1.902 -1.853 -1.927 -2.12 -2.263 -2.402 -2.041 -2.143 -2.265 -2.407 -2.547 -2.696 -2.138 -2.31 -2.482 -2.603 -2.713 -2.374 -2.517 -2.636 -2.735 -2.904 -2.925 -3.095 -3.285
269.6088 -1.866 -1.816 -1.891 -2.084 -2.226 -2.366 -2.005 -2.106 -2.229 -2.371 -2.511 -2.66 -2.101 -2.274 -2.446 -2.566 -2.677 -2.338 -2.48 -2.6 -2.699 -2.867 -2.889 -3.058 -3.249
276.1126 -1.831 -1.781 -1.856 -2.049 -2.192 -2.331 -1.97 -2.072 -2.194 -2.336 -2.476 -2.625 -2.067 -2.239 -2.411 -2.532 -2.642 -2.303 -2.445 -2.565 -2.664 -2.833 -2.854 -3.024 -3.214
282.7734 -1.796 -1.747 -1.822 -2.015 -2.157 -2.296 -1.935 -2.037 -2.159 -2.301 -2.442 -2.59 -2.032 -2.204 -2.376 -2.497 -2.608 -2.268 -2.411 -2.531 -2.63 -2.798 -2.82 -2.989 -3.179
289.5947 -1.761 -1.712 -1.787 -1.98 -2.122 -2.261 -1.901 -2.002 -2.125 -2.267 -2.407 -2.556 -1.997 -2.17 -2.342 -2.462 -2.573 -2.234 -2.376 -2.496 -2.595 -2.763 -2.785 -2.954 -3.145
296.5807 -1.727 -1.677 -1.752 -1.945 -2.088 -2.227 -1.866 -1.968 -2.09 -2.232 -2.372 -2.521 -1.963 -2.135 -2.307 -2.428 -2.538 -2.199 -2.341 -2.461 -2.56 -2.729 -2.75 -2.92 -3.11
303.7351 -1.692 -1.643 -1.718 -1.91 -2.053 -2.192 -1.831 -1.933 -2.055 -2.197 -2.338 -2.486 -1.928 -2.1 -2.272 -2.393 -2.504 -2.164 -2.307 -2.427 -2.526 -2.694 -2.716 -2.885 -3.075
311.0622 -1.657 -1.608 -1.683 -1.876 -2.018 -2.157 -1.797 -1.898 -2.021 -2.163 -2.303 -2.452 -1.893 -2.066 -2.238 -2.358 -2.469 -2.13 -2.272 -2.392 -2.491 -2.659 -2.681 -2.85 -3.041
318.566 -1.623 -1.573 -1.648 -1.841 -1.984 -2.123 -1.762 -1.864 -1.986 -2.128 -2.268 -2.417 -1.859 -2.031 -2.203 -2.324 -2.434 -2.095 -2.237 -2.357 -2.456 -2.625 -2.646 -2.816 -3.006
326.2508 -1.588 -1.539 -1.614 -1.806 -1.949 -2.088 -1.727 -1.829 -1.951 -2.093 -2.234 -2.382 -1.824 -1.996 -2.168 -2.289 -2.4 -2.06 -2.203 -2.323 -2.422 -2.59 -2.612 -2.781 -2.971
334.121 -1.553 -1.504 -1.579 -1.772 -1.914 -2.053 -1.693 -1.794 -1.917 -2.058 -2.199 -2.348 -1.789 -1.962 -2.134 -2.254 -2.365 -2.025 -2.168 -2.288 -2.387 -2.555 -2.577 -2.746 -2.937
342.181 -1.519 -1.469 -1.544 -1.737 -1.88 -2.019 -1.658 -1.76 -1.882 -2.024 -2.164 -2.313 -1.755 -1.927 -2.099 -2.22 -2.33 -1.991 -2.134 -2.253 -2.352 -2.521 -2.542 -2.712 -2.902
350.4355 -1.486 -1.437 -1.512 -1.705 -1.847 -1.986 -1.625 -1.727 -1.85 -1.991 -2.132 -2.28 -1.722 -1.895 -2.067 -2.187 -2.298 -1.958 -2.101 -2.221 -2.32 -2.488 -2.51 -2.679 -2.869
358.8891 -1.454 -1.404 -1.479 -1.672 -1.815 -1.954 -1.593 -1.695 -1.817 -1.959 -2.099 -2.248 -1.69 -1.862 -2.034 -2.155 -2.265 -1.926 -2.068 -2.188 -2.287 -2.456 -2.477 -2.647 -2.837
367.5467 -1.421 -1.372 -1.447 -1.64 -1.782 -1.921 -1.56 -1.662 -1.784 -1.926 -2.067 -2.215 -1.657 -1.83 -2.001 -2.122 -2.233 -1.893 -2.036 -2.156 -2.255 -2.423 -2.445 -2.614 -2.804
376.4131 -1.389 -1.339 -1.414 -1.607 -1.75 -1.889 -1.528 -1.63 -1.752 -1.894 -2.034 -2.183 -1.625 -1.797 -1.969 -2.09 -2.2 -1.861 -2.003 -2.123 -2.222 -2.391 -2.412 -2.582 -2.772
385.4933 -1.356 -1.307 -1.382 -1.575 -1.717 -1.856 -1.495 -1.597 -1.719 -1.861 -2.002 -2.15 -1.592 -1.765 -1.936 -2.057 -2.168 -1.828 -1.971 -2.091 -2.19 -2.358 -2.38 -2.549 -2.739
394.7926 -1.324 -1.274 -1.349 -1.542 -1.685 -1.824 -1.463 -1.564 -1.687 -1.829 -1.969 -2.118 -1.559 -1.732 -1.904 -2.025 -2.135 -1.796 -1.938 -2.058 -2.157 -2.325 -2.347 -2.517 -2.707
404.3163 -1.291 -1.242 -1.317 -1.51 -1.652 -1.791 -1.43 -1.532 -1.654 -1.796 -1.937 -2.085 -1.527 -1.7 -1.871 -1.992 -2.103 -1.763 -1.906 -2.026 -2.125 -2.293 -2.315 -2.484 -2.674
414.0697 -1.259 -1.209 -1.284 -1.477 -1.619 -1.759 -1.398 -1.499 -1.622 -1.764 -1.904 -2.053 -1.494 -1.667 -1.839 -1.96 -2.07 -1.731 -1.873 -1.993 -2.092 -2.26 -2.282 -2.451 -2.642
424.0583 -1.226 -1.177 -1.252 -1.445 -1.587 -1.726 -1.365 -1.467 -1.589 -1.731 -1.872 -2.02 -1.462 -1.634 -1.806 -1.927 -2.038 -1.698 -1.841 -1.961 -2.06 -2.228 -2.25 -2.419 -2.609
434.2879 -1.192 -1.143 -1.217 -1.41 -1.553 -1.692 -1.331 -1.433 -1.555 -1.697 -1.838 -1.986 -1.428 -1.6 -1.772 -1.893 -2.004 -1.664 -1.807 -1.926 -2.026 -2.194 -2.215 -2.385 -2.575
444.7643 -1.152 -1.103 -1.177 -1.37 -1.513 -1.652 -1.291 -1.393 -1.515 -1.657 -1.798 -1.946 -1.388 -1.56 -1.732 -1.853 -1.963 -1.624 -1.767 -1.886 -1.985 -2.154 -2.175 -2.345 -2.535
455.4934 -1.112 -1.063 -1.137 -1.33 -1.473 -1.612 -1.251 -1.353 -1.475 -1.617 -1.757 -1.906 -1.348 -1.52 -1.692 -1.813 -1.923 -1.584 -1.727 -1.846 -1.945 -2.114 -2.135 -2.305 -2.495
466.4814 -1.072 -1.022 -1.097 -1.29 -1.433 -1.572 -1.211 -1.313 -1.435 -1.577 -1.717 -1.866 -1.308 -1.48 -1.652 -1.773 -1.883 -1.544 -1.687 -1.806 -1.905 -2.074 -2.095 -2.265 -2.455
477.7344 -1.032 -0.982 -1.057 -1.25 -1.393 -1.532 -1.171 -1.273 -1.395 -1.537 -1.677 -1.826 -1.268 -1.44 -1.612 -1.733 -1.843 -1.504 -1.646 -1.766 -1.865 -2.034 -2.055 -2.225 -2.415
489.2588 -0.992 -0.942 -1.017 -1.21 -1.353 -1.492 -1.131 -1.233 -1.355 -1.497 -1.637 -1.786 -1.228 -1.4 -1.572 -1.693 -1.803 -1.464 -1.606 -1.726 -1.825 -1.994 -2.015 -2.185 -2.375
501.0613 -0.952 -0.902 -0.977 -1.17 -1.313 -1.452 -1.091 -1.193 -1.315 -1.457 -1.597 -1.746 -1.187 -1.36 -1.532 -1.653 -1.763 -1.424 -1.566 -1.686 -1.785 -1.954 -1.975 -2.145 -2.335
513.1485 -0.912 -0.862 -0.937 -1.13 -1.273 -1.412 -1.051 -1.152 -1.275 -1.417 -1.557 -1.706 -1.147 -1.32 -1.492 -1.613 -1.723 -1.384 -1.526 -1.646 -1.745 -1.913 -1.935 -2.105 -2.295
525.5272 -0.872 -0.822 -0.897 -1.09 -1.232 -1.372 -1.011 -1.112 -1.235 -1.377 -1.517 -1.666 -1.107 -1.28 -1.452 -1.573 -1.683 -1.344 -1.486 -1.606 -1.705 -1.873 -1.895 -2.064 -2.255
538.2046 -0.832 -0.782 -0.857 -1.05 -1.192 -1.332 -0.971 -1.072 -1.195 -1.337 -1.477 -1.626 -1.067 -1.24 -1.412 -1.532 -1.643 -1.304 -1.446 -1.566 -1.665 -1.833 -1.855 -2.024 -2.215
551.1878 -0.782 -0.732 -0.807 -1.0 -1.143 -1.282 -0.921 -1.023 -1.145 -1.287 -1.427 -1.576 -1.018 -1.19 -1.362 -1.483 -1.593 -1.254 -1.397 -1.516 -1.615 -1.784 -1.805 -1.975 -2.165
564.4842 -0.714 -0.665 -0.74 -0.933 -1.075 -1.214 -0.853 -0.955 -1.078 -1.219 -1.36 -1.508 -0.95 -1.123 -1.295 -1.415 -1.526 -1.186 -1.329 -1.449 -1.548 -1.716 -1.738 -1.907 -2.097
578.1013 -0.647 -0.597 -0.672 -0.865 -1.008 -1.147 -0.786 -0.888 -1.01 -1.152 -1.292 -1.441 -0.883 -1.055 -1.227 -1.348 -1.458 -1.119 -1.261 -1.381 -1.48 -1.649 -1.67 -1.84 -2.03
592.0469 -0.579 -0.53 -0.605 -0.798 -0.94 -1.079 -0.718 -0.82 -0.942 -1.084 -1.225 -1.373 -0.815 -0.988 -1.159 -1.28 -1.391 -1.051 -1.194 -1.314 -1.413 -1.581 -1.603 -1.772 -1.962
606.329 -0.512 -0.462 -0.537 -0.73 -0.873 -1.012 -0.651 -0.752 -0.875 -1.017 -1.157 -1.306 -0.747 -0.92 -1.092 -1.213 -1.323 -0.984 -1.126 -1.246 -1.345 -1.513 -1.535 -1.705 -1.895
620.9555 -0.444 -0.395 -0.47 -0.663 -0.805 -0.944 -0.583 -0.685 -0.807 -0.949 -1.09 -1.238 -0.68 -0.853 -1.024 -1.145 -1.256 -0.916 -1.059 -1.179 -1.278 -1.446 -1.468 -1.637 -1.827
635.9349 -0.377 -0.327 -0.402 -0.595 -0.737 -0.877 -0.516 -0.617 -0.74 -0.882 -1.022 -1.171 -0.612 -0.785 -0.957 -1.078 -1.188 -0.849 -0.991 -1.111 -1.21 -1.378 -1.4 -1.569 -1.76
651.2757 -0.309 -0.26 -0.335 -0.527 -0.67 -0.809 -0.448 -0.55 -0.672 -0.814 -0.955 -1.103 -0.545 -0.717 -0.889 -1.01 -1.121 -0.781 -0.924 -1.044 -1.143 -1.311 -1.333 -1.502 -1.692
666.9865 -0.242 -0.192 -0.267 -0.46 -0.602 -0.741 -0.381 -0.482 -0.605 -0.747 -0.887 -1.036 -0.477 -0.65 -0.822 -0.942 -1.053 -0.714 -0.856 -0.976 -1.075 -1.243 -1.265 -1.434 -1.625
683.0763 -0.174 -0.125 -0.199 -0.392 -0.535 -0.674 -0.313 -0.415 -0.537 -0.679 -0.82 -0.968 -0.41 -0.582 -0.754 -0.875 -0.986 -0.646 -0.789 -0.908 -1.007 -1.176 -1.197 -1.367 -1.557
699.5543 -0.09 -0.04 -0.115 -0.308 -0.451 -0.59 -0.229 -0.331 -0.453 -0.595 -0.735 -0.884 -0.325 -0.498 -0.67 -0.791 -0.901 -0.562 -0.704 -0.824 -0.923 -1.091 -1.113 -1.283 -1.473
716.4297 0.012 0.061 -0.014 -0.207 -0.349 -0.488 -0.128 -0.229 -0.352 -0.493 -0.634 -0.783 -0.224 -0.397 -0.569 -0.689 -0.8 -0.46 -0.603 -0.723 -0.822 -0.99 -1.012 -1.181 -1.372
733.7123 0.113 0.162 0.088 -0.105 -0.248 -0.387 -0.026 -0.128 -0.25 -0.392 -0.533 -0.681 -0.123 -0.295 -0.467 -0.588 -0.699 -0.359 -0.502 -0.622 -0.721 -0.889 -0.911 -1.08 -1.27
751.4117 0.214 0.264 0.189 -0.004 -0.147 -0.286 0.075 -0.027 -0.149 -0.291 -0.431 -0.58 -0.021 -0.194 -0.366 -0.487 -0.597 -0.258 -0.4 -0.52 -0.619 -0.787 -0.809 -0.979 -1.169
769.5381 0.316 0.365 0.29 0.097 -0.045 -0.184 0.176 0.075 -0.048 -0.189 -0.33 -0.479 0.08 -0.093 -0.265 -0.385 -0.496 -0.156 -0.299 -0.419 -0.518 -0.686 -0.708 -0.877 -1.068
788.1018 0.417 0.466 0.391 0.199 0.056 -0.083 0.278 0.176 0.054 -0.088 -0.229 -0.377 0.181 0.009 -0.163 -0.284 -0.395 -0.055 -0.198 -0.318 -0.417 -0.585 -0.607 -0.776 -0.966
807.1133 0.518 0.568 0.493 0.3 0.157 0.018 0.379 0.277 0.155 0.013 -0.127 -0.276 0.283 0.11 -0.062 -0.183 -0.293 0.046 -0.096 -0.216 -0.315 -0.484 -0.505 -0.675 -0.865
826.5834 0.62 0.669 0.594 0.401 0.259 0.12 0.48 0.379 0.256 0.115 -0.026 -0.175 0.384 0.211 0.039 -0.081 -0.192 0.148 0.005 -0.115 -0.214 -0.382 -0.404 -0.573 -0.764
846.5232 0.721 0.77 0.695 0.503 0.36 0.221 0.582 0.48 0.358 0.216 0.075 -0.073 0.485 0.313 0.141 0.02 -0.091 0.249 0.106 -0.014 -0.113 -0.281 -0.303 -0.472 -0.662
866.944 0.822 0.872 0.797 0.604 0.461 0.322 0.683 0.581 0.459 0.317 0.177 0.028 0.587 0.414 0.242 0.121 0.011 0.35 0.208 0.088 -0.011 -0.18 -0.201 -0.371 -0.561
887.8575 0.964 1.013 0.938 0.745 0.603 0.464 0.824 0.723 0.6 0.459 0.318 0.169 0.728 0.555 0.383 0.263 0.152 0.492 0.349 0.229 0.13 -0.038 -0.06 -0.229 -0.42
909.2754 1.128 1.177 1.102 0.909 0.767 0.628 0.988 0.887 0.764 0.623 0.482 0.333 0.892 0.719 0.547 0.427 0.316 0.656 0.513 0.393 0.294 0.126 0.104 -0.065 -0.256
931.21 1.292 1.341 1.266 1.073 0.931 0.792 1.152 1.051 0.928 0.787 0.646 0.497 1.056 0.883 0.711 0.591 0.48 0.82 0.677 0.557 0.458 0.29 0.268 0.099 -0.092
953.6737 1.456 1.505 1.43 1.237 1.095 0.956 1.316 1.215 1.092 0.951 0.81 0.661 1.22 1.047 0.875 0.755 0.644 0.984 0.841 0.721 0.622 0.454 0.432 0.263 0.072
976.6793 1.62 1.669 1.594 1.401 1.259 1.12 1.48 1.379 1.256 1.115 0.974 0.825 1.384 1.211 1.039 0.919 0.808 1.148 1.005 0.885 0.786 0.618 0.596 0.427 0.236
1000.2399 1.784 1.833 1.758 1.565 1.423 1.284 1.644 1.543 1.42 1.279 1.138 0.989 1.548 1.375 1.203 1.083 0.972 1.312 1.169 1.049 0.95 0.782 0.76 0.591 0.4
1024.3688 1.948 1.997 1.922 1.729 1.587 1.448 1.809 1.707 1.584 1.443 1.302 1.153 1.712 1.539 1.367 1.247 1.136 1.476 1.333 1.213 1.114 0.946 0.924 0.755 0.564
1049.0798 2.112 2.161 2.086 1.893 1.751 1.612 1.973 1.871 1.748 1.607 1.466 1.317 1.876 1.703 1.531 1.411 1.3 1.64 1.497 1.377 1.278 1.11 1.088 0.919 0.728
1074.3869 2.276 2.325 2.25 2.057 1.915 1.776 2.137 2.035 1.912 1.771 1.63 1.482 2.04 1.867 1.695 1.575 1.464 1.804 1.661 1.541 1.442 1.274 1.252 1.083 0.892
1100.3045 2.44 2.489 2.414 2.221 2.079 1.94 2.301 2.199 2.076 1.935 1.794 1.646 2.204 2.031 1.859 1.739 1.628 1.968 1.825 1.705 1.606 1.438 1.416 1.247 1.056
1126.8473 2.72 2.77 2.695 2.502 2.36 2.221 2.581 2.48 2.357 2.215 2.075 1.926 2.485 2.312 2.14 2.02 1.909 2.248 2.106 1.986 1.887 1.719 1.697 1.528 1.337
1154.0304 3.034 3.083 3.009 2.816 2.673 2.534 2.895 2.793 2.671 2.529 2.388 2.24 2.798 2.626 2.454 2.333 2.223 2.562 2.419 2.3 2.201 2.032 2.011 1.841 1.651
1181.8693 3.348 3.397 3.322 3.129 2.987 2.848 3.209 3.107 2.984 2.843 2.702 2.553 3.112 2.939 2.767 2.647 2.536 2.876 2.733 2.613 2.514 2.346 2.324 2.155 1.964
1210.3797 3.661 3.711 3.636 3.443 3.3 3.161 3.522 3.42 3.298 3.156 3.016 2.867 3.425 3.253 3.081 2.96 2.85 3.189 3.047 2.927 2.828 2.659 2.638 2.468 2.278
1239.5778 3.975 4.024 3.949 3.756 3.614 3.475 3.836 3.734 3.612 3.47 3.329 3.181 3.739 3.566 3.395 3.274 3.163 3.503 3.36 3.24 3.141 2.973 2.951 2.782 2.592
1269.4803 4.288 4.338 4.263 4.07 3.928 3.788 4.149 4.048 3.925 3.783 3.643 3.494 4.053 3.88 3.708 3.587 3.477 3.816 3.674 3.554 3.455 3.287 3.265 3.096 2.905
1300.1042 4.602 4.651 4.576 4.384 4.241 4.102 4.463 4.361 4.239 4.097 3.956 3.808 4.366 4.194 4.022 3.901 3.79 4.13 3.987 3.867 3.768 3.6 3.578 3.409 3.219
1331.4668 4.915 4.965 4.89 4.697 4.555 4.416 4.776 4.675 4.552 4.41 4.27 4.121 4.68 4.507 4.335 4.215 4.104 4.443 4.301 4.181 4.082 3.914 3.892 3.723 3.532
1363.586 5.229 5.278 5.204 5.011 4.868 4.729 5.09 4.988 4.866 4.724 4.583 4.435 4.993 4.821 4.649 4.528 4.418 4.757 4.614 4.495 4.396 4.227 4.206 4.036 3.846
1396.48 5.543 5.592 5.517 5.324 5.182 5.043 5.403 5.302 5.179 5.038 4.897 4.748 5.307 5.134 4.962 4.842 4.731 5.071 4.928 4.808 4.709 4.541 4.519 4.35 4.159
1430.1675 5.856 5.906 5.831 5.638 5.495 5.356 5.717 5.615 5.493 5.351 5.211 5.062 5.62 5.448 5.276 5.155 5.045 5.384 5.242 5.122 5.023 4.854 4.833 4.663 4.473
1464.6676 6.17 6.219 6.144 5.951 5.809 5.67 6.031 5.929 5.807 5.665 5.524 5.376 5.934 5.761 5.59 5.469 5.358 5.698 5.555 5.435 5.336 5.168 5.146 4.977 4.787
1500.0 6.483 6.533 6.458 6.265 6.122 5.983 6.344 6.243 6.12 5.978 5.838 5.689 6.248 6.075 5.903 5.782 5.672 6.011 5.869 5.749 5.65 5.482 5.46 5.29 5.1
