# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.0011641960487160344, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.1,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 2.6826957952797246]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
20.0607 3.639 3.688 3.613 3.42 3.278 3.139 3.499 3.398 3.275 3.133 2.993 2.844 3.403 3.23 3.058 2.938 2.827 3.166 3.024 2.904 2.805 2.637 2.615 2.446 2.255
20.5446 3.683 3.733 3.658 3.465 3.323 3.183 3.544 3.443 3.32 3.178 3.038 2.889 3.448 3.275 3.103 2.982 2.872 3.211 3.069 2.949 2.85 2.682 2.66 2.491 2.3
21.0402 3.728 3.778 3.703 3.51 3.367 3.228 3.589 3.487 3.365 3.223 3.083 2.934 3.492 3.32 3.148 3.027 2.917 3.256 3.114 2.994 2.895 2.726 2.705 2.535 2.345
21.5478 3.773 3.822 3.748 3.555 3.412 3.273 3.634 3.532 3.41 3.268 3.127 2.979 3.537 3.365 3.193 3.072 2.961 3.301 3.158 3.038 2.939 2.771 2.749 2.58 2.39
22.0676 3.816 3.865 3.79 3.598 3.455 3.316 3.677 3.575 3.453 3.311 3.17 3.022 3.58 3.408 3.236 3.115 3.004 3.344 3.201 3.081 2.982 2.814 2.792 2.623 2.433
22.5999 3.859 3.908 3.833 3.64 3.498 3.359 3.719 3.618 3.495 3.353 3.213 3.064 3.623 3.45 3.278 3.158 3.047 3.386 3.244 3.124 3.025 2.857 2.835 2.666 2.475
23.1451 3.901 3.951 3.876 3.683 3.54 3.401 3.762 3.66 3.538 3.396 3.256 3.107 3.665 3.493 3.321 3.2 3.09 3.429 3.287 3.167 3.068 2.899 2.878 2.708 2.518
23.7034 3.944 3.993 3.918 3.725 3.583 3.444 3.805 3.703 3.581 3.439 3.298 3.15 3.708 3.535 3.364 3.243 3.132 3.472 3.329 3.209 3.11 2.942 2.92 2.751 2.561
24.2752 3.986 4.036 3.961 3.768 3.626 3.487 3.847 3.746 3.623 3.481 3.341 3.192 3.751 3.578 3.406 3.286 3.175 3.514 3.372 3.252 3.153 2.985 2.963 2.794 2.603
24.8608 4.029 4.079 4.004 3.811 3.668 3.529 3.89 3.788 3.666 3.524 3.384 3.235 3.793 3.621 3.449 3.328 3.218 3.557 3.414 3.295 3.196 3.027 3.006 2.836 2.646
25.4606 4.072 4.121 4.046 3.853 3.711 3.572 3.933 3.831 3.709 3.567 3.426 3.278 3.836 3.663 3.492 3.371 3.26 3.6 3.457 3.337 3.238 3.07 3.048 2.879 2.689
26.0748 4.114 4.164 4.089 3.896 3.754 3.614 3.975 3.874 3.751 3.609 3.469 3.32 3.879 3.706 3.534 3.414 3.303 3.642 3.5 3.38 3.281 3.113 3.091 2.922 2.731
26.7038 4.157 4.206 4.132 3.939 3.796 3.657 4.018 3.916 3.794 3.652 3.511 3.363 3.921 3.749 3.577 3.456 3.345 3.685 3.542 3.423 3.324 3.155 3.134 2.964 2.774
27.3479 4.2 4.249 4.174 3.981 3.839 3.7 4.061 3.959 3.836 3.695 3.554 3.406 3.964 3.791 3.619 3.499 3.388 3.728 3.585 3.465 3.366 3.198 3.176 3.007 2.817
28.0077 4.24 4.29 4.215 4.022 3.88 3.74 4.101 4.0 3.877 3.735 3.595 3.446 4.005 3.832 3.66 3.54 3.429 3.768 3.626 3.506 3.407 3.239 3.217 3.048 2.857
28.6833 4.281 4.331 4.256 4.063 3.92 3.781 4.142 4.04 3.918 3.776 3.636 3.487 4.045 3.873 3.701 3.58 3.47 3.809 3.667 3.547 3.448 3.279 3.258 3.088 2.898
29.3752 4.322 4.371 4.296 4.104 3.961 3.822 4.183 4.081 3.959 3.817 3.676 3.528 4.086 3.914 3.742 3.621 3.51 3.85 3.707 3.587 3.488 3.32 3.298 3.129 2.939
30.0838 4.363 4.412 4.337 4.144 4.002 3.863 4.224 4.122 3.999 3.858 3.717 3.569 4.127 3.954 3.782 3.662 3.551 3.891 3.748 3.628 3.529 3.361 3.339 3.17 2.98
30.8096 4.403 4.453 4.378 4.185 4.043 3.903 4.264 4.163 4.04 3.898 3.758 3.609 4.168 3.995 3.823 3.703 3.592 3.931 3.789 3.669 3.57 3.402 3.38 3.211 3.02
31.5528 4.444 4.494 4.419 4.226 4.083 3.944 4.305 4.203 4.081 3.939 3.799 3.65 4.208 4.036 3.864 3.743 3.633 3.972 3.829 3.71 3.611 3.442 3.421 3.251 3.061
32.3139 4.485 4.534 4.459 4.267 4.124 3.985 4.346 4.244 4.122 3.98 3.839 3.691 4.249 4.077 3.905 3.784 3.673 4.013 3.87 3.75 3.651 3.483 3.461 3.292 3.102
33.0935 4.526 4.575 4.5 4.307 4.165 4.026 4.387 4.285 4.162 4.021 3.88 3.732 4.29 4.117 3.945 3.825 3.714 4.054 3.911 3.791 3.692 3.524 3.502 3.333 3.142
33.8918 4.566 4.616 4.541 4.348 4.206 4.066 4.427 4.326 4.203 4.061 3.921 3.772 4.331 4.158 3.986 3.866 3.755 4.094 3.952 3.832 3.733 3.565 3.543 3.374 3.183
34.7093 4.606 4.656 4.581 4.388 4.246 4.107 4.467 4.366 4.243 4.101 3.961 3.812 4.371 4.198 4.026 3.906 3.795 4.134 3.992 3.872 3.773 3.605 3.583 3.414 3.223
35.5466 4.643 4.692 4.617 4.424 4.282 4.143 4.504 4.402 4.28 4.138 3.997 3.849 4.407 4.235 4.063 3.942 3.831 4.171 4.028 3.908 3.809 3.641 3.619 3.45 3.26
36.4041 4.679 4.729 4.654 4.461 4.318 4.179 4.54 4.438 4.316 4.174 4.034 3.885 4.443 4.271 4.099 3.978 3.868 4.207 4.065 3.945 3.846 3.677 3.656 3.486 3.296
37.2823 4.715 4.765 4.69 4.497 4.355 4.216 4.576 4.475 4.352 4.21 4.07 3.921 4.48 4.307 4.135 4.015 3.904 4.243 4.101 3.981 3.882 3.714 3.692 3.523 3.332
38.1817 4.752 4.801 4.726 4.533 4.391 4.252 4.613 4.511 4.389 4.247 4.106 3.958 4.516 4.343 4.172 4.051 3.94 4.28 4.137 4.017 3.918 3.75 3.728 3.559 3.369
39.1028 4.788 4.838 4.763 4.57 4.427 4.288 4.649 4.547 4.425 4.283 4.143 3.994 4.552 4.38 4.208 4.087 3.977 4.316 4.173 4.054 3.955 3.786 3.765 3.595 3.405
40.046 4.824 4.874 4.799 4.606 4.464 4.325 4.685 4.584 4.461 4.319 4.179 4.03 4.589 4.416 4.244 4.124 4.013 4.352 4.21 4.09 3.991 3.823 3.801 3.632 3.441
41.0121 4.861 4.91 4.835 4.642 4.5 4.361 4.722 4.62 4.498 4.356 4.215 4.067 4.625 4.452 4.281 4.16 4.049 4.389 4.246 4.126 4.027 3.859 3.837 3.668 3.478
42.0014 4.897 4.947 4.872 4.679 4.536 4.397 4.758 4.656 4.534 4.392 4.252 4.103 4.661 4.489 4.317 4.196 4.086 4.425 4.282 4.163 4.064 3.895 3.874 3.704 3.514
43.0146 4.933 4.983 4.908 4.715 4.573 4.433 4.794 4.693 4.57 4.428 4.288 4.139 4.698 4.525 4.353 4.233 4.122 4.461 4.319 4.199 4.1 3.932 3.91 3.741 3.55
44.0523 4.969 5.019 4.944 4.751 4.608 4.469 4.83 4.729 4.606 4.464 4.324 4.175 4.734 4.561 4.389 4.268 4.158 4.497 4.355 4.235 4.136 3.968 3.946 3.776 3.586
45.1149 5.004 5.053 4.979 4.786 4.643 4.504 4.865 4.763 4.641 4.499 4.358 4.21 4.768 4.596 4.424 4.303 4.192 4.532 4.389 4.269 4.17 4.002 3.98 3.811 3.621
46.2033 5.039 5.088 5.013 4.82 4.678 4.539 4.9 4.798 4.675 4.534 4.393 4.244 4.803 4.63 4.458 4.338 4.227 4.567 4.424 4.304 4.205 4.037 4.015 3.846 3.655
47.3178 5.073 5.123 5.048 4.855 4.712 4.573 4.934 4.833 4.71 4.568 4.428 4.279 4.838 4.665 4.493 4.372 4.262 4.601 4.459 4.339 4.24 4.072 4.05 3.88 3.69
48.4593 5.108 5.157 5.083 4.89 4.747 4.608 4.969 4.867 4.745 4.603 4.462 4.314 4.872 4.7 4.528 4.407 4.296 4.636 4.493 4.373 4.274 4.106 4.084 3.915 3.725
49.6283 5.143 5.192 5.117 4.924 4.782 4.643 5.004 4.902 4.779 4.638 4.497 4.349 4.907 4.734 4.562 4.442 4.331 4.671 4.528 4.408 4.309 4.141 4.119 3.95 3.759
50.8255 5.177 5.227 5.152 4.959 4.817 4.677 5.038 4.937 4.814 4.672 4.532 4.383 4.942 4.769 4.597 4.476 4.366 4.705 4.563 4.443 4.344 4.176 4.154 3.985 3.794
52.0515 5.212 5.261 5.187 4.994 4.851 4.712 5.073 4.971 4.849 4.707 4.566 4.418 4.976 4.804 4.632 4.511 4.4 4.74 4.597 4.478 4.378 4.21 4.189 4.019 3.829
53.3072 5.247 5.296 5.221 5.028 4.886 4.747 5.108 5.006 4.883 4.742 4.601 4.453 5.011 4.838 4.666 4.546 4.435 4.775 4.632 4.512 4.413 4.245 4.223 4.054 3.864
54.5931 5.281 5.331 5.256 5.063 4.921 4.781 5.142 5.041 4.918 4.776 4.636 4.487 5.046 4.873 4.701 4.58 4.47 4.809 4.667 4.547 4.448 4.28 4.258 4.089 3.898
55.9101 5.315 5.365 5.29 5.097 4.954 4.815 5.176 5.074 4.952 4.81 4.67 4.521 5.079 4.907 4.735 4.614 4.504 4.843 4.7 4.581 4.482 4.313 4.292 4.122 3.932
57.2588 5.348 5.397 5.322 5.129 4.987 4.848 5.209 5.107 4.984 4.843 4.702 4.553 5.112 4.939 4.767 4.647 4.536 4.876 4.733 4.613 4.514 4.346 4.324 4.155 3.964
58.6401 5.38 5.43 5.355 5.162 5.019 4.88 5.241 5.139 5.017 4.875 4.735 4.586 5.144 4.972 4.8 4.679 4.569 4.908 4.766 4.646 4.547 4.378 4.357 4.187 3.997
60.0546 5.413 5.462 5.387 5.194 5.052 4.913 5.274 5.172 5.049 4.908 4.767 4.619 5.177 5.004 4.833 4.712 4.601 4.941 4.798 4.678 4.579 4.411 4.389 4.22 4.03
61.5034 5.445 5.495 5.42 5.227 5.084 4.945 5.306 5.204 5.082 4.94 4.8 4.651 5.209 5.037 4.865 4.744 4.634 4.973 4.831 4.711 4.612 4.443 4.422 4.252 4.062
62.987 5.478 5.527 5.452 5.259 5.117 4.978 5.339 5.237 5.115 4.973 4.832 4.684 5.242 5.069 4.898 4.777 4.666 5.006 4.863 4.743 4.644 4.476 4.454 4.285 4.095
64.5065 5.51 5.56 5.485 5.292 5.149 5.01 5.371 5.269 5.147 5.005 4.865 4.716 5.275 5.102 4.93 4.809 4.699 5.038 4.896 4.776 4.677 4.509 4.487 4.317 4.127
66.0626 5.543 5.592 5.517 5.324 5.182 5.043 5.404 5.302 5.18 5.038 4.897 4.749 5.307 5.134 4.963 4.842 4.731 5.071 4.928 4.808 4.709 4.541 4.519 4.35 4.16
67.6562 5.575 5.625 5.55 5.357 5.215 5.075 5.436 5.335 5.212 5.07 4.93 4.781 5.34 5.167 4.995 4.874 4.764 5.103 4.961 4.841 4.742 4.574 4.552 4.383 4.192
69.2883 5.608 5.657 5.582 5.389 5.247 5.108 5.469 5.367 5.245 5.103 4.962 4.814 5.372 5.2 5.028 4.907 4.796 5.136 4.993 4.873 4.774 4.606 4.584 4.415 4.225
70.9597 5.645 5.694 5.619 5.426 5.284 5.145 5.506 5.404 5.281 5.14 4.999 4.851 5.409 5.236 5.064 4.944 4.833 5.173 5.03 4.91 4.811 4.643 4.621 4.452 4.262
72.6715 5.685 5.734 5.659 5.466 5.324 5.185 5.546 5.444 5.321 5.18 5.039 4.891 5.449 5.276 5.105 4.984 4.873 5.213 5.07 4.95 4.851 4.683 4.661 4.492 4.302
74.4246 5.725 5.774 5.699 5.506 5.364 5.225 5.586 5.484 5.362 5.22 5.079 4.931 5.489 5.316 5.145 5.024 4.913 5.253 5.11 4.99 4.891 4.723 4.701 4.532 4.342
76.2199 5.765 5.814 5.739 5.546 5.404 5.265 5.626 5.524 5.402 5.26 5.119 4.971 5.529 5.356 5.185 5.064 4.953 5.293 5.15 5.03 4.931 4.763 4.741 4.572 4.382
78.0586 5.805 5.854 5.779 5.586 5.444 5.305 5.666 5.564 5.442 5.3 5.159 5.011 5.569 5.397 5.225 5.104 4.993 5.333 5.19 5.07 4.971 4.803 4.781 4.612 4.422
79.9416 5.845 5.894 5.819 5.626 5.484 5.345 5.706 5.604 5.482 5.34 5.199 5.051 5.609 5.437 5.265 5.144 5.033 5.373 5.23 5.11 5.011 4.843 4.821 4.652 4.462
81.87 5.885 5.934 5.859 5.667 5.524 5.385 5.746 5.644 5.522 5.38 5.239 5.091 5.649 5.477 5.305 5.184 5.073 5.413 5.27 5.15 5.051 4.883 4.861 4.692 4.502
83.845 5.925 5.974 5.9 5.707 5.564 5.425 5.786 5.684 5.562 5.42 5.279 5.131 5.689 5.517 5.345 5.224 5.113 5.453 5.31 5.19 5.091 4.923 4.901 4.732 4.542
85.8676 5.965 6.014 5.94 5.747 5.604 5.465 5.826 5.724 5.602 5.46 5.319 5.171 5.729 5.557 5.385 5.264 5.153 5.493 5.35 5.231 5.132 4.963 4.942 4.772 4.582
87.939 6.005 6.054 5.98 5.787 5.644 5.505 5.866 5.764 5.642 5.5 5.36 5.211 5.769 5.597 5.425 5.304 5.194 5.533 5.39 5.271 5.172 5.003 4.982 4.812 4.622
90.0604 6.065 6.114 6.039 5.846 5.704 5.565 5.926 5.824 5.701 5.56 5.419 5.271 5.829 5.656 5.484 5.364 5.253 5.593 5.45 5.33 5.231 5.063 5.041 4.872 4.681
92.2329 6.132 6.182 6.107 5.914 5.771 5.632 5.993 5.891 5.769 5.627 5.487 5.338 5.896 5.724 5.552 5.431 5.321 5.66 5.518 5.398 5.299 5.13 5.109 4.939 4.749
94.4579 6.2 6.249 6.174 5.981 5.839 5.7 6.061 5.959 5.837 5.695 5.554 5.406 5.964 5.791 5.62 5.499 5.388 5.728 5.585 5.465 5.366 5.198 5.176 5.007 4.817
96.7365 6.267 6.317 6.242 6.049 5.906 5.767 6.128 6.026 5.904 5.762 5.622 5.473 6.032 5.859 5.687 5.566 5.456 5.795 5.653 5.533 5.434 5.266 5.244 5.074 4.884
99.0701 6.335 6.384 6.309 6.116 5.974 5.835 6.196 6.094 5.972 5.83 5.689 5.541 6.099 5.926 5.755 5.634 5.523 5.863 5.72 5.6 5.501 5.333 5.311 5.142 4.952
101.4599 6.402 6.452 6.377 6.184 6.042 5.902 6.263 6.162 6.039 5.897 5.757 5.608 6.167 5.994 5.822 5.701 5.591 5.93 5.788 5.668 5.569 5.401 5.379 5.21 5.019
103.9075 6.47 6.519 6.444 6.252 6.109 5.97 6.331 6.229 6.107 5.965 5.824 5.676 6.234 6.062 5.89 5.769 5.658 5.998 5.855 5.735 5.636 5.468 5.446 5.277 5.087
106.4141 6.537 6.587 6.512 6.319 6.177 6.038 6.398 6.297 6.174 6.032 5.892 5.743 6.302 6.129 5.957 5.837 5.726 6.065 5.923 5.803 5.704 5.536 5.514 5.345 5.154
108.9811 6.605 6.654 6.58 6.387 6.244 6.105 6.466 6.364 6.242 6.1 5.959 5.811 6.369 6.197 6.025 5.904 5.793 6.133 5.99 5.871 5.771 5.603 5.582 5.412 5.222
111.6101 6.672 6.722 6.647 6.454 6.312 6.173 6.533 6.432 6.309 6.167 6.027 5.878 6.437 6.264 6.092 5.972 5.861 6.2 6.058 5.938 5.839 5.671 5.649 5.48 5.289
114.3025 6.769 6.818 6.743 6.551 6.408 6.269 6.63 6.528 6.406 6.264 6.123 5.975 6.533 6.361 6.189 6.068 5.957 6.297 6.154 6.034 5.935 5.767 5.745 5.576 5.386
117.0598 6.87 6.92 6.845 6.652 6.509 6.37 6.731 6.629 6.507 6.365 6.225 6.076 6.635 6.462 6.29 6.169 6.059 6.398 6.256 6.136 6.037 5.868 5.847 5.677 5.487
119.8836 6.972 7.021 6.946 6.753 6.611 6.472 6.832 6.731 6.608 6.467 6.326 6.177 6.736 6.563 6.391 6.271 6.16 6.499 6.357 6.237 6.138 5.97 5.948 5.779 5.588
122.7756 7.073 7.122 7.047 6.855 6.712 6.573 6.934 6.832 6.71 6.568 6.427 6.279 6.837 6.665 6.493 6.372 6.261 6.601 6.458 6.338 6.239 6.071 6.049 5.88 5.69
125.7373 7.174 7.224 7.149 6.956 6.813 6.674 7.035 6.933 6.811 6.669 6.529 6.38 6.938 6.766 6.594 6.473 6.363 6.702 6.56 6.44 6.341 6.172 6.151 5.981 5.791
128.7705 7.276 7.325 7.25 7.057 6.915 6.776 7.136 7.035 6.912 6.77 6.63 6.481 7.04 6.867 6.695 6.575 6.464 6.803 6.661 6.541 6.442 6.274 6.252 6.083 5.892
131.8769 7.377 7.426 7.351 7.159 7.016 6.877 7.238 7.136 7.014 6.872 6.731 6.583 7.141 6.969 6.797 6.676 6.565 6.905 6.762 6.642 6.543 6.375 6.353 6.184 5.994
135.0582 7.478 7.528 7.453 7.26 7.117 6.978 7.339 7.237 7.115 6.973 6.833 6.684 7.242 7.07 6.898 6.777 6.667 7.006 6.864 6.744 6.645 6.476 6.455 6.285 6.095
138.3162 7.58 7.629 7.554 7.361 7.219 7.08 7.44 7.339 7.216 7.074 6.934 6.785 7.344 7.171 6.999 6.879 6.768 7.107 6.965 6.845 6.746 6.578 6.556 6.387 6.196
141.6528 7.681 7.73 7.655 7.463 7.32 7.181 7.542 7.44 7.318 7.176 7.035 6.887 7.445 7.273 7.101 6.98 6.869 7.209 7.066 6.946 6.847 6.679 6.657 6.488 6.298
145.0699 7.845 7.894 7.819 7.626 7.484 7.345 7.706 7.604 7.481 7.34 7.199 7.051 7.609 7.436 7.265 7.144 7.033 7.373 7.23 7.11 7.011 6.843 6.821 6.652 6.462
148.5695 8.009 8.058 7.983 7.79 7.648 7.509 7.87 7.768 7.645 7.504 7.363 7.215 7.773 7.6 7.429 7.308 7.197 7.537 7.394 7.274 7.175 7.007 6.985 6.816 6.626
152.1534 8.173 8.222 8.147 7.954 7.812 7.673 8.034 7.932 7.809 7.668 7.527 7.379 7.937 7.764 7.593 7.472 7.361 7.701 7.558 7.438 7.339 7.171 7.149 6.98 6.79
155.8238 8.337 8.386 8.311 8.118 7.976 7.837 8.198 8.096 7.974 7.832 7.691 7.543 8.101 7.928 7.757 7.636 7.525 7.865 7.722 7.602 7.503 7.335 7.313 7.144 6.954
159.5828 8.501 8.55 8.475 8.282 8.14 8.001 8.362 8.26 8.138 7.996 7.855 7.707 8.265 8.092 7.921 7.8 7.689 8.029 7.886 7.766 7.667 7.499 7.477 7.308 7.118
163.4324 8.665 8.714 8.639 8.446 8.304 8.165 8.526 8.424 8.302 8.16 8.019 7.871 8.429 8.256 8.085 7.964 7.853 8.193 8.05 7.93 7.831 7.663 7.641 7.472 7.282
167.375 8.829 8.878 8.803 8.61 8.468 8.329 8.69 8.588 8.466 8.324 8.183 8.035 8.593 8.42 8.249 8.128 8.017 8.357 8.214 8.094 7.995 7.827 7.805 7.636 7.446
171.4126 8.993 9.042 8.967 8.774 8.632 8.493 8.854 8.752 8.63 8.488 8.347 8.199 8.757 8.584 8.413 8.292 8.181 8.521 8.378 8.258 8.159 7.991 7.969 7.8 7.61
175.5476 9.157 9.206 9.131 8.938 8.796 8.657 9.018 8.916 8.794 8.652 8.511 8.363 8.921 8.748 8.577 8.456 8.345 8.685 8.542 8.422 8.323 8.155 8.133 7.964 7.774
179.7823 9.342 9.391 9.316 9.123 8.981 8.842 9.203 9.101 8.978 8.837 8.696 8.547 9.106 8.933 8.761 8.641 8.53 8.87 8.727 8.607 8.508 8.34 8.318 8.149 7.958
184.1193 9.655 9.705 9.63 9.437 9.294 9.155 9.516 9.414 9.292 9.15 9.01 8.861 9.419 9.247 9.075 8.954 8.844 9.183 9.041 8.921 8.822 8.653 8.632 8.462 8.272
188.5608 9.969 10.018 9.943 9.75 9.608 9.469 9.83 9.728 9.606 9.464 9.323 9.175 9.733 9.56 9.389 9.268 9.157 9.497 9.354 9.234 9.135 8.967 8.945 8.776 8.586
193.1095 10.282 10.332 10.257 10.064 9.922 9.782 10.143 10.042 9.919 9.777 9.637 9.488 10.047 9.874 9.702 9.581 9.471 9.81 9.668 9.548 9.449 9.281 9.259 9.09 8.899
197.7679 10.596 10.645 10.57 10.378 10.235 10.096 10.457 10.355 10.233 10.091 9.95 9.802 10.36 10.188 10.016 9.895 9.784 10.124 9.981 9.861 9.762 9.594 9.572 9.403 9.213
202.5387 10.909 10.959 10.884 10.691 10.549 10.41 10.77 10.669 10.546 10.404 10.264 10.115 10.674 10.501 10.329 10.209 10.098 10.437 10.295 10.175 10.076 9.908 9.886 9.717 9.526
207.4245 11.223 11.272 11.198 11.005 10.862 10.723 11.084 10.982 10.86 10.718 10.577 10.429 10.987 10.815 10.643 10.522 10.412 10.751 10.608 10.489 10.39 10.221 10.2 10.03 9.84
212.4283 11.537 11.586 11.511 11.318 11.176 11.037 11.397 11.296 11.173 11.032 10.891 10.742 11.301 11.128 10.956 10.836 10.725 11.065 10.922 10.802 10.703 10.535 10.513 10.344 10.153
217.5527 11.85 11.9 11.825 11.632 11.489 11.35 11.711 11.609 11.487 11.345 11.205 11.056 11.614 11.442 11.27 11.149 11.039 11.378 11.236 11.116 11.017 10.848 10.827 10.657 10.467
222.8008 12.164 12.213 12.138 11.945 11.803 11.664 12.025 11.923 11.801 11.659 11.518 11.37 11.928 11.755 11.584 11.463 11.352 11.692 11.549 11.429 11.33 11.162 11.14 10.971 10.781
228.1754 12.477 12.527 12.452 12.259 12.116 11.977 12.338 12.237 12.114 11.972 11.832 11.683 12.242 12.069 11.897 11.776 11.666 12.005 11.863 11.743 11.644 11.476 11.454 11.285 11.094
233.6797 12.791 12.84 12.765 12.572 12.43 12.291 12.652 12.55 12.428 12.286 12.145 11.997 12.555 12.383 12.211 12.09 11.979 12.319 12.176 12.056 11.957 11.789 11.767 11.598 11.408
239.3168 13.104 13.154 13.079 12.886 12.744 12.605 12.965 12.864 12.741 12.599 12.459 12.31 12.869 12.696 12.524 12.404 12.293 12.632 12.49 12.37 12.271 12.103 12.081 11.912 11.721
245.0899 13.418 13.467 13.393 13.2 13.057 12.918 13.279 13.177 13.055 12.913 12.772 12.624 13.182 13.01 12.838 12.717 12.606 12.946 12.803 12.684 12.585 12.416 12.395 12.225 12.035
251.0022 13.732 13.781 13.706 13.513 13.371 13.232 13.592 13.491 13.368 13.226 13.086 12.937 13.496 13.323 13.151 13.031 12.92 13.259 13.117 12.997 12.898 12.73 12.708 12.539 12.348
257.0572 14.045 14.095 14.02 13.827 13.684 13.545 13.906 13.804 13.682 13.54 13.4 13.251 13.809 13.637 13.465 13.344 13.234 13.573 13.43 13.311 13.212 13.043 13.022 12.852 12.662
263.2582 14.359 14.408 14.333 14.14 13.998 13.859 14.22 14.118 13.995 13.854 13.713 13.565 14.123 13.95 13.779 13.658 13.547 13.887 13.744 13.624 13.525 13.357 13.335 13.166 12.976
269.6088 14.672 14.722 14.647 14.454 14.311 14.172 14.533 14.431 14.309 14.167 14.027 13.878 14.437 14.264 14.092 13.971 13.861 14.2 14.058 13.938 13.839 13.671 13.649 13.479 13.289
276.1126 14.986 15.035 14.96 14.767 14.625 14.486 14.847 14.745 14.623 14.481 14.34 14.192 14.75 14.578 14.406 14.285 14.174 14.514 14.371 14.251 14.152 13.984 13.962 13.793 13.603
282.7734 15.299 15.349 15.274 15.081 14.939 14.799 15.16 15.059 14.936 14.794 14.654 14.505 15.064 14.891 14.719 14.599 14.488 14.827 14.685 14.565 14.466 14.298 14.276 14.107 13.916
289.5947 15.613 15.662 15.588 15.395 15.252 15.113 15.474 15.372 15.25 15.108 14.967 14.819 15.377 15.205 15.033 14.912 14.801 15.141 14.998 14.878 14.779 14.611 14.59 14.42 14.23
296.5807 15.927 15.976 15.901 15.708 15.566 15.427 15.787 15.686 15.563 15.421 15.281 15.132 15.691 15.518 15.346 15.226 15.115 15.454 15.312 15.192 15.093 14.925 14.903 14.734 14.543
303.7351 16.24 16.29 16.215 16.022 15.879 15.74 16.101 15.999 15.877 15.735 15.595 15.446 16.004 15.832 15.66 15.539 15.429 15.768 15.625 15.506 15.407 15.238 15.217 15.047 14.857
311.0622 16.554 16.603 16.528 16.335 16.193 16.054 16.415 16.313 16.19 16.049 15.908 15.76 16.318 16.145 15.974 15.853 15.742 16.082 15.939 15.819 15.72 15.552 15.53 15.361 15.171
318.566 16.867 16.917 16.842 16.649 16.506 16.367 16.728 16.626 16.504 16.362 16.222 16.073 16.631 16.459 16.287 16.166 16.056 16.395 16.253 16.133 16.034 15.865 15.844 15.674 15.484
326.2508 17.181 17.23 17.155 16.962 16.82 16.681 17.042 16.94 16.818 16.676 16.535 16.387 16.945 16.772 16.601 16.48 16.369 16.709 16.566 16.446 16.347 16.179 16.157 15.988 15.798
334.121 17.494 17.544 17.469 17.276 17.134 16.994 17.355 17.254 17.131 16.989 16.849 16.7 17.259 17.086 16.914 16.794 16.683 17.022 16.88 16.76 16.661 16.493 16.471 16.302 16.111
342.181 17.808 17.857 17.783 17.59 17.447 17.308 17.669 17.567 17.445 17.303 17.162 17.014 17.572 17.4 17.228 17.107 16.996 17.336 17.193 17.073 16.974 16.806 16.784 16.615 16.425
350.4355 18.121 18.171 18.096 17.903 17.761 17.622 17.982 17.881 17.758 17.616 17.476 17.327 17.886 17.713 17.541 17.421 17.31 17.649 17.507 17.387 17.288 17.12 17.098 16.929 16.738
358.8891 18.435 18.484 18.41 18.217 18.074 17.935 18.296 18.194 18.072 17.93 17.79 17.641 18.199 18.027 17.855 17.734 17.624 17.963 17.82 17.701 17.602 17.433 17.412 17.242 17.052
367.5467 18.749 18.798 18.723 18.53 18.388 18.249 18.61 18.508 18.385 18.244 18.103 17.955 18.513 18.34 18.168 18.048 17.937 18.277 18.134 18.014 17.915 17.747 17.725 17.556 17.365
376.4131 19.062 19.112 19.037 18.844 18.701 18.562 18.923 18.821 18.699 18.557 18.417 18.268 18.826 18.654 18.482 18.361 18.251 18.59 18.448 18.328 18.229 18.06 18.039 17.869 17.679
385.4933 19.376 19.425 19.35 19.157 19.015 18.876 19.237 19.135 19.013 18.871 18.73 18.582 19.14 18.967 18.796 18.675 18.564 18.904 18.761 18.641 18.542 18.374 18.352 18.183 17.993
