# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.0006029923955985727, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.25118864315095824,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 1.3894954943731375]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
18.6762 4.374 4.424 4.349 4.156 4.013 3.874 4.235 4.133 4.011 3.869 3.729 3.58 4.138 3.966 3.794 3.673 3.563 3.902 3.76 3.64 3.541 3.372 3.351 3.181 2.991
19.1268 4.415 4.464 4.389 4.197 4.054 3.915 4.276 4.174 4.052 3.91 3.769 3.621 4.179 4.007 3.835 3.714 3.603 3.943 3.8 3.68 3.581 3.413 3.391 3.222 3.032
19.5882 4.456 4.505 4.43 4.237 4.095 3.956 4.317 4.215 4.092 3.951 3.81 3.662 4.22 4.047 3.875 3.755 3.644 3.984 3.841 3.721 3.622 3.454 3.432 3.263 3.073
20.0607 4.496 4.546 4.471 4.278 4.136 3.996 4.357 4.256 4.133 3.991 3.851 3.702 4.261 4.088 3.916 3.796 3.685 4.024 3.882 3.762 3.663 3.495 3.473 3.304 3.113
20.5446 4.536 4.586 4.511 4.318 4.175 4.036 4.397 4.295 4.173 4.031 3.891 3.742 4.3 4.128 3.956 3.835 3.725 4.064 3.922 3.802 3.703 3.534 3.513 3.343 3.153
21.0402 4.572 4.622 4.547 4.354 4.212 4.073 4.433 4.332 4.209 4.067 3.927 3.778 4.337 4.164 3.992 3.872 3.761 4.1 3.958 3.838 3.739 3.571 3.549 3.38 3.189
21.5478 4.609 4.658 4.583 4.39 4.248 4.109 4.47 4.368 4.246 4.104 3.963 3.815 4.373 4.201 4.029 3.908 3.797 4.137 3.994 3.874 3.775 3.607 3.585 3.416 3.226
22.0676 4.645 4.695 4.62 4.427 4.284 4.145 4.506 4.404 4.282 4.14 4.0 3.851 4.409 4.237 4.065 3.944 3.834 4.173 4.031 3.911 3.812 3.643 3.622 3.452 3.262
22.5999 4.681 4.731 4.656 4.463 4.321 4.182 4.542 4.441 4.318 4.176 4.036 3.887 4.446 4.273 4.101 3.981 3.87 4.209 4.067 3.947 3.848 3.68 3.658 3.489 3.298
23.1451 4.718 4.767 4.692 4.499 4.357 4.218 4.579 4.477 4.355 4.213 4.072 3.924 4.482 4.309 4.138 4.017 3.906 4.246 4.103 3.983 3.884 3.716 3.694 3.525 3.335
23.7034 4.754 4.804 4.729 4.536 4.393 4.254 4.615 4.513 4.391 4.249 4.109 3.96 4.518 4.346 4.174 4.053 3.943 4.282 4.139 4.02 3.921 3.752 3.731 3.561 3.371
24.2752 4.79 4.84 4.765 4.572 4.43 4.291 4.651 4.55 4.427 4.285 4.145 3.996 4.555 4.382 4.21 4.09 3.979 4.318 4.176 4.056 3.957 3.789 3.767 3.598 3.407
24.8608 4.827 4.876 4.801 4.608 4.466 4.327 4.688 4.586 4.464 4.322 4.181 4.033 4.591 4.418 4.247 4.126 4.015 4.355 4.212 4.092 3.993 3.825 3.803 3.634 3.444
25.4606 4.863 4.913 4.838 4.645 4.502 4.363 4.724 4.622 4.5 4.358 4.218 4.069 4.627 4.455 4.283 4.162 4.052 4.391 4.248 4.129 4.03 3.861 3.84 3.67 3.48
26.0748 4.899 4.948 4.873 4.68 4.538 4.399 4.76 4.658 4.536 4.394 4.253 4.105 4.663 4.49 4.319 4.198 4.087 4.427 4.284 4.164 4.065 3.897 3.875 3.706 3.516
26.7038 4.933 4.983 4.908 4.715 4.573 4.434 4.794 4.693 4.57 4.428 4.288 4.139 4.698 4.525 4.353 4.233 4.122 4.461 4.319 4.199 4.1 3.932 3.91 3.741 3.55
27.3479 4.968 5.018 4.943 4.75 4.607 4.468 4.829 4.727 4.605 4.463 4.323 4.174 4.732 4.56 4.388 4.267 4.157 4.496 4.354 4.234 4.135 3.966 3.945 3.775 3.585
28.0077 5.003 5.052 4.977 4.784 4.642 4.503 4.864 4.762 4.64 4.498 4.357 4.209 4.767 4.595 4.423 4.302 4.191 4.531 4.388 4.268 4.169 4.001 3.979 3.81 3.62
28.6833 5.037 5.087 5.012 4.819 4.677 4.538 4.898 4.797 4.674 4.532 4.392 4.243 4.802 4.629 4.457 4.337 4.226 4.565 4.423 4.303 4.204 4.036 4.014 3.845 3.654
29.3752 5.072 5.122 5.047 4.854 4.711 4.572 4.933 4.831 4.709 4.567 4.427 4.278 4.836 4.664 4.492 4.371 4.261 4.6 4.458 4.338 4.239 4.07 4.049 3.879 3.689
30.0838 5.107 5.156 5.081 4.888 4.746 4.607 4.968 4.866 4.744 4.602 4.461 4.313 4.871 4.699 4.527 4.406 4.295 4.635 4.492 4.372 4.273 4.105 4.083 3.914 3.724
30.8096 5.141 5.191 5.116 4.923 4.781 4.642 5.002 4.901 4.778 4.636 4.496 4.347 4.906 4.733 4.561 4.441 4.33 4.669 4.527 4.407 4.308 4.14 4.118 3.949 3.758
31.5528 5.176 5.226 5.151 4.958 4.815 4.676 5.037 4.935 4.813 4.671 4.531 4.382 4.94 4.768 4.596 4.475 4.365 4.704 4.562 4.442 4.343 4.174 4.153 3.983 3.793
32.3139 5.211 5.26 5.185 4.992 4.85 4.711 5.072 4.97 4.848 4.706 4.565 4.417 4.975 4.803 4.631 4.51 4.399 4.739 4.596 4.476 4.377 4.209 4.187 4.018 3.828
33.0935 5.244 5.294 5.219 5.026 4.884 4.745 5.105 5.004 4.881 4.739 4.599 4.45 5.009 4.836 4.664 4.544 4.433 4.772 4.63 4.51 4.411 4.243 4.221 4.052 3.861
33.8918 5.277 5.326 5.252 5.059 4.916 4.777 5.138 5.036 4.914 4.772 4.631 4.483 5.041 4.869 4.697 4.576 4.465 4.805 4.662 4.543 4.444 4.275 4.254 4.084 3.894
34.7093 5.309 5.359 5.284 5.091 4.949 4.81 5.17 5.069 4.946 4.804 4.664 4.515 5.074 4.901 4.729 4.609 4.498 4.837 4.695 4.575 4.476 4.308 4.286 4.117 3.926
35.5466 5.342 5.391 5.317 5.124 4.981 4.842 5.203 5.101 4.979 4.837 4.697 4.548 5.106 4.934 4.762 4.641 4.531 4.87 4.727 4.608 4.509 4.34 4.319 4.149 3.959
36.4041 5.375 5.424 5.349 5.156 5.014 4.875 5.235 5.134 5.011 4.87 4.729 4.58 5.139 4.966 4.794 4.674 4.563 4.903 4.76 4.64 4.541 4.373 4.351 4.182 3.991
37.2823 5.407 5.457 5.382 5.189 5.046 4.907 5.268 5.166 5.044 4.902 4.762 4.613 5.171 4.999 4.827 4.706 4.596 4.935 4.792 4.673 4.574 4.405 4.384 4.214 4.024
38.1817 5.44 5.489 5.414 5.221 5.079 4.94 5.301 5.199 5.076 4.935 4.794 4.646 5.204 5.031 4.859 4.739 4.628 4.968 4.825 4.705 4.606 4.438 4.416 4.247 4.056
39.1028 5.472 5.522 5.447 5.254 5.111 4.972 5.333 5.231 5.109 4.967 4.827 4.678 5.236 5.064 4.892 4.771 4.661 5.0 4.858 4.738 4.639 4.47 4.449 4.279 4.089
40.046 5.505 5.554 5.479 5.286 5.144 5.005 5.366 5.264 5.142 5.0 4.859 4.711 5.269 5.096 4.925 4.804 4.693 5.033 4.89 4.77 4.671 4.503 4.481 4.312 4.122
41.0121 5.537 5.587 5.512 5.319 5.176 5.037 5.398 5.296 5.174 5.032 4.892 4.743 5.301 5.129 4.957 4.836 4.726 5.065 4.923 4.803 4.704 4.535 4.514 4.344 4.154
42.0014 5.575 5.624 5.549 5.356 5.214 5.075 5.436 5.334 5.211 5.07 4.929 4.78 5.339 5.166 4.994 4.874 4.763 5.103 4.96 4.84 4.741 4.573 4.551 4.382 4.191
43.0146 5.615 5.664 5.589 5.396 5.254 5.115 5.476 5.374 5.251 5.11 4.969 4.821 5.379 5.206 5.034 4.914 4.803 5.143 5.0 4.88 4.781 4.613 4.591 4.422 4.232
44.0523 5.655 5.704 5.629 5.436 5.294 5.155 5.516 5.414 5.292 5.15 5.009 4.861 5.419 5.246 5.075 4.954 4.843 5.183 5.04 4.92 4.821 4.653 4.631 4.462 4.272
45.1149 5.695 5.744 5.669 5.476 5.334 5.195 5.556 5.454 5.332 5.19 5.049 4.901 5.459 5.286 5.115 4.994 4.883 5.223 5.08 4.96 4.861 4.693 4.671 4.502 4.312
46.2033 5.735 5.784 5.709 5.516 5.374 5.235 5.596 5.494 5.372 5.23 5.089 4.941 5.499 5.326 5.155 5.034 4.923 5.263 5.12 5.0 4.901 4.733 4.711 4.542 4.352
47.3178 5.775 5.824 5.749 5.556 5.414 5.275 5.636 5.534 5.412 5.27 5.129 4.981 5.539 5.367 5.195 5.074 4.963 5.303 5.16 5.04 4.941 4.773 4.751 4.582 4.392
48.4593 5.815 5.864 5.789 5.597 5.454 5.315 5.676 5.574 5.452 5.31 5.169 5.021 5.579 5.407 5.235 5.114 5.003 5.343 5.2 5.08 4.981 4.813 4.791 4.622 4.432
49.6283 5.855 5.904 5.83 5.637 5.494 5.355 5.716 5.614 5.492 5.35 5.209 5.061 5.619 5.447 5.275 5.154 5.043 5.383 5.24 5.12 5.021 4.853 4.831 4.662 4.472
50.8255 5.895 5.944 5.87 5.677 5.534 5.395 5.756 5.654 5.532 5.39 5.249 5.101 5.659 5.487 5.315 5.194 5.083 5.423 5.28 5.161 5.061 4.893 4.872 4.702 4.512
52.0515 5.935 5.984 5.91 5.717 5.574 5.435 5.796 5.694 5.572 5.43 5.289 5.141 5.699 5.527 5.355 5.234 5.124 5.463 5.32 5.201 5.102 4.933 4.912 4.742 4.552
53.3072 5.997 6.046 5.971 5.778 5.636 5.497 5.858 5.756 5.634 5.492 5.351 5.203 5.761 5.588 5.417 5.296 5.185 5.525 5.382 5.262 5.163 4.995 4.973 4.804 4.614
54.5931 6.064 6.114 6.039 5.846 5.704 5.564 5.925 5.824 5.701 5.559 5.419 5.27 5.829 5.656 5.484 5.363 5.253 5.592 5.45 5.33 5.231 5.063 5.041 4.872 4.681
55.9101 6.132 6.181 6.106 5.913 5.771 5.632 5.993 5.891 5.769 5.627 5.486 5.338 5.896 5.724 5.552 5.431 5.32 5.66 5.517 5.397 5.298 5.13 5.108 4.939 4.749
57.2588 6.199 6.249 6.174 5.981 5.839 5.7 6.06 5.959 5.836 5.694 5.554 5.405 5.964 5.791 5.619 5.499 5.388 5.727 5.585 5.465 5.366 5.198 5.176 5.007 4.816
58.6401 6.267 6.316 6.242 6.049 5.906 5.767 6.128 6.026 5.904 5.762 5.621 5.473 6.031 5.859 5.687 5.566 5.455 5.795 5.652 5.532 5.433 5.265 5.244 5.074 4.884
60.0546 6.334 6.384 6.309 6.116 5.974 5.835 6.195 6.094 5.971 5.829 5.689 5.54 6.099 5.926 5.754 5.634 5.523 5.862 5.72 5.6 5.501 5.333 5.311 5.142 4.951
61.5034 6.402 6.451 6.377 6.184 6.041 5.902 6.263 6.161 6.039 5.897 5.757 5.608 6.166 5.994 5.822 5.701 5.591 5.93 5.787 5.668 5.569 5.4 5.379 5.209 5.019
62.987 6.47 6.519 6.444 6.251 6.109 5.97 6.33 6.229 6.106 5.965 5.824 5.675 6.234 6.061 5.889 5.769 5.658 5.998 5.855 5.735 5.636 5.468 5.446 5.277 5.086
64.5065 6.537 6.587 6.512 6.319 6.176 6.037 6.398 6.296 6.174 6.032 5.892 5.743 6.301 6.129 5.957 5.836 5.726 6.065 5.922 5.803 5.704 5.535 5.514 5.344 5.154
66.0626 6.605 6.654 6.579 6.386 6.244 6.105 6.466 6.364 6.241 6.1 5.959 5.811 6.369 6.196 6.025 5.904 5.793 6.133 5.99 5.87 5.771 5.603 5.581 5.412 5.222
67.6562 6.704 6.753 6.678 6.485 6.343 6.204 6.565 6.463 6.341 6.199 6.058 5.91 6.468 6.295 6.124 6.003 5.892 6.232 6.089 5.969 5.87 5.702 5.68 5.511 5.321
69.2883 6.805 6.855 6.78 6.587 6.444 6.305 6.666 6.564 6.442 6.3 6.16 6.011 6.569 6.397 6.225 6.104 5.994 6.333 6.19 6.071 5.972 5.803 5.782 5.612 5.422
70.9597 6.906 6.956 6.881 6.688 6.546 6.406 6.767 6.666 6.543 6.401 6.261 6.112 6.671 6.498 6.326 6.206 6.095 6.434 6.292 6.172 6.073 5.905 5.883 5.714 5.523
72.6715 7.008 7.057 6.982 6.789 6.647 6.508 6.869 6.767 6.645 6.503 6.362 6.214 6.772 6.599 6.428 6.307 6.196 6.536 6.393 6.273 6.174 6.006 5.984 5.815 5.625
74.4246 7.109 7.159 7.084 6.891 6.748 6.609 6.97 6.868 6.746 6.604 6.464 6.315 6.873 6.701 6.529 6.408 6.298 6.637 6.494 6.375 6.276 6.107 6.086 5.916 5.726
76.2199 7.21 7.26 7.185 6.992 6.85 6.71 7.071 6.97 6.847 6.705 6.565 6.416 6.975 6.802 6.63 6.51 6.399 6.738 6.596 6.476 6.377 6.209 6.187 6.018 5.827
78.0586 7.312 7.361 7.286 7.093 6.951 6.812 7.173 7.071 6.949 6.807 6.666 6.518 7.076 6.903 6.732 6.611 6.5 6.84 6.697 6.577 6.478 6.31 6.288 6.119 5.929
79.9416 7.413 7.462 7.388 7.195 7.052 6.913 7.274 7.172 7.05 6.908 6.768 6.619 7.177 7.005 6.833 6.712 6.602 6.941 6.798 6.679 6.58 6.411 6.39 6.22 6.03
81.87 7.514 7.564 7.489 7.296 7.154 7.014 7.375 7.274 7.151 7.009 6.869 6.72 7.279 7.106 6.934 6.814 6.703 7.042 6.9 6.78 6.681 6.513 6.491 6.322 6.131
83.845 7.62 7.67 7.595 7.402 7.26 7.121 7.481 7.38 7.257 7.115 6.975 6.826 7.385 7.212 7.04 6.92 6.809 7.148 7.006 6.886 6.787 6.619 6.597 6.428 6.237
85.8676 7.784 7.834 7.759 7.566 7.424 7.285 7.645 7.544 7.421 7.279 7.139 6.99 7.549 7.376 7.204 7.084 6.973 7.312 7.17 7.05 6.951 6.783 6.761 6.592 6.401
87.939 7.948 7.998 7.923 7.73 7.588 7.449 7.809 7.708 7.585 7.443 7.303 7.154 7.713 7.54 7.368 7.248 7.137 7.476 7.334 7.214 7.115 6.947 6.925 6.756 6.565
90.0604 8.112 8.162 8.087 7.894 7.752 7.613 7.973 7.872 7.749 7.607 7.467 7.318 7.877 7.704 7.532 7.412 7.301 7.64 7.498 7.378 7.279 7.111 7.089 6.92 6.729
92.2329 8.277 8.326 8.251 8.058 7.916 7.777 8.137 8.036 7.913 7.771 7.631 7.482 8.041 7.868 7.696 7.576 7.465 7.804 7.662 7.542 7.443 7.275 7.253 7.084 6.893
94.4579 8.441 8.49 8.415 8.222 8.08 7.941 8.301 8.2 8.077 7.935 7.795 7.646 8.205 8.032 7.86 7.74 7.629 7.968 7.826 7.706 7.607 7.439 7.417 7.248 7.057
96.7365 8.605 8.654 8.579 8.386 8.244 8.105 8.465 8.364 8.241 8.099 7.959 7.81 8.369 8.196 8.024 7.904 7.793 8.132 7.99 7.87 7.771 7.603 7.581 7.412 7.221
99.0701 8.769 8.818 8.743 8.55 8.408 8.269 8.629 8.528 8.405 8.263 8.123 7.974 8.533 8.36 8.188 8.068 7.957 8.296 8.154 8.034 7.935 7.767 7.745 7.576 7.385
101.4599 8.933 8.982 8.907 8.714 8.572 8.433 8.793 8.692 8.569 8.427 8.287 8.138 8.697 8.524 8.352 8.232 8.121 8.46 8.318 8.198 8.099 7.931 7.909 7.74 7.549
103.9075 9.097 9.146 9.071 8.878 8.736 8.597 8.957 8.856 8.733 8.591 8.451 8.302 8.861 8.688 8.516 8.396 8.285 8.624 8.482 8.362 8.263 8.095 8.073 7.904 7.713
106.4141 9.293 9.343 9.268 9.075 8.933 8.793 9.154 9.053 8.93 8.788 8.648 8.499 9.058 8.885 8.713 8.592 8.482 8.821 8.679 8.559 8.46 8.292 8.27 8.101 7.91
108.9811 9.607 9.656 9.581 9.389 9.246 9.107 9.468 9.366 9.244 9.102 8.961 8.813 9.371 9.199 9.027 8.906 8.795 9.135 8.992 8.872 8.773 8.605 8.583 8.414 8.224
111.6101 9.92 9.97 9.895 9.702 9.56 9.421 9.781 9.68 9.557 9.415 9.275 9.126 9.685 9.512 9.34 9.22 9.109 9.448 9.306 9.186 9.087 8.919 8.897 8.728 8.537
114.3025 10.234 10.283 10.209 10.016 9.873 9.734 10.095 9.993 9.871 9.729 9.588 9.44 9.998 9.826 9.654 9.533 9.423 9.762 9.619 9.5 9.401 9.232 9.211 9.041 8.851
117.0598 10.548 10.597 10.522 10.329 10.187 10.048 10.409 10.307 10.184 10.043 9.902 9.753 10.312 10.139 9.967 9.847 9.736 10.076 9.933 9.813 9.714 9.546 9.524 9.355 9.164
119.8836 10.861 10.911 10.836 10.643 10.5 10.361 10.722 10.62 10.498 10.356 10.216 10.067 10.625 10.453 10.281 10.16 10.05 10.389 10.247 10.127 10.028 9.859 9.838 9.668 9.478
122.7756 11.175 11.224 11.149 10.956 10.814 10.675 11.036 10.934 10.812 10.67 10.529 10.381 10.939 10.766 10.595 10.474 10.363 10.703 10.56 10.44 10.341 10.173 10.151 9.982 9.792
125.7373 11.488 11.538 11.463 11.27 11.128 10.988 11.349 11.248 11.125 10.983 10.843 10.694 11.253 11.08 10.908 10.787 10.677 11.016 10.874 10.754 10.655 10.487 10.465 10.296 10.105
128.7705 11.802 11.851 11.776 11.584 11.441 11.302 11.663 11.561 11.439 11.297 11.156 11.008 11.566 11.394 11.222 11.101 10.99 11.33 11.187 11.067 10.968 10.8 10.778 10.609 10.419
131.8769 12.115 12.165 12.09 11.897 11.755 11.616 11.976 11.875 11.752 11.61 11.47 11.321 11.88 11.707 11.535 11.415 11.304 11.643 11.501 11.381 11.282 11.114 11.092 10.923 10.732
135.0582 12.429 12.478 12.404 12.211 12.068 11.929 12.29 12.188 12.066 11.924 11.783 11.635 12.193 12.021 11.849 11.728 11.618 11.957 11.814 11.695 11.596 11.427 11.406 11.236 11.046
138.3162 12.743 12.792 12.717 12.524 12.382 12.243 12.603 12.502 12.379 12.238 12.097 11.948 12.507 12.334 12.162 12.042 11.931 12.271 12.128 12.008 11.909 11.741 11.719 11.55 11.359
141.6528 13.056 13.106 13.031 12.838 12.695 12.556 12.917 12.815 12.693 12.551 12.411 12.262 12.82 12.648 12.476 12.355 12.245 12.584 12.442 12.322 12.223 12.054 12.033 11.863 11.673
145.0699 13.37 13.419 13.344 13.151 13.009 12.87 13.231 13.129 13.007 12.865 12.724 12.576 13.134 12.961 12.79 12.669 12.558 12.898 12.755 12.635 12.536 12.368 12.346 12.177 11.987
148.5695 13.683 13.733 13.658 13.465 13.322 13.183 13.544 13.443 13.32 13.178 13.038 12.889 13.448 13.275 13.103 12.982 12.872 13.211 13.069 12.949 12.85 12.682 12.66 12.49 12.3
152.1534 13.997 14.046 13.971 13.778 13.636 13.497 13.858 13.756 13.634 13.492 13.351 13.203 13.761 13.589 13.417 13.296 13.185 13.525 13.382 13.262 13.163 12.995 12.973 12.804 12.614
155.8238 14.31 14.36 14.285 14.092 13.95 13.811 14.171 14.07 13.947 13.805 13.665 13.516 14.075 13.902 13.73 13.61 13.499 13.838 13.696 13.576 13.477 13.309 13.287 13.118 12.927
159.5828 14.624 14.673 14.599 14.406 14.263 14.124 14.485 14.383 14.261 14.119 13.978 13.83 14.388 14.216 14.044 13.923 13.812 14.152 14.009 13.89 13.79 13.622 13.601 13.431 13.241
163.4324 14.938 14.987 14.912 14.719 14.577 14.438 14.798 14.697 14.574 14.432 14.292 14.143 14.702 14.529 14.357 14.237 14.126 14.465 14.323 14.203 14.104 13.936 13.914 13.745 13.554
167.375 15.251 15.301 15.226 15.033 14.89 14.751 15.112 15.01 14.888 14.746 14.606 14.457 15.015 14.843 14.671 14.55 14.44 14.779 14.636 14.517 14.418 14.249 14.228 14.058 13.868
171.4126 15.565 15.614 15.539 15.346 15.204 15.065 15.426 15.324 15.201 15.06 14.919 14.771 15.329 15.156 14.985 14.864 14.753 15.093 14.95 14.83 14.731 14.563 14.541 14.372 14.182
175.5476 15.878 15.928 15.853 15.66 15.517 15.378 15.739 15.637 15.515 15.373 15.233 15.084 15.643 15.47 15.298 15.177 15.067 15.406 15.264 15.144 15.045 14.876 14.855 14.685 14.495
179.7823 16.192 16.241 16.166 15.973 15.831 15.692 16.053 15.951 15.829 15.687 15.546 15.398 15.956 15.784 15.612 15.491 15.38 15.72 15.577 15.457 15.358 15.19 15.168 14.999 14.809
184.1193 16.505 16.555 16.48 16.287 16.145 16.005 16.366 16.265 16.142 16.0 15.86 15.711 16.27 16.097 15.925 15.805 15.694 16.033 15.891 15.771 15.672 15.504 15.482 15.313 15.122
188.5608 16.819 16.868 16.794 16.601 16.458 16.319 16.68 16.578 16.456 16.314 16.173 16.025 16.583 16.411 16.239 16.118 16.007 16.347 16.204 16.084 15.985 15.817 15.795 15.626 15.436
193.1095 17.133 17.182 17.107 16.914 16.772 16.633 16.993 16.892 16.769 16.627 16.487 16.338 16.897 16.724 16.552 16.432 16.321 16.66 16.518 16.398 16.299 16.131 16.109 15.94 15.749
197.7679 17.446 17.496 17.421 17.228 17.085 16.946 17.307 17.205 17.083 16.941 16.801 16.652 17.21 17.038 16.866 16.745 16.635 16.974 16.831 16.712 16.613 16.444 16.423 16.253 16.063
202.5387 17.76 17.809 17.734 17.541 17.399 17.26 17.621 17.519 17.396 17.255 17.114 16.966 17.524 17.351 17.179 17.059 16.948 17.288 17.145 17.025 16.926 16.758 16.736 16.567 16.377
207.4245 18.073 18.123 18.048 17.855 17.712 17.573 17.934 17.832 17.71 17.568 17.428 17.279 17.837 17.665 17.493 17.372 17.262 17.601 17.459 17.339 17.24 17.071 17.05 16.88 16.69
212.4283 18.387 18.436 18.361 18.168 18.026 17.887 18.248 18.146 18.024 17.882 17.741 17.593 18.151 17.978 17.807 17.686 17.575 17.915 17.772 17.652 17.553 17.385 17.363 17.194 17.004
217.5527 18.7 18.75 18.675 18.482 18.34 18.2 18.561 18.46 18.337 18.195 18.055 17.906 18.465 18.292 18.12 18.0 17.889 18.228 18.086 17.966 17.867 17.699 17.677 17.508 17.317
222.8008 19.014 19.063 18.989 18.796 18.653 18.514 18.875 18.773 18.651 18.509 18.368 18.22 18.778 18.606 18.434 18.313 18.202 18.542 18.399 18.279 18.18 18.012 17.99 17.821 17.631
228.1754 19.327 19.377 19.302 19.109 18.967 18.828 19.188 19.087 18.964 18.822 18.682 18.533 19.092 18.919 18.747 18.627 18.516 18.855 18.713 18.593 18.494 18.326 18.304 18.135 17.944
233.6797 19.641 19.69 19.616 19.423 19.28 19.141 19.502 19.4 19.278 19.136 18.996 18.847 19.405 19.233 19.061 18.94 18.83 19.169 19.026 18.907 18.808 18.639 18.618 18.448 18.258
239.3168 19.955 20.004 19.929 19.736 19.594 19.455 19.816 19.714 19.591 19.45 19.309 19.161 19.719 19.546 19.374 19.254 19.143 19.483 19.34 19.22 19.121 18.953 18.931 18.762 18.571
245.0899 20.268 20.318 20.243 20.05 19.907 19.768 20.129 20.027 19.905 19.763 19.623 19.474 20.032 19.86 19.688 19.567 19.457 19.796 19.654 19.534 19.435 19.266 19.245 19.075 18.885
251.0022 20.582 20.631 20.556 20.363 20.221 20.082 20.443 20.341 20.219 20.077 19.936 19.788 20.346 20.173 20.002 19.881 19.77 20.11 19.967 19.847 19.748 19.58 19.558 19.389 19.199
257.0572 20.895 20.945 20.87 20.677 20.535 20.395 20.756 20.655 20.532 20.39 20.25 20.101 20.66 20.487 20.315 20.194 20.084 20.423 20.281 20.161 20.062 19.894 19.872 19.703 19.512
263.2582 21.209 21.258 21.183 20.991 20.848 20.709 21.07 20.968 20.846 20.704 20.563 20.415 20.973 20.801 20.629 20.508 20.397 20.737 20.594 20.474 20.375 20.207 20.185 20.016 19.826
269.6088 21.522 21.572 21.497 21.304 21.162 21.023 21.383 21.282 21.159 21.017 20.877 20.728 21.287 21.114 20.942 20.822 20.711 21.05 20.908 20.788 20.689 20.521 20.499 20.33 20.139
276.1126 21.836 21.885 21.811 21.618 21.475 21.336 21.697 21.595 21.473 21.331 21.19 21.042 21.6 21.428 21.256 21.135 21.025 21.364 21.221 21.102 21.003 20.834 20.813 20.643 20.453
282.7734 22.15 22.199 22.124 21.931 21.789 21.65 22.01 21.909 21.786 21.645 21.504 21.355 21.914 21.741 21.569 21.449 21.338 21.678 21.535 21.415 21.316 21.148 21.126 20.957 20.766
289.5947 22.463 22.513 22.438 22.245 22.102 21.963 22.324 22.222 22.1 21.958 21.818 21.669 22.227 22.055 21.883 21.762 21.652 21.991 21.849 21.729 21.63 21.461 21.44 21.27 21.08
296.5807 22.777 22.826 22.751 22.558 22.416 22.277 22.638 22.536 22.414 22.272 22.131 21.983 22.541 22.368 22.197 22.076 21.965 22.305 22.162 22.042 21.943 21.775 21.753 21.584 21.394
303.7351 23.09 23.14 23.065 22.872 22.73 22.59 22.951 22.85 22.727 22.585 22.445 22.296 22.855 22.682 22.51 22.389 22.279 22.618 22.476 22.356 22.257 22.089 22.067 21.898 21.707
311.0622 23.404 23.453 23.378 23.185 23.043 22.904 23.265 23.163 23.041 22.899 22.758 22.61 23.168 22.996 22.824 22.703 22.592 22.932 22.789 22.669 22.57 22.402 22.38 22.211 22.021
318.566 23.717 23.767 23.692 23.499 23.357 23.218 23.578 23.477 23.354 23.212 23.072 22.923 23.482 23.309 23.137 23.017 22.906 23.245 23.103 22.983 22.884 22.716 22.694 22.525 22.334
326.2508 24.031 24.08 24.006 23.813 23.67 23.531 23.892 23.79 23.668 23.526 23.385 23.237 23.795 23.623 23.451 23.33 23.22 23.559 23.416 23.297 23.198 23.029 23.008 22.838 22.648
334.121 24.345 24.394 24.319 24.126 23.984 23.845 24.205 24.104 23.981 23.84 23.699 23.55 24.109 23.936 23.764 23.644 23.533 23.873 23.73 23.61 23.511 23.343 23.321 23.152 22.961
342.181 24.658 24.708 24.633 24.44 24.297 24.158 24.519 24.417 24.295 24.153 24.013 23.864 24.422 24.25 24.078 23.957 23.847 24.186 24.044 23.924 23.825 23.656 23.635 23.465 23.275
350.4355 24.972 25.021 24.946 24.753 24.611 24.472 24.833 24.731 24.609 24.467 24.326 24.178 24.736 24.563 24.392 24.271 24.16 24.5 24.357 24.237 24.138 23.97 23.948 23.779 23.589
358.8891 25.285 25.335 25.26 25.067 24.924 24.785 25.146 25.045 24.922 24.78 24.64 24.491 25.05 24.877 24.705 24.584 24.474 24.813 24.671 24.551 24.452 24.284 24.262 24.092 23.902
