# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.00043396498804093575, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 6.30957344480193e-06,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 1.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
1181.8693 14.91 14.959 14.884 14.691 14.549 14.41 14.77 14.669 14.546 14.405 14.264 14.115 14.674 14.501 14.329 14.209 14.098 14.438 14.295 14.175 14.076 13.908 13.886 13.717 13.526
1210.3797 14.941 14.99 14.915 14.722 14.58 14.441 14.802 14.7 14.577 14.436 14.295 14.147 14.705 14.532 14.361 14.24 14.129 14.469 14.326 14.206 14.107 13.939 13.917 13.748 13.558
1239.5778 14.972 15.021 14.946 14.753 14.611 14.472 14.833 14.731 14.609 14.467 14.326 14.178 14.736 14.563 14.392 14.271 14.16 14.5 14.357 14.237 14.138 13.97 13.948 13.779 13.589
1269.4803 15.005 15.054 14.979 14.786 14.644 14.505 14.866 14.764 14.641 14.5 14.359 14.211 14.769 14.596 14.425 14.304 14.193 14.533 14.39 14.27 14.171 14.003 13.981 13.812 13.622
1300.1042 15.05 15.099 15.024 14.831 14.689 14.55 14.911 14.809 14.687 14.545 14.404 14.256 14.814 14.642 14.47 14.349 14.238 14.578 14.435 14.315 14.216 14.048 14.026 13.857 13.667
1331.4668 15.095 15.144 15.07 14.877 14.734 14.595 14.956 14.854 14.732 14.59 14.449 14.301 14.859 14.687 14.515 14.394 14.283 14.623 14.48 14.361 14.261 14.093 14.072 13.902 13.712
1363.586 15.14 15.19 15.115 14.922 14.779 14.64 15.001 14.899 14.777 14.635 14.495 14.346 14.904 14.732 14.56 14.439 14.329 14.668 14.525 14.406 14.307 14.138 14.117 13.947 13.757
1396.48 15.185 15.235 15.16 14.967 14.824 14.685 15.046 14.945 14.822 14.68 14.54 14.391 14.95 14.777 14.605 14.484 14.374 14.713 14.571 14.451 14.352 14.184 14.162 13.992 13.802
1430.1675 15.23 15.28 15.205 15.012 14.87 14.731 15.091 14.99 14.867 14.725 14.585 14.436 14.995 14.822 14.65 14.53 14.419 14.758 14.616 14.496 14.397 14.229 14.207 14.038 13.847
1464.6676 15.276 15.325 15.25 15.057 14.915 14.776 15.136 15.035 14.912 14.77 14.63 14.481 15.04 14.867 14.695 14.575 14.464 14.803 14.661 14.541 14.442 14.274 14.252 14.083 13.892
1500.0 15.321 15.37 15.295 15.102 14.96 14.821 15.182 15.08 14.958 14.816 14.675 14.527 15.085 14.912 14.741 14.62 14.509 14.849 14.706 14.586 14.487 14.319 14.297 14.128 13.938
