# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 8.378552168254813e-06, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 10.0,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.019306977288832496]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
826.5834 72.659 72.708 72.633 72.44 72.298 72.159 72.519 72.418 72.295 72.154 72.013 71.864 72.423 72.25 72.078 71.958 71.847 72.187 72.044 71.924 71.825 71.657 71.635 71.466 71.275
846.5232 72.972 73.022 72.947 72.754 72.611 72.472 72.833 72.731 72.609 72.467 72.327 72.178 72.736 72.564 72.392 72.271 72.161 72.5 72.358 72.238 72.139 71.97 71.949 71.779 71.589
866.944 73.286 73.335 73.26 73.067 72.925 72.786 73.147 73.045 72.923 72.781 72.64 72.492 73.05 72.877 72.706 72.585 72.474 72.814 72.671 72.551 72.452 72.284 72.262 72.093 71.903
887.8575 73.599 73.649 73.574 73.381 73.238 73.099 73.46 73.359 73.236 73.094 72.954 72.805 73.364 73.191 73.019 72.898 72.788 73.127 72.985 72.865 72.766 72.598 72.576 72.406 72.216
909.2754 73.913 73.962 73.887 73.694 73.552 73.413 73.774 73.672 73.55 73.408 73.267 73.119 73.677 73.505 73.333 73.212 73.101 73.441 73.298 73.178 73.079 72.911 72.889 72.72 72.53
931.21 74.226 74.276 74.201 74.008 73.866 73.727 74.087 73.986 73.863 73.721 73.581 73.432 73.991 73.818 73.646 73.526 73.415 73.754 73.612 73.492 73.393 73.225 73.203 73.034 72.843
953.6737 74.54 74.589 74.515 74.322 74.179 74.04 74.401 74.299 74.177 74.035 73.894 73.746 74.304 74.132 73.96 73.839 73.728 74.068 73.925 73.806 73.706 73.538 73.517 73.347 73.157
976.6793 74.854 74.903 74.828 74.635 74.493 74.354 74.714 74.613 74.49 74.348 74.208 74.059 74.618 74.445 74.273 74.153 74.042 74.381 74.239 74.119 74.02 73.852 73.83 73.661 73.47
1000.2399 75.167 75.217 75.142 74.949 74.806 74.667 75.028 74.926 74.804 74.662 74.522 74.373 74.931 74.759 74.587 74.466 74.356 74.695 74.552 74.433 74.334 74.165 74.144 73.974 73.784
1024.3688 75.481 75.53 75.455 75.262 75.12 74.981 75.342 75.24 75.117 74.976 74.835 74.687 75.245 75.072 74.901 74.78 74.669 75.009 74.866 74.746 74.647 74.479 74.457 74.288 74.098
1049.0798 75.794 75.844 75.769 75.576 75.433 75.294 75.655 75.553 75.431 75.289 75.149 75.0 75.559 75.386 75.214 75.093 74.983 75.322 75.18 75.06 74.961 74.792 74.771 74.601 74.411
1074.3869 76.108 76.157 76.082 75.889 75.747 75.608 75.969 75.867 75.745 75.603 75.462 75.314 75.872 75.7 75.528 75.407 75.296 75.636 75.493 75.373 75.274 75.106 75.084 74.915 74.725
1100.3045 76.421 76.471 76.396 76.203 76.061 75.921 76.282 76.181 76.058 75.916 75.776 75.627 76.186 76.013 75.841 75.721 75.61 75.949 75.807 75.687 75.588 75.42 75.398 75.229 75.038
1126.8473 76.735 76.784 76.71 76.517 76.374 76.235 76.596 76.494 76.372 76.23 76.089 75.941 76.499 76.327 76.155 76.034 75.923 76.263 76.12 76.0 75.901 75.733 75.711 75.542 75.352
1154.0304 77.048 77.098 77.023 76.83 76.688 76.549 76.909 76.808 76.685 76.543 76.403 76.254 76.813 76.64 76.468 76.348 76.237 76.576 76.434 76.314 76.215 76.047 76.025 75.856 75.665
1181.8693 77.362 77.412 77.337 77.144 77.001 76.862 77.223 77.121 76.999 76.857 76.717 76.568 77.126 76.954 76.782 76.661 76.551 76.89 76.747 76.628 76.529 76.36 76.339 76.169 75.979
1210.3797 77.676 77.725 77.65 77.457 77.315 77.176 77.537 77.435 77.312 77.171 77.03 76.882 77.44 77.267 77.095 76.975 76.864 77.204 77.061 76.941 76.842 76.674 76.652 76.483 76.293
1239.5778 77.989 78.039 77.964 77.771 77.628 77.489 77.85 77.748 77.626 77.484 77.344 77.195 77.753 77.581 77.409 77.288 77.178 77.517 77.375 77.255 77.156 76.987 76.966 76.796 76.606
1269.4803 78.303 78.352 78.277 78.084 77.942 77.803 78.164 78.062 77.94 77.798 77.657 77.509 78.067 77.894 77.723 77.602 77.491 77.831 77.688 77.568 77.469 77.301 77.279 77.11 76.92
1300.1042 78.616 78.666 78.591 78.398 78.256 78.116 78.477 78.376 78.253 78.111 77.971 77.822 78.381 78.208 78.036 77.915 77.805 78.144 78.002 77.882 77.783 77.615 77.593 77.424 77.233
1331.4668 78.93 78.979 78.905 78.712 78.569 78.43 78.791 78.689 78.567 78.425 78.284 78.136 78.694 78.522 78.35 78.229 78.118 78.458 78.315 78.195 78.096 77.928 77.906 77.737 77.547
1363.586 79.243 79.293 79.218 79.025 78.883 78.744 79.104 79.003 78.88 78.738 78.598 78.449 79.008 78.835 78.663 78.543 78.432 78.771 78.629 78.509 78.41 78.242 78.22 78.051 77.86
1396.48 79.557 79.606 79.532 79.339 79.196 79.057 79.418 79.316 79.194 79.052 78.912 78.763 79.321 79.149 78.977 78.856 78.746 79.085 78.942 78.823 78.724 78.555 78.534 78.364 78.174
1430.1675 79.871 79.92 79.845 79.652 79.51 79.371 79.732 79.63 79.507 79.366 79.225 79.077 79.635 79.462 79.29 79.17 79.059 79.399 79.256 79.136 79.037 78.869 78.847 78.678 78.487
1464.6676 80.184 80.234 80.159 79.966 79.823 79.684 80.045 79.943 79.821 79.679 79.539 79.39 79.948 79.776 79.604 79.483 79.373 79.712 79.57 79.45 79.351 79.182 79.161 78.991 78.801
1500.0 80.498 80.547 80.472 80.279 80.137 79.998 80.359 80.257 80.135 79.993 79.852 79.704 80.262 80.089 79.918 79.797 79.686 80.026 79.883 79.763 79.664 79.496 79.474 79.305 79.115
