# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.22477106672309027, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 1.0, p
#       = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 517.9474679231213]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
128.7705 -2.589 -2.539 -2.614 -2.807 -2.95 -3.089 -2.728 -2.83 -2.952 -3.094 -3.234 -3.383 -2.825 -2.997 -3.169 -3.29 -3.4 -3.061 -3.204 -3.323 -3.422 -3.591 -3.612 -3.782 -3.972
131.8769 -2.554 -2.505 -2.58 -2.773 -2.915 -3.054 -2.693 -2.795 -2.917 -3.059 -3.2 -3.348 -2.79 -2.963 -3.134 -3.255 -3.366 -3.026 -3.169 -3.289 -3.388 -3.556 -3.578 -3.747 -3.937
135.0582 -2.52 -2.47 -2.545 -2.738 -2.88 -3.019 -2.659 -2.76 -2.883 -3.025 -3.165 -3.314 -2.755 -2.928 -3.1 -3.22 -3.331 -2.992 -3.134 -3.254 -3.353 -3.521 -3.543 -3.712 -3.903
138.3162 -2.485 -2.435 -2.51 -2.703 -2.846 -2.985 -2.624 -2.726 -2.848 -2.99 -3.13 -3.279 -2.721 -2.893 -3.065 -3.186 -3.296 -2.957 -3.1 -3.219 -3.318 -3.487 -3.508 -3.678 -3.868
141.6528 -2.45 -2.401 -2.476 -2.669 -2.811 -2.95 -2.589 -2.691 -2.813 -2.955 -3.096 -3.244 -2.686 -2.859 -3.03 -3.151 -3.262 -2.922 -3.065 -3.185 -3.284 -3.452 -3.474 -3.643 -3.833
145.0699 -2.416 -2.366 -2.441 -2.634 -2.776 -2.915 -2.555 -2.656 -2.779 -2.921 -3.061 -3.21 -2.651 -2.824 -2.996 -3.116 -3.227 -2.888 -3.03 -3.15 -3.249 -3.417 -3.439 -3.608 -3.799
148.5695 -2.381 -2.332 -2.406 -2.599 -2.742 -2.881 -2.52 -2.622 -2.744 -2.886 -3.026 -3.175 -2.617 -2.789 -2.961 -3.082 -3.192 -2.853 -2.996 -3.115 -3.214 -3.383 -3.404 -3.574 -3.764
152.1534 -2.348 -2.299 -2.374 -2.567 -2.709 -2.848 -2.488 -2.589 -2.712 -2.853 -2.994 -3.143 -2.584 -2.757 -2.929 -3.049 -3.16 -2.82 -2.963 -3.083 -3.182 -3.35 -3.372 -3.541 -3.732
155.8238 -2.316 -2.266 -2.341 -2.534 -2.677 -2.816 -2.455 -2.557 -2.679 -2.821 -2.961 -3.11 -2.552 -2.724 -2.896 -3.017 -3.127 -2.788 -2.931 -3.05 -3.149 -3.318 -3.339 -3.509 -3.699
159.5828 -2.283 -2.234 -2.309 -2.502 -2.644 -2.783 -2.422 -2.524 -2.647 -2.788 -2.929 -3.077 -2.519 -2.692 -2.864 -2.984 -3.095 -2.755 -2.898 -3.018 -3.117 -3.285 -3.307 -3.476 -3.666
163.4324 -2.251 -2.201 -2.276 -2.469 -2.612 -2.751 -2.39 -2.492 -2.614 -2.756 -2.896 -3.045 -2.487 -2.659 -2.831 -2.952 -3.062 -2.723 -2.865 -2.985 -3.084 -3.253 -3.274 -3.444 -3.634
167.375 -2.218 -2.169 -2.244 -2.437 -2.579 -2.718 -2.357 -2.459 -2.581 -2.723 -2.864 -3.012 -2.454 -2.627 -2.798 -2.919 -3.03 -2.69 -2.833 -2.953 -3.052 -3.22 -3.242 -3.411 -3.601
171.4126 -2.186 -2.136 -2.211 -2.404 -2.547 -2.686 -2.325 -2.427 -2.549 -2.691 -2.831 -2.98 -2.421 -2.594 -2.766 -2.887 -2.997 -2.658 -2.8 -2.92 -3.019 -3.188 -3.209 -3.379 -3.569
175.5476 -2.153 -2.104 -2.179 -2.372 -2.514 -2.653 -2.292 -2.394 -2.516 -2.658 -2.799 -2.947 -2.389 -2.562 -2.733 -2.854 -2.965 -2.625 -2.768 -2.888 -2.987 -3.155 -3.177 -3.346 -3.536
179.7823 -2.121 -2.071 -2.146 -2.339 -2.481 -2.621 -2.26 -2.361 -2.484 -2.626 -2.766 -2.915 -2.356 -2.529 -2.701 -2.822 -2.932 -2.593 -2.735 -2.855 -2.954 -3.122 -3.144 -3.313 -3.504
184.1193 -2.088 -2.039 -2.114 -2.307 -2.449 -2.588 -2.227 -2.329 -2.451 -2.593 -2.734 -2.882 -2.324 -2.496 -2.668 -2.789 -2.9 -2.56 -2.703 -2.823 -2.922 -3.09 -3.112 -3.281 -3.471
188.5608 -2.054 -2.005 -2.08 -2.273 -2.415 -2.554 -2.193 -2.295 -2.418 -2.559 -2.7 -2.848 -2.29 -2.463 -2.635 -2.755 -2.866 -2.526 -2.669 -2.789 -2.888 -3.056 -3.078 -3.247 -3.438
193.1095 -2.014 -1.965 -2.04 -2.233 -2.375 -2.514 -2.153 -2.255 -2.378 -2.519 -2.66 -2.808 -2.25 -2.423 -2.594 -2.715 -2.826 -2.486 -2.629 -2.749 -2.848 -3.016 -3.038 -3.207 -3.397
197.7679 -1.974 -1.925 -2.0 -2.193 -2.335 -2.474 -2.113 -2.215 -2.337 -2.479 -2.62 -2.768 -2.21 -2.383 -2.554 -2.675 -2.786 -2.446 -2.589 -2.709 -2.808 -2.976 -2.998 -3.167 -3.357
202.5387 -1.934 -1.885 -1.96 -2.153 -2.295 -2.434 -2.073 -2.175 -2.297 -2.439 -2.58 -2.728 -2.17 -2.343 -2.514 -2.635 -2.746 -2.406 -2.549 -2.669 -2.768 -2.936 -2.958 -3.127 -3.317
207.4245 -1.894 -1.845 -1.92 -2.113 -2.255 -2.394 -2.033 -2.135 -2.257 -2.399 -2.54 -2.688 -2.13 -2.303 -2.474 -2.595 -2.706 -2.366 -2.509 -2.629 -2.728 -2.896 -2.918 -3.087 -3.277
212.4283 -1.854 -1.805 -1.88 -2.073 -2.215 -2.354 -1.993 -2.095 -2.217 -2.359 -2.5 -2.648 -2.09 -2.262 -2.434 -2.555 -2.666 -2.326 -2.469 -2.589 -2.688 -2.856 -2.878 -3.047 -3.237
217.5527 -1.814 -1.765 -1.84 -2.032 -2.175 -2.314 -1.953 -2.055 -2.177 -2.319 -2.46 -2.608 -2.05 -2.222 -2.394 -2.515 -2.626 -2.286 -2.429 -2.549 -2.648 -2.816 -2.838 -3.007 -3.197
222.8008 -1.774 -1.725 -1.799 -1.992 -2.135 -2.274 -1.913 -2.015 -2.137 -2.279 -2.42 -2.568 -2.01 -2.182 -2.354 -2.475 -2.586 -2.246 -2.389 -2.509 -2.608 -2.776 -2.798 -2.967 -3.157
228.1754 -1.734 -1.685 -1.759 -1.952 -2.095 -2.234 -1.873 -1.975 -2.097 -2.239 -2.38 -2.528 -1.97 -2.142 -2.314 -2.435 -2.546 -2.206 -2.349 -2.468 -2.568 -2.736 -2.757 -2.927 -3.117
233.6797 -1.694 -1.645 -1.719 -1.912 -2.055 -2.194 -1.833 -1.935 -2.057 -2.199 -2.34 -2.488 -1.93 -2.102 -2.274 -2.395 -2.505 -2.166 -2.309 -2.428 -2.527 -2.696 -2.717 -2.887 -3.077
239.3168 -1.645 -1.596 -1.671 -1.864 -2.006 -2.145 -1.784 -1.886 -2.009 -2.15 -2.291 -2.439 -1.881 -2.054 -2.226 -2.346 -2.457 -2.117 -2.26 -2.38 -2.479 -2.647 -2.669 -2.838 -3.029
245.0899 -1.578 -1.528 -1.603 -1.796 -1.939 -2.078 -1.717 -1.819 -1.941 -2.083 -2.223 -2.372 -1.814 -1.986 -2.158 -2.279 -2.389 -2.05 -2.192 -2.312 -2.411 -2.58 -2.601 -2.771 -2.961
251.0022 -1.51 -1.461 -1.536 -1.729 -1.871 -2.01 -1.649 -1.751 -1.873 -2.015 -2.156 -2.304 -1.746 -1.919 -2.09 -2.211 -2.322 -1.982 -2.125 -2.245 -2.344 -2.512 -2.534 -2.703 -2.893
257.0572 -1.443 -1.393 -1.468 -1.661 -1.804 -1.943 -1.582 -1.684 -1.806 -1.948 -2.088 -2.237 -1.678 -1.851 -2.023 -2.144 -2.254 -1.915 -2.057 -2.177 -2.276 -2.444 -2.466 -2.636 -2.826
263.2582 -1.375 -1.326 -1.401 -1.594 -1.736 -1.875 -1.514 -1.616 -1.738 -1.88 -2.021 -2.169 -1.611 -1.784 -1.955 -2.076 -2.187 -1.847 -1.99 -2.11 -2.209 -2.377 -2.399 -2.568 -2.758
269.6088 -1.308 -1.258 -1.333 -1.526 -1.668 -1.808 -1.447 -1.548 -1.671 -1.813 -1.953 -2.102 -1.543 -1.716 -1.888 -2.009 -2.119 -1.78 -1.922 -2.042 -2.141 -2.309 -2.331 -2.5 -2.691
276.1126 -1.24 -1.191 -1.266 -1.458 -1.601 -1.74 -1.379 -1.481 -1.603 -1.745 -1.886 -2.034 -1.476 -1.648 -1.82 -1.941 -2.052 -1.712 -1.855 -1.975 -2.074 -2.242 -2.264 -2.433 -2.623
282.7734 -1.173 -1.123 -1.198 -1.391 -1.533 -1.672 -1.312 -1.413 -1.536 -1.678 -1.818 -1.967 -1.408 -1.581 -1.753 -1.873 -1.984 -1.645 -1.787 -1.907 -2.006 -2.174 -2.196 -2.365 -2.556
289.5947 -1.105 -1.056 -1.13 -1.323 -1.466 -1.605 -1.244 -1.346 -1.468 -1.61 -1.751 -1.899 -1.341 -1.513 -1.685 -1.806 -1.917 -1.577 -1.72 -1.839 -1.939 -2.107 -2.128 -2.298 -2.488
296.5807 -1.037 -0.988 -1.063 -1.256 -1.398 -1.537 -1.177 -1.278 -1.401 -1.543 -1.683 -1.832 -1.273 -1.446 -1.618 -1.738 -1.849 -1.51 -1.652 -1.772 -1.871 -2.039 -2.061 -2.23 -2.421
303.7351 -0.955 -0.905 -0.98 -1.173 -1.315 -1.454 -1.094 -1.195 -1.318 -1.46 -1.6 -1.749 -1.19 -1.363 -1.535 -1.655 -1.766 -1.427 -1.569 -1.689 -1.788 -1.956 -1.978 -2.147 -2.338
311.0622 -0.853 -0.804 -0.879 -1.072 -1.214 -1.353 -0.992 -1.094 -1.216 -1.358 -1.499 -1.647 -1.089 -1.262 -1.433 -1.554 -1.665 -1.325 -1.468 -1.588 -1.687 -1.855 -1.877 -2.046 -2.236
318.566 -0.752 -0.702 -0.777 -0.97 -1.113 -1.252 -0.891 -0.993 -1.115 -1.257 -1.397 -1.546 -0.988 -1.16 -1.332 -1.453 -1.563 -1.224 -1.367 -1.486 -1.585 -1.754 -1.775 -1.945 -2.135
326.2508 -0.651 -0.601 -0.676 -0.869 -1.011 -1.15 -0.79 -0.891 -1.014 -1.156 -1.296 -1.445 -0.886 -1.059 -1.231 -1.351 -1.462 -1.123 -1.265 -1.385 -1.484 -1.652 -1.674 -1.843 -2.034
334.121 -0.549 -0.5 -0.575 -0.768 -0.91 -1.049 -0.688 -0.79 -0.912 -1.054 -1.195 -1.343 -0.785 -0.958 -1.129 -1.25 -1.361 -1.021 -1.164 -1.284 -1.383 -1.551 -1.573 -1.742 -1.932
342.181 -0.448 -0.398 -0.473 -0.666 -0.809 -0.948 -0.587 -0.689 -0.811 -0.953 -1.093 -1.242 -0.684 -0.856 -1.028 -1.149 -1.259 -0.92 -1.063 -1.182 -1.281 -1.45 -1.471 -1.641 -1.831
350.4355 -0.347 -0.297 -0.372 -0.565 -0.707 -0.847 -0.486 -0.587 -0.71 -0.852 -0.992 -1.141 -0.582 -0.755 -0.927 -1.047 -1.158 -0.819 -0.961 -1.081 -1.18 -1.348 -1.37 -1.539 -1.73
358.8891 -0.245 -0.196 -0.271 -0.464 -0.606 -0.745 -0.384 -0.486 -0.608 -0.75 -0.891 -1.039 -0.481 -0.654 -0.825 -0.946 -1.057 -0.717 -0.86 -0.98 -1.079 -1.247 -1.269 -1.438 -1.628
367.5467 -0.144 -0.094 -0.169 -0.362 -0.505 -0.644 -0.283 -0.385 -0.507 -0.649 -0.789 -0.938 -0.38 -0.552 -0.724 -0.845 -0.955 -0.616 -0.759 -0.878 -0.977 -1.146 -1.167 -1.337 -1.527
376.4131 -0.043 0.007 -0.068 -0.261 -0.403 -0.543 -0.182 -0.283 -0.406 -0.548 -0.688 -0.837 -0.278 -0.451 -0.623 -0.743 -0.854 -0.515 -0.657 -0.777 -0.876 -1.044 -1.066 -1.235 -1.426
385.4933 0.096 0.146 0.071 -0.122 -0.265 -0.404 -0.043 -0.145 -0.267 -0.409 -0.549 -0.698 -0.14 -0.312 -0.484 -0.605 -0.715 -0.376 -0.518 -0.638 -0.737 -0.906 -0.927 -1.097 -1.287
394.7926 0.26 0.31 0.235 0.042 -0.101 -0.24 0.121 0.019 -0.103 -0.245 -0.385 -0.534 0.024 -0.148 -0.32 -0.441 -0.551 -0.212 -0.354 -0.474 -0.573 -0.742 -0.763 -0.933 -1.123
404.3163 0.424 0.474 0.399 0.206 0.063 -0.076 0.285 0.183 0.061 -0.081 -0.221 -0.37 0.188 0.016 -0.156 -0.277 -0.387 -0.048 -0.19 -0.31 -0.409 -0.578 -0.599 -0.769 -0.959
414.0697 0.588 0.638 0.563 0.37 0.227 0.088 0.449 0.347 0.225 0.083 -0.057 -0.206 0.352 0.18 0.008 -0.113 -0.223 0.116 -0.026 -0.146 -0.245 -0.414 -0.435 -0.605 -0.795
424.0583 0.752 0.802 0.727 0.534 0.391 0.252 0.613 0.511 0.389 0.247 0.107 -0.042 0.516 0.344 0.172 0.051 -0.059 0.28 0.138 0.018 -0.081 -0.25 -0.271 -0.441 -0.631
434.2879 0.916 0.966 0.891 0.698 0.555 0.416 0.777 0.675 0.553 0.411 0.271 0.122 0.68 0.508 0.336 0.215 0.105 0.444 0.302 0.182 0.083 -0.086 -0.107 -0.277 -0.467
444.7643 1.08 1.13 1.055 0.862 0.719 0.58 0.941 0.839 0.717 0.575 0.435 0.286 0.844 0.672 0.5 0.379 0.269 0.608 0.466 0.346 0.247 0.078 0.057 -0.113 -0.303
455.4934 1.244 1.294 1.219 1.026 0.883 0.744 1.105 1.003 0.881 0.739 0.599 0.45 1.008 0.836 0.664 0.543 0.433 0.772 0.63 0.51 0.411 0.242 0.221 0.051 -0.139
466.4814 1.408 1.458 1.383 1.19 1.047 0.908 1.269 1.167 1.045 0.903 0.763 0.614 1.172 1.0 0.828 0.707 0.597 0.936 0.794 0.674 0.575 0.406 0.385 0.215 0.025
477.7344 1.572 1.622 1.547 1.354 1.211 1.072 1.433 1.331 1.209 1.067 0.927 0.778 1.336 1.164 0.992 0.871 0.761 1.1 0.958 0.838 0.739 0.57 0.549 0.379 0.189
489.2588 1.847 1.896 1.822 1.629 1.486 1.347 1.708 1.606 1.484 1.342 1.201 1.053 1.611 1.439 1.267 1.146 1.035 1.375 1.232 1.113 1.014 0.845 0.824 0.654 0.464
501.0613 2.161 2.21 2.135 1.942 1.8 1.661 2.021 1.92 1.797 1.655 1.515 1.366 1.925 1.752 1.58 1.46 1.349 1.688 1.546 1.426 1.327 1.159 1.137 0.968 0.777
513.1485 2.474 2.524 2.449 2.256 2.113 1.974 2.335 2.233 2.111 1.969 1.829 1.68 2.238 2.066 1.894 1.773 1.663 2.002 1.859 1.74 1.641 1.472 1.451 1.281 1.091
525.5272 2.788 2.837 2.762 2.569 2.427 2.288 2.649 2.547 2.424 2.283 2.142 1.994 2.552 2.379 2.208 2.087 1.976 2.316 2.173 2.053 1.954 1.786 1.764 1.595 1.405
538.2046 3.101 3.151 3.076 2.883 2.74 2.601 2.962 2.86 2.738 2.596 2.456 2.307 2.866 2.693 2.521 2.4 2.29 2.629 2.487 2.367 2.268 2.1 2.078 1.908 1.718
551.1878 3.415 3.464 3.389 3.196 3.054 2.915 3.276 3.174 3.052 2.91 2.769 2.621 3.179 3.007 2.835 2.714 2.603 2.943 2.8 2.68 2.581 2.413 2.391 2.222 2.032
564.4842 3.728 3.778 3.703 3.51 3.368 3.228 3.589 3.488 3.365 3.223 3.083 2.934 3.493 3.32 3.148 3.028 2.917 3.256 3.114 2.994 2.895 2.727 2.705 2.536 2.345
578.1013 4.042 4.091 4.017 3.824 3.681 3.542 3.903 3.801 3.679 3.537 3.396 3.248 3.806 3.634 3.462 3.341 3.23 3.57 3.427 3.307 3.208 3.04 3.019 2.849 2.659
592.0469 4.356 4.405 4.33 4.137 3.995 3.856 4.216 4.115 3.992 3.85 3.71 3.561 4.12 3.947 3.775 3.655 3.544 3.883 3.741 3.621 3.522 3.354 3.332 3.163 2.972
606.329 4.669 4.719 4.644 4.451 4.308 4.169 4.53 4.428 4.306 4.164 4.024 3.875 4.433 4.261 4.089 3.968 3.858 4.197 4.054 3.935 3.836 3.667 3.646 3.476 3.286
620.9555 4.983 5.032 4.957 4.764 4.622 4.483 4.844 4.742 4.619 4.478 4.337 4.189 4.747 4.574 4.403 4.282 4.171 4.511 4.368 4.248 4.149 3.981 3.959 3.79 3.6
635.9349 5.296 5.346 5.271 5.078 4.935 4.796 5.157 5.055 4.933 4.791 4.651 4.502 5.06 4.888 4.716 4.595 4.485 4.824 4.682 4.562 4.463 4.294 4.273 4.103 3.913
651.2757 5.61 5.659 5.584 5.391 5.249 5.11 5.471 5.369 5.247 5.105 4.964 4.816 5.374 5.201 5.03 4.909 4.798 5.138 4.995 4.875 4.776 4.608 4.586 4.417 4.227
666.9865 5.923 5.973 5.898 5.705 5.563 5.423 5.784 5.683 5.56 5.418 5.278 5.129 5.688 5.515 5.343 5.223 5.112 5.451 5.309 5.189 5.09 4.922 4.9 4.731 4.54
683.0763 6.237 6.286 6.212 6.019 5.876 5.737 6.098 5.996 5.874 5.732 5.591 5.443 6.001 5.829 5.657 5.536 5.425 5.765 5.622 5.502 5.403 5.235 5.213 5.044 4.854
699.5543 6.55 6.6 6.525 6.332 6.19 6.051 6.411 6.31 6.187 6.045 5.905 5.756 6.315 6.142 5.97 5.85 5.739 6.078 5.936 5.816 5.717 5.549 5.527 5.358 5.167
716.4297 6.864 6.913 6.839 6.646 6.503 6.364 6.725 6.623 6.501 6.359 6.219 6.07 6.628 6.456 6.284 6.163 6.053 6.392 6.249 6.13 6.031 5.862 5.841 5.671 5.481
733.7123 7.178 7.227 7.152 6.959 6.817 6.678 7.039 6.937 6.814 6.673 6.532 6.384 6.942 6.769 6.597 6.477 6.366 6.706 6.563 6.443 6.344 6.176 6.154 5.985 5.794
751.4117 7.491 7.541 7.466 7.273 7.13 6.991 7.352 7.25 7.128 6.986 6.846 6.697 7.255 7.083 6.911 6.79 6.68 7.019 6.877 6.757 6.658 6.489 6.468 6.298 6.108
769.5381 7.805 7.854 7.779 7.586 7.444 7.305 7.666 7.564 7.442 7.3 7.159 7.011 7.569 7.396 7.225 7.104 6.993 7.333 7.19 7.07 6.971 6.803 6.781 6.612 6.422
788.1018 8.118 8.168 8.093 7.9 7.758 7.618 7.979 7.878 7.755 7.613 7.473 7.324 7.883 7.71 7.538 7.417 7.307 7.646 7.504 7.384 7.285 7.117 7.095 6.926 6.735
807.1133 8.432 8.481 8.406 8.214 8.071 7.932 8.293 8.191 8.069 7.927 7.786 7.638 8.196 8.024 7.852 7.731 7.62 7.96 7.817 7.697 7.598 7.43 7.408 7.239 7.049
826.5834 8.745 8.795 8.72 8.527 8.385 8.246 8.606 8.505 8.382 8.24 8.1 7.951 8.51 8.337 8.165 8.045 7.934 8.273 8.131 8.011 7.912 7.744 7.722 7.553 7.362
846.5232 9.059 9.108 9.034 8.841 8.698 8.559 8.92 8.818 8.696 8.554 8.413 8.265 8.823 8.651 8.479 8.358 8.248 8.587 8.444 8.325 8.226 8.057 8.036 7.866 7.676
866.944 9.373 9.422 9.347 9.154 9.012 8.873 9.234 9.132 9.009 8.868 8.727 8.578 9.137 8.964 8.792 8.672 8.561 8.901 8.758 8.638 8.539 8.371 8.349 8.18 7.989
887.8575 9.686 9.736 9.661 9.468 9.325 9.186 9.547 9.445 9.323 9.181 9.041 8.892 9.45 9.278 9.106 8.985 8.875 9.214 9.072 8.952 8.853 8.684 8.663 8.493 8.303
909.2754 10.0 10.049 9.974 9.781 9.639 9.5 9.861 9.759 9.637 9.495 9.354 9.206 9.764 9.591 9.42 9.299 9.188 9.528 9.385 9.265 9.166 8.998 8.976 8.807 8.617
931.21 10.313 10.363 10.288 10.095 9.953 9.813 10.174 10.073 9.95 9.808 9.668 9.519 10.078 9.905 9.733 9.612 9.502 9.841 9.699 9.579 9.48 9.312 9.29 9.121 8.93
953.6737 10.627 10.676 10.601 10.408 10.266 10.127 10.488 10.386 10.264 10.122 9.981 9.833 10.391 10.219 10.047 9.926 9.815 10.155 10.012 9.892 9.793 9.625 9.603 9.434 9.244
976.6793 10.94 10.99 10.915 10.722 10.58 10.441 10.801 10.7 10.577 10.435 10.295 10.146 10.705 10.532 10.36 10.24 10.129 10.468 10.326 10.206 10.107 9.939 9.917 9.748 9.557
1000.2399 11.254 11.303 11.229 11.036 10.893 10.754 11.115 11.013 10.891 10.749 10.608 10.46 11.018 10.846 10.674 10.553 10.443 10.782 10.639 10.52 10.421 10.252 10.231 10.061 9.871
1024.3688 11.568 11.617 11.542 11.349 11.207 11.068 11.428 11.327 11.204 11.063 10.922 10.773 11.332 11.159 10.987 10.867 10.756 11.096 10.953 10.833 10.734 10.566 10.544 10.375 10.184
1049.0798 11.881 11.931 11.856 11.663 11.52 11.381 11.742 11.64 11.518 11.376 11.236 11.087 11.645 11.473 11.301 11.18 11.07 11.409 11.267 11.147 11.048 10.879 10.858 10.688 10.498
1074.3869 12.195 12.244 12.169 11.976 11.834 11.695 12.056 11.954 11.832 11.69 11.549 11.401 11.959 11.786 11.615 11.494 11.383 11.723 11.58 11.46 11.361 11.193 11.171 11.002 10.812
1100.3045 12.508 12.558 12.483 12.29 12.147 12.008 12.369 12.268 12.145 12.003 11.863 11.714 12.273 12.1 11.928 11.807 11.697 12.036 11.894 11.774 11.675 11.507 11.485 11.315 11.125
1126.8473 12.822 12.871 12.796 12.603 12.461 12.322 12.683 12.581 12.459 12.317 12.176 12.028 12.586 12.414 12.242 12.121 12.01 12.35 12.207 12.087 11.988 11.82 11.798 11.629 11.439
1154.0304 13.135 13.185 13.11 12.917 12.775 12.635 12.996 12.895 12.772 12.63 12.49 12.341 12.9 12.727 12.555 12.435 12.324 12.663 12.521 12.401 12.302 12.134 12.112 11.943 11.752
1181.8693 13.449 13.498 13.424 13.231 13.088 12.949 13.31 13.208 13.086 12.944 12.803 12.655 13.213 13.041 12.869 12.748 12.637 12.977 12.834 12.715 12.615 12.447 12.426 12.256 12.066
1210.3797 13.763 13.812 13.737 13.544 13.402 13.263 13.623 13.522 13.399 13.257 13.117 12.968 13.527 13.354 13.182 13.062 12.951 13.29 13.148 13.028 12.929 12.761 12.739 12.57 12.379
1239.5778 14.076 14.126 14.051 13.858 13.715 13.576 13.937 13.835 13.713 13.571 13.431 13.282 13.84 13.668 13.496 13.375 13.265 13.604 13.461 13.342 13.243 13.074 13.053 12.883 12.693
1269.4803 14.39 14.439 14.364 14.171 14.029 13.89 14.251 14.149 14.026 13.885 13.744 13.596 14.154 13.981 13.81 13.689 13.578 13.918 13.775 13.655 13.556 13.388 13.366 13.197 13.007
1300.1042 14.703 14.753 14.678 14.485 14.342 14.203 14.564 14.462 14.34 14.198 14.058 13.909 14.468 14.295 14.123 14.002 13.892 14.231 14.089 13.969 13.87 13.701 13.68 13.51 13.32
1331.4668 15.017 15.066 14.991 14.798 14.656 14.517 14.878 14.776 14.654 14.512 14.371 14.223 14.781 14.609 14.437 14.316 14.205 14.545 14.402 14.282 14.183 14.015 13.993 13.824 13.634
1363.586 15.33 15.38 15.305 15.112 14.97 14.83 15.191 15.09 14.967 14.825 14.685 14.536 15.095 14.922 14.75 14.63 14.519 14.858 14.716 14.596 14.497 14.329 14.307 14.138 13.947
1396.48 15.644 15.693 15.619 15.426 15.283 15.144 15.505 15.403 15.281 15.139 14.998 14.85 15.408 15.236 15.064 14.943 14.832 15.172 15.029 14.909 14.81 14.642 14.62 14.451 14.261
1430.1675 15.957 16.007 15.932 15.739 15.597 15.458 15.818 15.717 15.594 15.452 15.312 15.163 15.722 15.549 15.377 15.257 15.146 15.485 15.343 15.223 15.124 14.956 14.934 14.765 14.574
1464.6676 16.271 16.321 16.246 16.053 15.91 15.771 16.132 16.03 15.908 15.766 15.626 15.477 16.035 15.863 15.691 15.57 15.46 15.799 15.656 15.537 15.438 15.269 15.248 15.078 14.888
1500.0 16.585 16.634 16.559 16.366 16.224 16.085 16.446 16.344 16.221 16.08 15.939 15.791 16.349 16.176 16.004 15.884 15.773 16.113 15.97 15.85 15.751 15.583 15.561 15.392 15.202
