# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 4.339649880409358e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.630957344480193,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.1]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
55.9101 18.474 18.524 18.449 18.256 18.114 17.974 18.335 18.234 18.111 17.969 17.829 17.68 18.239 18.066 17.894 17.774 17.663 18.002 17.86 17.74 17.641 17.473 17.451 17.282 17.091
57.2588 18.788 18.837 18.763 18.57 18.427 18.288 18.649 18.547 18.425 18.283 18.142 17.994 18.552 18.38 18.208 18.087 17.976 18.316 18.173 18.053 17.954 17.786 17.764 17.595 17.405
58.6401 19.101 19.151 19.076 18.883 18.741 18.602 18.962 18.861 18.738 18.596 18.456 18.307 18.866 18.693 18.521 18.401 18.29 18.629 18.487 18.367 18.268 18.1 18.078 17.909 17.718
60.0546 19.415 19.464 19.39 19.197 19.054 18.915 19.276 19.174 19.052 18.91 18.77 18.621 19.179 19.007 18.835 18.714 18.604 18.943 18.8 18.681 18.582 18.413 18.392 18.222 18.032
61.5034 19.729 19.778 19.703 19.51 19.368 19.229 19.59 19.488 19.365 19.224 19.083 18.935 19.493 19.32 19.148 19.028 18.917 19.257 19.114 18.994 18.895 18.727 18.705 18.536 18.346
62.987 20.042 20.092 20.017 19.824 19.681 19.542 19.903 19.801 19.679 19.537 19.397 19.248 19.806 19.634 19.462 19.341 19.231 19.57 19.428 19.308 19.209 19.04 19.019 18.849 18.659
64.5065 20.356 20.405 20.33 20.137 19.995 19.856 20.217 20.115 19.993 19.851 19.71 19.562 20.12 19.947 19.776 19.655 19.544 19.884 19.741 19.621 19.522 19.354 19.332 19.163 18.973
66.0626 20.669 20.719 20.644 20.451 20.309 20.169 20.53 20.429 20.306 20.164 20.024 19.875 20.434 20.261 20.089 19.968 19.858 20.197 20.055 19.935 19.836 19.668 19.646 19.477 19.286
67.6562 20.983 21.032 20.957 20.765 20.622 20.483 20.844 20.742 20.62 20.478 20.337 20.189 20.747 20.575 20.403 20.282 20.171 20.511 20.368 20.248 20.149 19.981 19.959 19.79 19.6
69.2883 21.296 21.346 21.271 21.078 20.936 20.797 21.157 21.056 20.933 20.791 20.651 20.502 21.061 20.888 20.716 20.596 20.485 20.824 20.682 20.562 20.463 20.295 20.273 20.104 19.913
70.9597 21.61 21.659 21.585 21.392 21.249 21.11 21.471 21.369 21.247 21.105 20.964 20.816 21.374 21.202 21.03 20.909 20.799 21.138 20.995 20.876 20.777 20.608 20.587 20.417 20.227
72.6715 21.924 21.973 21.898 21.705 21.563 21.424 21.785 21.683 21.56 21.419 21.278 21.129 21.688 21.515 21.343 21.223 21.112 21.452 21.309 21.189 21.09 20.922 20.9 20.731 20.54
74.4246 22.237 22.287 22.212 22.019 21.876 21.737 22.098 21.996 21.874 21.732 21.592 21.443 22.001 21.829 21.657 21.536 21.426 21.765 21.623 21.503 21.404 21.235 21.214 21.044 20.854
76.2199 22.551 22.6 22.525 22.332 22.19 22.051 22.412 22.31 22.188 22.046 21.905 21.757 22.315 22.142 21.971 21.85 21.739 22.079 21.936 21.816 21.717 21.549 21.527 21.358 21.168
78.0586 22.864 22.914 22.839 22.646 22.504 22.364 22.725 22.624 22.501 22.359 22.219 22.07 22.629 22.456 22.284 22.163 22.053 22.392 22.25 22.13 22.031 21.863 21.841 21.672 21.481
79.9416 23.178 23.227 23.152 22.959 22.817 22.678 23.039 22.937 22.815 22.673 22.532 22.384 22.942 22.77 22.598 22.477 22.366 22.706 22.563 22.443 22.344 22.176 22.154 21.985 21.795
81.87 23.491 23.541 23.466 23.273 23.131 22.992 23.352 23.251 23.128 22.986 22.846 22.697 23.256 23.083 22.911 22.791 22.68 23.019 22.877 22.757 22.658 22.49 22.468 22.299 22.108
83.845 23.805 23.854 23.78 23.587 23.444 23.305 23.666 23.564 23.442 23.3 23.159 23.011 23.569 23.397 23.225 23.104 22.994 23.333 23.19 23.071 22.972 22.803 22.782 22.612 22.422
85.8676 24.119 24.168 24.093 23.9 23.758 23.619 23.979 23.878 23.755 23.614 23.473 23.324 23.883 23.71 23.538 23.418 23.307 23.647 23.504 23.384 23.285 23.117 23.095 22.926 22.735
87.939 24.432 24.482 24.407 24.214 24.071 23.932 24.293 24.191 24.069 23.927 23.787 23.638 24.196 24.024 23.852 23.731 23.621 23.96 23.818 23.698 23.599 23.43 23.409 23.239 23.049
90.0604 24.746 24.795 24.72 24.527 24.385 24.246 24.607 24.505 24.383 24.241 24.1 23.952 24.51 24.337 24.166 24.045 23.934 24.274 24.131 24.011 23.912 23.744 23.722 23.553 23.363
92.2329 25.059 25.109 25.034 24.841 24.698 24.559 24.92 24.819 24.696 24.554 24.414 24.265 24.824 24.651 24.479 24.358 24.248 24.587 24.445 24.325 24.226 24.058 24.036 23.866 23.676
94.4579 25.373 25.422 25.347 25.154 25.012 24.873 25.234 25.132 25.01 24.868 24.727 24.579 25.137 24.965 24.793 24.672 24.561 24.901 24.758 24.638 24.539 24.371 24.349 24.18 23.99
96.7365 25.686 25.736 25.661 25.468 25.326 25.187 25.547 25.446 25.323 25.181 25.041 24.892 25.451 25.278 25.106 24.986 24.875 25.214 25.072 24.952 24.853 24.685 24.663 24.494 24.303
99.0701 26.0 26.049 25.975 25.782 25.639 25.5 25.861 25.759 25.637 25.495 25.354 25.206 25.764 25.592 25.42 25.299 25.188 25.528 25.385 25.266 25.166 24.998 24.977 24.807 24.617
101.4599 26.314 26.363 26.288 26.095 25.953 25.814 26.174 26.073 25.95 25.808 25.668 25.519 26.078 25.905 25.733 25.613 25.502 25.841 25.699 25.579 25.48 25.312 25.29 25.121 24.93
103.9075 26.627 26.677 26.602 26.409 26.266 26.127 26.488 26.386 26.264 26.122 25.982 25.833 26.391 26.219 26.047 25.926 25.816 26.155 26.012 25.893 25.794 25.625 25.604 25.434 25.244
106.4141 26.941 26.99 26.915 26.722 26.58 26.441 26.802 26.7 26.577 26.436 26.295 26.147 26.705 26.532 26.361 26.24 26.129 26.469 26.326 26.206 26.107 25.939 25.917 25.748 25.558
108.9811 27.254 27.304 27.229 27.036 26.893 26.754 27.115 27.013 26.891 26.749 26.609 26.46 27.019 26.846 26.674 26.553 26.443 26.782 26.64 26.52 26.421 26.252 26.231 26.061 25.871
111.6101 27.568 27.617 27.542 27.349 27.207 27.068 27.429 27.327 27.205 27.063 26.922 26.774 27.332 27.16 26.988 26.867 26.756 27.096 26.953 26.833 26.734 26.566 26.544 26.375 26.185
114.3025 27.881 27.931 27.856 27.663 27.521 27.381 27.742 27.641 27.518 27.376 27.236 27.087 27.646 27.473 27.301 27.181 27.07 27.409 27.267 27.147 27.048 26.88 26.858 26.689 26.498
117.0598 28.195 28.244 28.17 27.977 27.834 27.695 28.056 27.954 27.832 27.69 27.549 27.401 27.959 27.787 27.615 27.494 27.383 27.723 27.58 27.46 27.361 27.193 27.171 27.002 26.812
119.8836 28.508 28.558 28.483 28.29 28.148 28.009 28.369 28.268 28.145 28.003 27.863 27.714 28.273 28.1 27.928 27.808 27.697 28.036 27.894 27.774 27.675 27.507 27.485 27.316 27.125
122.7756 28.822 28.872 28.797 28.604 28.461 28.322 28.683 28.581 28.459 28.317 28.177 28.028 28.586 28.414 28.242 28.121 28.011 28.35 28.207 28.088 27.989 27.82 27.799 27.629 27.439
125.7373 29.136 29.185 29.11 28.917 28.775 28.636 28.997 28.895 28.772 28.631 28.49 28.342 28.9 28.727 28.555 28.435 28.324 28.664 28.521 28.401 28.302 28.134 28.112 27.943 27.753
128.7705 29.449 29.499 29.424 29.231 29.088 28.949 29.31 29.208 29.086 28.944 28.804 28.655 29.213 29.041 28.869 28.748 28.638 28.977 28.835 28.715 28.616 28.447 28.426 28.256 28.066
131.8769 29.763 29.812 29.737 29.544 29.402 29.263 29.624 29.522 29.4 29.258 29.117 28.969 29.527 29.354 29.183 29.062 28.951 29.291 29.148 29.028 28.929 28.761 28.739 28.57 28.38
135.0582 30.076 30.126 30.051 29.858 29.716 29.576 29.937 29.836 29.713 29.571 29.431 29.282 29.841 29.668 29.496 29.375 29.265 29.604 29.462 29.342 29.243 29.075 29.053 28.884 28.693
138.3162 30.39 30.439 30.365 30.172 30.029 29.89 30.251 30.149 30.027 29.885 29.744 29.596 30.154 29.982 29.81 29.689 29.578 29.918 29.775 29.655 29.556 29.388 29.366 29.197 29.007
141.6528 30.703 30.753 30.678 30.485 30.343 30.204 30.564 30.463 30.34 30.198 30.058 29.909 30.468 30.295 30.123 30.003 29.892 30.231 30.089 29.969 29.87 29.702 29.68 29.511 29.32
145.0699 31.017 31.066 30.992 30.799 30.656 30.517 30.878 30.776 30.654 30.512 30.372 30.223 30.781 30.609 30.437 30.316 30.206 30.545 30.402 30.283 30.184 30.015 29.994 29.824 29.634
148.5695 31.331 31.38 31.305 31.112 30.97 30.831 31.192 31.09 30.967 30.826 30.685 30.537 31.095 30.922 30.75 30.63 30.519 30.859 30.716 30.596 30.497 30.329 30.307 30.138 29.947
152.1534 31.644 31.694 31.619 31.426 31.283 31.144 31.505 31.403 31.281 31.139 30.999 30.85 31.408 31.236 31.064 30.943 30.833 31.172 31.03 30.91 30.811 30.642 30.621 30.451 30.261
155.8238 31.958 32.007 31.932 31.739 31.597 31.458 31.819 31.717 31.595 31.453 31.312 31.164 31.722 31.549 31.378 31.257 31.146 31.486 31.343 31.223 31.124 30.956 30.934 30.765 30.575
159.5828 32.271 32.321 32.246 32.053 31.911 31.771 32.132 32.031 31.908 31.766 31.626 31.477 32.036 31.863 31.691 31.57 31.46 31.799 31.657 31.537 31.438 31.27 31.248 31.079 30.888
163.4324 32.585 32.634 32.559 32.367 32.224 32.085 32.446 32.344 32.222 32.08 31.939 31.791 32.349 32.177 32.005 31.884 31.773 32.113 31.97 31.85 31.751 31.583 31.561 31.392 31.202
167.375 32.898 32.948 32.873 32.68 32.538 32.399 32.759 32.658 32.535 32.393 32.253 32.104 32.663 32.49 32.318 32.198 32.087 32.426 32.284 32.164 32.065 31.897 31.875 31.706 31.515
171.4126 33.212 33.261 33.187 32.994 32.851 32.712 33.073 32.971 32.849 32.707 32.566 32.418 32.976 32.804 32.632 32.511 32.401 32.74 32.597 32.478 32.379 32.21 32.189 32.019 31.829
175.5476 33.526 33.575 33.5 33.307 33.165 33.026 33.386 33.285 33.162 33.021 32.88 32.731 33.29 33.117 32.945 32.825 32.714 33.054 32.911 32.791 32.692 32.524 32.502 32.333 32.142
179.7823 33.839 33.889 33.814 33.621 33.478 33.339 33.7 33.598 33.476 33.334 33.194 33.045 33.603 33.431 33.259 33.138 33.028 33.367 33.225 33.105 33.006 32.837 32.816 32.646 32.456
184.1193 34.153 34.202 34.127 33.934 33.792 33.653 34.014 33.912 33.79 33.648 33.507 33.359 33.917 33.744 33.573 33.452 33.341 33.681 33.538 33.418 33.319 33.151 33.129 32.96 32.77
188.5608 34.466 34.516 34.441 34.248 34.106 33.966 34.327 34.226 34.103 33.961 33.821 33.672 34.231 34.058 33.886 33.765 33.655 33.994 33.852 33.732 33.633 33.465 33.443 33.274 33.083
193.1095 34.78 34.829 34.754 34.561 34.419 34.28 34.641 34.539 34.417 34.275 34.134 33.986 34.544 34.372 34.2 34.079 33.968 34.308 34.165 34.045 33.946 33.778 33.756 33.587 33.397
197.7679 35.093 35.143 35.068 34.875 34.733 34.594 34.954 34.853 34.73 34.588 34.448 34.299 34.858 34.685 34.513 34.393 34.282 34.621 34.479 34.359 34.26 34.092 34.07 33.901 33.71
202.5387 35.407 35.456 35.382 35.189 35.046 34.907 35.268 35.166 35.044 34.902 34.761 34.613 35.171 34.999 34.827 34.706 34.596 34.935 34.792 34.673 34.574 34.405 34.384 34.214 34.024
207.4245 35.721 35.77 35.695 35.502 35.36 35.221 35.581 35.48 35.357 35.216 35.075 34.926 35.485 35.312 35.14 35.02 34.909 35.248 35.106 34.986 34.887 34.719 34.697 34.528 34.337
212.4283 36.034 36.084 36.009 35.816 35.673 35.534 35.895 35.793 35.671 35.529 35.389 35.24 35.798 35.626 35.454 35.333 35.223 35.562 35.42 35.3 35.201 35.032 35.011 34.841 34.651
217.5527 36.348 36.397 36.322 36.129 35.987 35.848 36.209 36.107 35.985 35.843 35.702 35.554 36.112 35.939 35.768 35.647 35.536 35.876 35.733 35.613 35.514 35.346 35.324 35.155 34.965
222.8008 36.661 36.711 36.636 36.443 36.3 36.161 36.522 36.421 36.298 36.156 36.016 35.867 36.426 36.253 36.081 35.96 35.85 36.189 36.047 35.927 35.828 35.66 35.638 35.468 35.278
228.1754 36.975 37.024 36.949 36.756 36.614 36.475 36.836 36.734 36.612 36.47 36.329 36.181 36.739 36.567 36.395 36.274 36.163 36.503 36.36 36.24 36.141 35.973 35.951 35.782 35.592
233.6797 37.288 37.338 37.263 37.07 36.928 36.788 37.149 37.048 36.925 36.783 36.643 36.494 37.053 36.88 36.708 36.588 36.477 36.816 36.674 36.554 36.455 36.287 36.265 36.096 35.905
239.3168 37.602 37.651 37.577 37.384 37.241 37.102 37.463 37.361 37.239 37.097 36.956 36.808 37.366 37.194 37.022 36.901 36.79 37.13 36.987 36.868 36.768 36.6 36.579 36.409 36.219
245.0899 37.916 37.965 37.89 37.697 37.555 37.416 37.776 37.675 37.552 37.41 37.27 37.121 37.68 37.507 37.335 37.215 37.104 37.443 37.301 37.181 37.082 36.914 36.892 36.723 36.532
251.0022 38.229 38.279 38.204 38.011 37.868 37.729 38.09 37.988 37.866 37.724 37.584 37.435 37.993 37.821 37.649 37.528 37.418 37.757 37.614 37.495 37.396 37.227 37.206 37.036 36.846
257.0572 38.543 38.592 38.517 38.324 38.182 38.043 38.404 38.302 38.179 38.038 37.897 37.749 38.307 38.134 37.963 37.842 37.731 38.071 37.928 37.808 37.709 37.541 37.519 37.35 37.16
263.2582 38.856 38.906 38.831 38.638 38.495 38.356 38.717 38.615 38.493 38.351 38.211 38.062 38.621 38.448 38.276 38.155 38.045 38.384 38.242 38.122 38.023 37.854 37.833 37.663 37.473
269.6088 39.17 39.219 39.144 38.951 38.809 38.67 39.031 38.929 38.807 38.665 38.524 38.376 38.934 38.761 38.59 38.469 38.358 38.698 38.555 38.435 38.336 38.168 38.146 37.977 37.787
276.1126 39.483 39.533 39.458 39.265 39.123 38.983 39.344 39.243 39.12 38.978 38.838 38.689 39.248 39.075 38.903 38.783 38.672 39.011 38.869 38.749 38.65 38.482 38.46 38.291 38.1
282.7734 39.797 39.846 39.772 39.579 39.436 39.297 39.658 39.556 39.434 39.292 39.151 39.003 39.561 39.389 39.217 39.096 38.985 39.325 39.182 39.062 38.963 38.795 38.773 38.604 38.414
289.5947 40.11 40.16 40.085 39.892 39.75 39.611 39.971 39.87 39.747 39.605 39.465 39.316 39.875 39.702 39.53 39.41 39.299 39.638 39.496 39.376 39.277 39.109 39.087 38.918 38.727
296.5807 40.424 40.474 40.399 40.206 40.063 39.924 40.285 40.183 40.061 39.919 39.779 39.63 40.188 40.016 39.844 39.723 39.613 39.952 39.809 39.69 39.591 39.422 39.401 39.231 39.041
303.7351 40.738 40.787 40.712 40.519 40.377 40.238 40.599 40.497 40.374 40.233 40.092 39.944 40.502 40.329 40.157 40.037 39.926 40.266 40.123 40.003 39.904 39.736 39.714 39.545 39.355
311.0622 41.051 41.101 41.026 40.833 40.69 40.551 40.912 40.81 40.688 40.546 40.406 40.257 40.815 40.643 40.471 40.35 40.24 40.579 40.437 40.317 40.218 40.049 40.028 39.858 39.668
318.566 41.365 41.414 41.339 41.146 41.004 40.865 41.226 41.124 41.002 40.86 40.719 40.571 41.129 40.956 40.785 40.664 40.553 40.893 40.75 40.63 40.531 40.363 40.341 40.172 39.982
326.2508 41.678 41.728 41.653 41.46 41.318 41.178 41.539 41.438 41.315 41.173 41.033 40.884 41.443 41.27 41.098 40.977 40.867 41.206 41.064 40.944 40.845 40.677 40.655 40.486 40.295
334.121 41.992 42.041 41.966 41.774 41.631 41.492 41.853 41.751 41.629 41.487 41.346 41.198 41.756 41.584 41.412 41.291 41.18 41.52 41.377 41.257 41.158 40.99 40.968 40.799 40.609
342.181 42.305 42.355 42.28 42.087 41.945 41.806 42.166 42.065 41.942 41.8 41.66 41.511 42.07 41.897 41.725 41.605 41.494 41.833 41.691 41.571 41.472 41.304 41.282 41.113 40.922
350.4355 42.619 42.668 42.594 42.401 42.258 42.119 42.48 42.378 42.256 42.114 41.974 41.825 42.383 42.211 42.039 41.918 41.808 42.147 42.004 41.885 41.786 41.617 41.596 41.426 41.236
358.8891 42.933 42.982 42.907 42.714 42.572 42.433 42.794 42.692 42.569 42.428 42.287 42.139 42.697 42.524 42.352 42.232 42.121 42.461 42.318 42.198 42.099 41.931 41.909 41.74 41.549
367.5467 43.246 43.296 43.221 43.028 42.885 42.746 43.107 43.005 42.883 42.741 42.601 42.452 43.01 42.838 42.666 42.545 42.435 42.774 42.632 42.512 42.413 42.244 42.223 42.053 41.863
376.4131 43.56 43.609 43.534 43.341 43.199 43.06 43.421 43.319 43.197 43.055 42.914 42.766 43.324 43.151 42.98 42.859 42.748 43.088 42.945 42.825 42.726 42.558 42.536 42.367 42.177
385.4933 43.873 43.923 43.848 43.655 43.513 43.373 43.734 43.633 43.51 43.368 43.228 43.079 43.638 43.465 43.293 43.172 43.062 43.401 43.259 43.139 43.04 42.872 42.85 42.681 42.49
394.7926 44.187 44.236 44.161 43.969 43.826 43.687 44.048 43.946 43.824 43.682 43.541 43.393 43.951 43.779 43.607 43.486 43.375 43.715 43.572 43.452 43.353 43.185 43.163 42.994 42.804
404.3163 44.5 44.55 44.475 44.282 44.14 44.001 44.361 44.26 44.137 43.995 43.855 43.706 44.265 44.092 43.92 43.8 43.689 44.028 43.886 43.766 43.667 43.499 43.477 43.308 43.117
414.0697 44.814 44.863 44.789 44.596 44.453 44.314 44.675 44.573 44.451 44.309 44.168 44.02 44.578 44.406 44.234 44.113 44.003 44.342 44.199 44.08 43.981 43.812 43.791 43.621 43.431
424.0583 45.128 45.177 45.102 44.909 44.767 44.628 44.988 44.887 44.764 44.623 44.482 44.333 44.892 44.719 44.547 44.427 44.316 44.656 44.513 44.393 44.294 44.126 44.104 43.935 43.744
434.2879 45.441 45.491 45.416 45.223 45.08 44.941 45.302 45.2 45.078 44.936 44.796 44.647 45.205 45.033 44.861 44.74 44.63 44.969 44.827 44.707 44.608 44.439 44.418 44.248 44.058
444.7643 45.755 45.804 45.729 45.536 45.394 45.255 45.616 45.514 45.392 45.25 45.109 44.961 45.519 45.346 45.175 45.054 44.943 45.283 45.14 45.02 44.921 44.753 44.731 44.562 44.372
455.4934 46.068 46.118 46.043 45.85 45.708 45.568 45.929 45.828 45.705 45.563 45.423 45.274 45.833 45.66 45.488 45.367 45.257 45.596 45.454 45.334 45.235 45.067 45.045 44.876 44.685
466.4814 46.382 46.431 46.356 46.163 46.021 45.882 46.243 46.141 46.019 45.877 45.736 45.588 46.146 45.974 45.802 45.681 45.57 45.91 45.767 45.647 45.548 45.38 45.358 45.189 44.999
477.7344 46.695 46.745 46.67 46.477 46.335 46.196 46.556 46.455 46.332 46.19 46.05 45.901 46.46 46.287 46.115 45.995 45.884 46.223 46.081 45.961 45.862 45.694 45.672 45.503 45.312
489.2588 47.009 47.058 46.984 46.791 46.648 46.509 46.87 46.768 46.646 46.504 46.363 46.215 46.773 46.601 46.429 46.308 46.197 46.537 46.394 46.275 46.176 46.007 45.986 45.816 45.626
501.0613 47.323 47.372 47.297 47.104 46.962 46.823 47.183 47.082 46.959 46.817 46.677 46.528 47.087 46.914 46.742 46.622 46.511 46.85 46.708 46.588 46.489 46.321 46.299 46.13 45.939
513.1485 47.636 47.686 47.611 47.418 47.275 47.136 47.497 47.395 47.273 47.131 46.991 46.842 47.4 47.228 47.056 46.935 46.825 47.164 47.021 46.902 46.803 46.634 46.613 46.443 46.253
525.5272 47.95 47.999 47.924 47.731 47.589 47.45 47.811 47.709 47.587 47.445 47.304 47.156 47.714 47.541 47.37 47.249 47.138 47.478 47.335 47.215 47.116 46.948 46.926 46.757 46.567
538.2046 48.263 48.313 48.238 48.045 47.902 47.763 48.124 48.022 47.9 47.758 47.618 47.469 48.028 47.855 47.683 47.562 47.452 47.791 47.649 47.529 47.43 47.262 47.24 47.07 46.88
551.1878 48.577 48.626 48.551 48.358 48.216 48.077 48.438 48.336 48.214 48.072 47.931 47.783 48.341 48.169 47.997 47.876 47.765 48.105 47.962 47.842 47.743 47.575 47.553 47.384 47.194
564.4842 48.89 48.94 48.865 48.672 48.53 48.39 48.751 48.65 48.527 48.385 48.245 48.096 48.655 48.482 48.31 48.19 48.079 48.418 48.276 48.156 48.057 47.889 47.867 47.698 47.507
578.1013 49.204 49.253 49.179 48.986 48.843 48.704 49.065 48.963 48.841 48.699 48.558 48.41 48.968 48.796 48.624 48.503 48.392 48.732 48.589 48.47 48.37 48.202 48.181 48.011 47.821
592.0469 49.518 49.567 49.492 49.299 49.157 49.018 49.378 49.277 49.154 49.012 48.872 48.723 49.282 49.109 48.937 48.817 48.706 49.045 48.903 48.783 48.684 48.516 48.494 48.325 48.134
606.329 49.831 49.881 49.806 49.613 49.47 49.331 49.692 49.59 49.468 49.326 49.186 49.037 49.595 49.423 49.251 49.13 49.02 49.359 49.216 49.097 48.998 48.829 48.808 48.638 48.448
620.9555 50.145 50.194 50.119 49.926 49.784 49.645 50.006 49.904 49.781 49.64 49.499 49.351 49.909 49.736 49.565 49.444 49.333 49.673 49.53 49.41 49.311 49.143 49.121 48.952 48.762
635.9349 50.458 50.508 50.433 50.24 50.097 49.958 50.319 50.217 50.095 49.953 49.813 49.664 50.223 50.05 49.878 49.757 49.647 49.986 49.844 49.724 49.625 49.456 49.435 49.265 49.075
651.2757 50.772 50.821 50.746 50.553 50.411 50.272 50.633 50.531 50.409 50.267 50.126 49.978 50.536 50.363 50.192 50.071 49.96 50.3 50.157 50.037 49.938 49.77 49.748 49.579 49.389
666.9865 51.085 51.135 51.06 50.867 50.725 50.585 50.946 50.845 50.722 50.58 50.44 50.291 50.85 50.677 50.505 50.385 50.274 50.613 50.471 50.351 50.252 50.084 50.062 49.893 49.702
683.0763 51.399 51.448 51.374 51.181 51.038 50.899 51.26 51.158 51.036 50.894 50.753 50.605 51.163 50.991 50.819 50.698 50.587 50.927 50.784 50.664 50.565 50.397 50.375 50.206 50.016
699.5543 51.712 51.762 51.687 51.494 51.352 51.213 51.573 51.472 51.349 51.207 51.067 50.918 51.477 51.304 51.132 51.012 50.901 51.24 51.098 50.978 50.879 50.711 50.689 50.52 50.329
716.4297 52.026 52.075 52.001 51.808 51.665 51.526 51.887 51.785 51.663 51.521 51.381 51.232 51.79 51.618 51.446 51.325 51.215 51.554 51.411 51.292 51.193 51.024 51.003 50.833 50.643
733.7123 52.34 52.389 52.314 52.121 51.979 51.84 52.201 52.099 51.976 51.835 51.694 51.546 52.104 51.931 51.759 51.639 51.528 51.868 51.725 51.605 51.506 51.338 51.316 51.147 50.957
751.4117 52.653 52.703 52.628 52.435 52.292 52.153 52.514 52.412 52.29 52.148 52.008 51.859 52.417 52.245 52.073 51.952 51.842 52.181 52.039 51.919 51.82 51.651 51.63 51.46 51.27
769.5381 52.967 53.016 52.941 52.748 52.606 52.467 52.828 52.726 52.604 52.462 52.321 52.173 52.731 52.558 52.387 52.266 52.155 52.495 52.352 52.232 52.133 51.965 51.943 51.774 51.584
788.1018 53.28 53.33 53.255 53.062 52.92 52.78 53.141 53.04 52.917 52.775 52.635 52.486 53.045 52.872 52.7 52.579 52.469 52.808 52.666 52.546 52.447 52.279 52.257 52.088 51.897
807.1133 53.594 53.643 53.568 53.376 53.233 53.094 53.455 53.353 53.231 53.089 52.948 52.8 53.358 53.186 53.014 52.893 52.782 53.122 52.979 52.859 52.76 52.592 52.57 52.401 52.211
826.5834 53.907 53.957 53.882 53.689 53.547 53.408 53.768 53.667 53.544 53.402 53.262 53.113 53.672 53.499 53.327 53.207 53.096 53.435 53.293 53.173 53.074 52.906 52.884 52.715 52.524
846.5232 54.221 54.27 54.196 54.003 53.86 53.721 54.082 53.98 53.858 53.716 53.575 53.427 53.985 53.813 53.641 53.52 53.41 53.749 53.606 53.487 53.388 53.219 53.198 53.028 52.838
866.944 54.535 54.584 54.509 54.316 54.174 54.035 54.396 54.294 54.171 54.03 53.889 53.74 54.299 54.126 53.954 53.834 53.723 54.063 53.92 53.8 53.701 53.533 53.511 53.342 53.151
887.8575 54.848 54.898 54.823 54.63 54.487 54.348 54.709 54.607 54.485 54.343 54.203 54.054 54.612 54.44 54.268 54.147 54.037 54.376 54.234 54.114 54.015 53.846 53.825 53.655 53.465
909.2754 55.162 55.211 55.136 54.943 54.801 54.662 55.023 54.921 54.799 54.657 54.516 54.368 54.926 54.753 54.582 54.461 54.35 54.69 54.547 54.427 54.328 54.16 54.138 53.969 53.779
931.21 55.475 55.525 55.45 55.257 55.115 54.975 55.336 55.235 55.112 54.97 54.83 54.681 55.24 55.067 54.895 54.774 54.664 55.003 54.861 54.741 54.642 54.474 54.452 54.283 54.092
953.6737 55.789 55.838 55.763 55.571 55.428 55.289 55.65 55.548 55.426 55.284 55.143 54.995 55.553 55.381 55.209 55.088 54.977 55.317 55.174 55.054 54.955 54.787 54.765 54.596 54.406
976.6793 56.102 56.152 56.077 55.884 55.742 55.603 55.963 55.862 55.739 55.597 55.457 55.308 55.867 55.694 55.522 55.402 55.291 55.63 55.488 55.368 55.269 55.101 55.079 54.91 54.719
1000.2399 56.416 56.465 56.391 56.198 56.055 55.916 56.277 56.175 56.053 55.911 55.77 55.622 56.18 56.008 55.836 55.715 55.605 55.944 55.801 55.682 55.583 55.414 55.393 55.223 55.033
1024.3688 56.73 56.779 56.704 56.511 56.369 56.23 56.59 56.489 56.366 56.225 56.084 55.935 56.494 56.321 56.149 56.029 55.918 56.258 56.115 55.995 55.896 55.728 55.706 55.537 55.346
1049.0798 57.043 57.093 57.018 56.825 56.682 56.543 56.904 56.802 56.68 56.538 56.398 56.249 56.807 56.635 56.463 56.342 56.232 56.571 56.429 56.309 56.21 56.041 56.02 55.85 55.66
1074.3869 57.357 57.406 57.331 57.138 56.996 56.857 57.218 57.116 56.994 56.852 56.711 56.563 57.121 56.948 56.777 56.656 56.545 56.885 56.742 56.622 56.523 56.355 56.333 56.164 55.974
