# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 8.378552168254816e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.630957344480193,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.19306977288832505]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
37.2823 10.038 10.088 10.013 9.82 9.678 9.539 9.899 9.798 9.675 9.533 9.393 9.244 9.803 9.63 9.458 9.338 9.227 9.566 9.424 9.304 9.205 9.037 9.015 8.846 8.655
38.1817 10.202 10.252 10.177 9.984 9.842 9.703 10.063 9.962 9.839 9.697 9.557 9.408 9.967 9.794 9.622 9.502 9.391 9.73 9.588 9.468 9.369 9.201 9.179 9.01 8.819
39.1028 10.366 10.416 10.341 10.148 10.006 9.867 10.227 10.126 10.003 9.861 9.721 9.572 10.131 9.958 9.786 9.666 9.555 9.894 9.752 9.632 9.533 9.365 9.343 9.174 8.983
40.046 10.53 10.58 10.505 10.312 10.17 10.031 10.391 10.29 10.167 10.025 9.885 9.736 10.295 10.122 9.95 9.83 9.719 10.058 9.916 9.796 9.697 9.529 9.507 9.338 9.147
41.0121 10.799 10.848 10.774 10.581 10.438 10.299 10.66 10.558 10.436 10.294 10.153 10.005 10.563 10.391 10.219 10.098 9.987 10.327 10.184 10.064 9.965 9.797 9.775 9.606 9.416
42.0014 11.112 11.162 11.087 10.894 10.752 10.613 10.973 10.872 10.749 10.607 10.467 10.318 10.877 10.704 10.532 10.412 10.301 10.64 10.498 10.378 10.279 10.111 10.089 9.92 9.729
43.0146 11.426 11.476 11.401 11.208 11.065 10.926 11.287 11.185 11.063 10.921 10.781 10.632 11.19 11.018 10.846 10.725 10.615 10.954 10.811 10.692 10.593 10.424 10.403 10.233 10.043
44.0523 11.74 11.789 11.714 11.521 11.379 11.24 11.601 11.499 11.376 11.235 11.094 10.946 11.504 11.331 11.159 11.039 10.928 11.268 11.125 11.005 10.906 10.738 10.716 10.547 10.357
45.1149 12.053 12.103 12.028 11.835 11.692 11.553 11.914 11.812 11.69 11.548 11.408 11.259 11.817 11.645 11.473 11.352 11.242 11.581 11.439 11.319 11.22 11.051 11.03 10.86 10.67
46.2033 12.367 12.416 12.341 12.148 12.006 11.867 12.228 12.126 12.004 11.862 11.721 11.573 12.131 11.958 11.787 11.666 11.555 11.895 11.752 11.632 11.533 11.365 11.343 11.174 10.984
47.3178 12.68 12.73 12.655 12.462 12.32 12.18 12.541 12.44 12.317 12.175 12.035 11.886 12.445 12.272 12.1 11.979 11.869 12.208 12.066 11.946 11.847 11.679 11.657 11.488 11.297
48.4593 12.994 13.043 12.968 12.776 12.633 12.494 12.855 12.753 12.631 12.489 12.348 12.2 12.758 12.586 12.414 12.293 12.182 12.522 12.379 12.259 12.16 11.992 11.97 11.801 11.611
49.6283 13.307 13.357 13.282 13.089 12.947 12.808 13.168 13.067 12.944 12.802 12.662 12.513 13.072 12.899 12.727 12.607 12.496 12.835 12.693 12.573 12.474 12.306 12.284 12.115 11.924
50.8255 13.621 13.67 13.596 13.403 13.26 13.121 13.482 13.38 13.258 13.116 12.976 12.827 13.385 13.213 13.041 12.92 12.81 13.149 13.006 12.887 12.788 12.619 12.598 12.428 12.238
52.0515 13.935 13.984 13.909 13.716 13.574 13.435 13.796 13.694 13.571 13.43 13.289 13.141 13.699 13.526 13.354 13.234 13.123 13.463 13.32 13.2 13.101 12.933 12.911 12.742 12.551
53.3072 14.248 14.298 14.223 14.03 13.887 13.748 14.109 14.007 13.885 13.743 13.603 13.454 14.012 13.84 13.668 13.547 13.437 13.776 13.634 13.514 13.415 13.246 13.225 13.055 12.865
54.5931 14.562 14.611 14.536 14.343 14.201 14.062 14.423 14.321 14.199 14.057 13.916 13.768 14.326 14.153 13.982 13.861 13.75 14.09 13.947 13.827 13.728 13.56 13.538 13.369 13.179
55.9101 14.875 14.925 14.85 14.657 14.515 14.375 14.736 14.635 14.512 14.37 14.23 14.081 14.64 14.467 14.295 14.174 14.064 14.403 14.261 14.141 14.042 13.874 13.852 13.683 13.492
57.2588 15.189 15.238 15.163 14.971 14.828 14.689 15.05 14.948 14.826 14.684 14.543 14.395 14.953 14.781 14.609 14.488 14.377 14.717 14.574 14.454 14.355 14.187 14.165 13.996 13.806
58.6401 15.502 15.552 15.477 15.284 15.142 15.003 15.363 15.262 15.139 14.997 14.857 14.708 15.267 15.094 14.922 14.802 14.691 15.03 14.888 14.768 14.669 14.501 14.479 14.31 14.119
60.0546 15.816 15.865 15.791 15.598 15.455 15.316 15.677 15.575 15.453 15.311 15.17 15.022 15.58 15.408 15.236 15.115 15.005 15.344 15.201 15.082 14.983 14.814 14.793 14.623 14.433
61.5034 16.13 16.179 16.104 15.911 15.769 15.63 15.99 15.889 15.766 15.625 15.484 15.335 15.894 15.721 15.549 15.429 15.318 15.658 15.515 15.395 15.296 15.128 15.106 14.937 14.746
62.987 16.443 16.493 16.418 16.225 16.082 15.943 16.304 16.202 16.08 15.938 15.798 15.649 16.207 16.035 15.863 15.742 15.632 15.971 15.829 15.709 15.61 15.441 15.42 15.25 15.06
64.5065 16.757 16.806 16.731 16.538 16.396 16.257 16.618 16.516 16.394 16.252 16.111 15.963 16.521 16.348 16.177 16.056 15.945 16.285 16.142 16.022 15.923 15.755 15.733 15.564 15.374
66.0626 17.07 17.12 17.045 16.852 16.71 16.57 16.931 16.83 16.707 16.565 16.425 16.276 16.835 16.662 16.49 16.369 16.259 16.598 16.456 16.336 16.237 16.069 16.047 15.878 15.687
67.6562 17.384 17.433 17.358 17.165 17.023 16.884 17.245 17.143 17.021 16.879 16.738 16.59 17.148 16.976 16.804 16.683 16.572 16.912 16.769 16.649 16.55 16.382 16.36 16.191 16.001
69.2883 17.697 17.747 17.672 17.479 17.337 17.198 17.558 17.457 17.334 17.192 17.052 16.903 17.462 17.289 17.117 16.997 16.886 17.225 17.083 16.963 16.864 16.696 16.674 16.505 16.314
70.9597 18.011 18.06 17.986 17.793 17.65 17.511 17.872 17.77 17.648 17.506 17.365 17.217 17.775 17.603 17.431 17.31 17.199 17.539 17.396 17.277 17.178 17.009 16.988 16.818 16.628
72.6715 18.325 18.374 18.299 18.106 17.964 17.825 18.185 18.084 17.961 17.819 17.679 17.53 18.089 17.916 17.744 17.624 17.513 17.852 17.71 17.59 17.491 17.323 17.301 17.132 16.941
74.4246 18.638 18.688 18.613 18.42 18.277 18.138 18.499 18.397 18.275 18.133 17.993 17.844 18.402 18.23 18.058 17.937 17.827 18.166 18.023 17.904 17.805 17.636 17.615 17.445 17.255
76.2199 18.952 19.001 18.926 18.733 18.591 18.452 18.813 18.711 18.589 18.447 18.306 18.158 18.716 18.543 18.372 18.251 18.14 18.48 18.337 18.217 18.118 17.95 17.928 17.759 17.569
78.0586 19.265 19.315 19.24 19.047 18.904 18.765 19.126 19.024 18.902 18.76 18.62 18.471 19.03 18.857 18.685 18.564 18.454 18.793 18.651 18.531 18.432 18.264 18.242 18.072 17.882
79.9416 19.579 19.628 19.553 19.36 19.218 19.079 19.44 19.338 19.216 19.074 18.933 18.785 19.343 19.171 18.999 18.878 18.767 19.107 18.964 18.844 18.745 18.577 18.555 18.386 18.196
81.87 19.892 19.942 19.867 19.674 19.532 19.392 19.753 19.652 19.529 19.387 19.247 19.098 19.657 19.484 19.312 19.192 19.081 19.42 19.278 19.158 19.059 18.891 18.869 18.7 18.509
83.845 20.206 20.255 20.181 19.988 19.845 19.706 20.067 19.965 19.843 19.701 19.56 19.412 19.97 19.798 19.626 19.505 19.394 19.734 19.591 19.472 19.372 19.204 19.183 19.013 18.823
85.8676 20.52 20.569 20.494 20.301 20.159 20.02 20.38 20.279 20.156 20.014 19.874 19.725 20.284 20.111 19.939 19.819 19.708 20.047 19.905 19.785 19.686 19.518 19.496 19.327 19.136
87.939 20.833 20.883 20.808 20.615 20.472 20.333 20.694 20.592 20.47 20.328 20.188 20.039 20.597 20.425 20.253 20.132 20.022 20.361 20.218 20.099 20.0 19.831 19.81 19.64 19.45
90.0604 21.147 21.196 21.121 20.928 20.786 20.647 21.008 20.906 20.783 20.642 20.501 20.353 20.911 20.738 20.567 20.446 20.335 20.675 20.532 20.412 20.313 20.145 20.123 19.954 19.764
92.2329 21.46 21.51 21.435 21.242 21.099 20.96 21.321 21.219 21.097 20.955 20.815 20.666 21.225 21.052 20.88 20.759 20.649 20.988 20.846 20.726 20.627 20.458 20.437 20.267 20.077
94.4579 21.774 21.823 21.748 21.555 21.413 21.274 21.635 21.533 21.411 21.269 21.128 20.98 21.538 21.365 21.194 21.073 20.962 21.302 21.159 21.039 20.94 20.772 20.75 20.581 20.391
96.7365 22.087 22.137 22.062 21.869 21.727 21.587 21.948 21.847 21.724 21.582 21.442 21.293 21.852 21.679 21.507 21.387 21.276 21.615 21.473 21.353 21.254 21.086 21.064 20.895 20.704
99.0701 22.401 22.45 22.376 22.183 22.04 21.901 22.262 22.16 22.038 21.896 21.755 21.607 22.165 21.993 21.821 21.7 21.589 21.929 21.786 21.666 21.567 21.399 21.377 21.208 21.018
101.4599 22.714 22.764 22.689 22.496 22.354 22.215 22.575 22.474 22.351 22.209 22.069 21.92 22.479 22.306 22.134 22.014 21.903 22.242 22.1 21.98 21.881 21.713 21.691 21.522 21.331
103.9075 23.028 23.077 23.003 22.81 22.667 22.528 22.889 22.787 22.665 22.523 22.383 22.234 22.792 22.62 22.448 22.327 22.217 22.556 22.413 22.294 22.195 22.026 22.005 21.835 21.645
106.4141 23.342 23.391 23.316 23.123 22.981 22.842 23.203 23.101 22.978 22.837 22.696 22.548 23.106 22.933 22.761 22.641 22.53 22.87 22.727 22.607 22.508 22.34 22.318 22.149 21.959
108.9811 23.655 23.705 23.63 23.437 23.294 23.155 23.516 23.414 23.292 23.15 23.01 22.861 23.419 23.247 23.075 22.954 22.844 23.183 23.041 22.921 22.822 22.653 22.632 22.462 22.272
111.6101 23.969 24.018 23.943 23.75 23.608 23.469 23.83 23.728 23.606 23.464 23.323 23.175 23.733 23.56 23.389 23.268 23.157 23.497 23.354 23.234 23.135 22.967 22.945 22.776 22.586
114.3025 24.282 24.332 24.257 24.064 23.922 23.782 24.143 24.042 23.919 23.777 23.637 23.488 24.047 23.874 23.702 23.581 23.471 23.81 23.668 23.548 23.449 23.281 23.259 23.09 22.899
117.0598 24.596 24.645 24.57 24.378 24.235 24.096 24.457 24.355 24.233 24.091 23.95 23.802 24.36 24.188 24.016 23.895 23.784 24.124 23.981 23.861 23.762 23.594 23.572 23.403 23.213
119.8836 24.909 24.959 24.884 24.691 24.549 24.41 24.77 24.669 24.546 24.404 24.264 24.115 24.674 24.501 24.329 24.209 24.098 24.437 24.295 24.175 24.076 23.908 23.886 23.717 23.526
122.7756 25.223 25.272 25.198 25.005 24.862 24.723 25.084 24.982 24.86 24.718 24.577 24.429 24.987 24.815 24.643 24.522 24.412 24.751 24.608 24.489 24.39 24.221 24.2 24.03 23.84
125.7373 25.537 25.586 25.511 25.318 25.176 25.037 25.398 25.296 25.173 25.032 24.891 24.742 25.301 25.128 24.956 24.836 24.725 25.065 24.922 24.802 24.703 24.535 24.513 24.344 24.153
128.7705 25.85 25.9 25.825 25.632 25.489 25.35 25.711 25.609 25.487 25.345 25.205 25.056 25.614 25.442 25.27 25.149 25.039 25.378 25.236 25.116 25.017 24.848 24.827 24.657 24.467
131.8769 26.164 26.213 26.138 25.945 25.803 25.664 26.025 25.923 25.801 25.659 25.518 25.37 25.928 25.755 25.584 25.463 25.352 25.692 25.549 25.429 25.33 25.162 25.14 24.971 24.781
135.0582 26.477 26.527 26.452 26.259 26.117 25.977 26.338 26.237 26.114 25.972 25.832 25.683 26.242 26.069 25.897 25.776 25.666 26.005 25.863 25.743 25.644 25.476 25.454 25.285 25.094
138.3162 26.791 26.84 26.765 26.573 26.43 26.291 26.652 26.55 26.428 26.286 26.145 25.997 26.555 26.383 26.211 26.09 25.979 26.319 26.176 26.056 25.957 25.789 25.767 25.598 25.408
141.6528 27.104 27.154 27.079 26.886 26.744 26.605 26.965 26.864 26.741 26.599 26.459 26.31 26.869 26.696 26.524 26.404 26.293 26.632 26.49 26.37 26.271 26.103 26.081 25.912 25.721
145.0699 27.418 27.467 27.393 27.2 27.057 26.918 27.279 27.177 27.055 26.913 26.772 26.624 27.182 27.01 26.838 26.717 26.607 26.946 26.803 26.684 26.585 26.416 26.395 26.225 26.035
148.5695 27.732 27.781 27.706 27.513 27.371 27.232 27.592 27.491 27.368 27.227 27.086 26.937 27.496 27.323 27.151 27.031 26.92 27.26 27.117 26.997 26.898 26.73 26.708 26.539 26.348
152.1534 28.045 28.095 28.02 27.827 27.684 27.545 27.906 27.804 27.682 27.54 27.4 27.251 27.809 27.637 27.465 27.344 27.234 27.573 27.431 27.311 27.212 27.043 27.022 26.852 26.662
155.8238 28.359 28.408 28.333 28.14 27.998 27.859 28.22 28.118 27.996 27.854 27.713 27.565 28.123 27.95 27.779 27.658 27.547 27.887 27.744 27.624 27.525 27.357 27.335 27.166 26.976
159.5828 28.672 28.722 28.647 28.454 28.311 28.172 28.533 28.432 28.309 28.167 28.027 27.878 28.437 28.264 28.092 27.971 27.861 28.2 28.058 27.938 27.839 27.671 27.649 27.479 27.289
163.4324 28.986 29.035 28.96 28.767 28.625 28.486 28.847 28.745 28.623 28.481 28.34 28.192 28.75 28.578 28.406 28.285 28.174 28.514 28.371 28.251 28.152 27.984 27.962 27.793 27.603
167.375 29.299 29.349 29.274 29.081 28.939 28.8 29.16 29.059 28.936 28.794 28.654 28.505 29.064 28.891 28.719 28.599 28.488 28.827 28.685 28.565 28.466 28.298 28.276 28.107 27.916
171.4126 29.613 29.662 29.588 29.395 29.252 29.113 29.474 29.372 29.25 29.108 28.967 28.819 29.377 29.205 29.033 28.912 28.801 29.141 28.998 28.879 28.779 28.611 28.59 28.42 28.23
175.5476 29.927 29.976 29.901 29.708 29.566 29.427 29.787 29.686 29.563 29.421 29.281 29.132 29.691 29.518 29.346 29.226 29.115 29.454 29.312 29.192 29.093 28.925 28.903 28.734 28.543
179.7823 30.24 30.29 30.215 30.022 29.879 29.74 30.101 29.999 29.877 29.735 29.595 29.446 30.004 29.832 29.66 29.539 29.429 29.768 29.625 29.506 29.407 29.238 29.217 29.047 28.857
184.1193 30.554 30.603 30.528 30.335 30.193 30.054 30.415 30.313 30.19 30.049 29.908 29.76 30.318 30.145 29.974 29.853 29.742 30.082 29.939 29.819 29.72 29.552 29.53 29.361 29.171
188.5608 30.867 30.917 30.842 30.649 30.506 30.367 30.728 30.626 30.504 30.362 30.222 30.073 30.632 30.459 30.287 30.166 30.056 30.395 30.253 30.133 30.034 29.866 29.844 29.674 29.484
193.1095 31.181 31.23 31.155 30.962 30.82 30.681 31.042 30.94 30.818 30.676 30.535 30.387 30.945 30.773 30.601 30.48 30.369 30.709 30.566 30.446 30.347 30.179 30.157 29.988 29.798
197.7679 31.494 31.544 31.469 31.276 31.134 30.994 31.355 31.254 31.131 30.989 30.849 30.7 31.259 31.086 30.914 30.794 30.683 31.022 30.88 30.76 30.661 30.493 30.471 30.302 30.111
202.5387 31.808 31.857 31.783 31.59 31.447 31.308 31.669 31.567 31.445 31.303 31.162 31.014 31.572 31.4 31.228 31.107 30.996 31.336 31.193 31.073 30.974 30.806 30.784 30.615 30.425
207.4245 32.122 32.171 32.096 31.903 31.761 31.622 31.982 31.881 31.758 31.616 31.476 31.327 31.886 31.713 31.541 31.421 31.31 31.649 31.507 31.387 31.288 31.12 31.098 30.929 30.738
212.4283 32.435 32.485 32.41 32.217 32.074 31.935 32.296 32.194 32.072 31.93 31.79 31.641 32.199 32.027 31.855 31.734 31.624 31.963 31.82 31.701 31.602 31.433 31.412 31.242 31.052
217.5527 32.749 32.798 32.723 32.53 32.388 32.249 32.61 32.508 32.385 32.244 32.103 31.955 32.513 32.34 32.168 32.048 31.937 32.277 32.134 32.014 31.915 31.747 31.725 31.556 31.366
222.8008 33.062 33.112 33.037 32.844 32.701 32.562 32.923 32.821 32.699 32.557 32.417 32.268 32.826 32.654 32.482 32.361 32.251 32.59 32.448 32.328 32.229 32.06 32.039 31.869 31.679
228.1754 33.376 33.425 33.35 33.157 33.015 32.876 33.237 33.135 33.013 32.871 32.73 32.582 33.14 32.967 32.796 32.675 32.564 32.904 32.761 32.641 32.542 32.374 32.352 32.183 31.993
233.6797 33.689 33.739 33.664 33.471 33.329 33.189 33.55 33.449 33.326 33.184 33.044 32.895 33.454 33.281 33.109 32.989 32.878 33.217 33.075 32.955 32.856 32.688 32.666 32.497 32.306
239.3168 34.003 34.052 33.978 33.785 33.642 33.503 33.864 33.762 33.64 33.498 33.357 33.209 33.767 33.595 33.423 33.302 33.191 33.531 33.388 33.268 33.169 33.001 32.979 32.81 32.62
245.0899 34.316 34.366 34.291 34.098 33.956 33.817 34.177 34.076 33.953 33.811 33.671 33.522 34.081 33.908 33.736 33.616 33.505 33.844 33.702 33.582 33.483 33.315 33.293 33.124 32.933
251.0022 34.63 34.679 34.605 34.412 34.269 34.13 34.491 34.389 34.267 34.125 33.985 33.836 34.394 34.222 34.05 33.929 33.819 34.158 34.015 33.896 33.797 33.628 33.607 33.437 33.247
257.0572 34.944 34.993 34.918 34.725 34.583 34.444 34.805 34.703 34.58 34.439 34.298 34.15 34.708 34.535 34.363 34.243 34.132 34.472 34.329 34.209 34.11 33.942 33.92 33.751 33.56
263.2582 35.257 35.307 35.232 35.039 34.896 34.757 35.118 35.016 34.894 34.752 34.612 34.463 35.021 34.849 34.677 34.556 34.446 34.785 34.643 34.523 34.424 34.255 34.234 34.064 33.874
269.6088 35.571 35.62 35.545 35.352 35.21 35.071 35.432 35.33 35.208 35.066 34.925 34.777 35.335 35.162 34.991 34.87 34.759 35.099 34.956 34.836 34.737 34.569 34.547 34.378 34.188
276.1126 35.884 35.934 35.859 35.666 35.524 35.384 35.745 35.644 35.521 35.379 35.239 35.09 35.649 35.476 35.304 35.183 35.073 35.412 35.27 35.15 35.051 34.883 34.861 34.692 34.501
282.7734 36.198 36.247 36.172 35.98 35.837 35.698 36.059 35.957 35.835 35.693 35.552 35.404 35.962 35.79 35.618 35.497 35.386 35.726 35.583 35.463 35.364 35.196 35.174 35.005 34.815
289.5947 36.511 36.561 36.486 36.293 36.151 36.012 36.372 36.271 36.148 36.006 35.866 35.717 36.276 36.103 35.931 35.811 35.7 36.039 35.897 35.777 35.678 35.51 35.488 35.319 35.128
296.5807 36.825 36.874 36.8 36.607 36.464 36.325 36.686 36.584 36.462 36.32 36.179 36.031 36.589 36.417 36.245 36.124 36.014 36.353 36.21 36.091 35.992 35.823 35.802 35.632 35.442
303.7351 37.139 37.188 37.113 36.92 36.778 36.639 36.999 36.898 36.775 36.634 36.493 36.344 36.903 36.73 36.558 36.438 36.327 36.667 36.524 36.404 36.305 36.137 36.115 35.946 35.755
311.0622 37.452 37.502 37.427 37.234 37.091 36.952 37.313 37.211 37.089 36.947 36.807 36.658 37.216 37.044 36.872 36.751 36.641 36.98 36.838 36.718 36.619 36.45 36.429 36.259 36.069
318.566 37.766 37.815 37.74 37.547 37.405 37.266 37.627 37.525 37.403 37.261 37.12 36.972 37.53 37.357 37.186 37.065 36.954 37.294 37.151 37.031 36.932 36.764 36.742 36.573 36.383
326.2508 38.079 38.129 38.054 37.861 37.719 37.579 37.94 37.839 37.716 37.574 37.434 37.285 37.844 37.671 37.499 37.378 37.268 37.607 37.465 37.345 37.246 37.078 37.056 36.887 36.696
334.121 38.393 38.442 38.367 38.174 38.032 37.893 38.254 38.152 38.03 37.888 37.747 37.599 38.157 37.985 37.813 37.692 37.581 37.921 37.778 37.658 37.559 37.391 37.369 37.2 37.01
342.181 38.706 38.756 38.681 38.488 38.346 38.207 38.567 38.466 38.343 38.201 38.061 37.912 38.471 38.298 38.126 38.006 37.895 38.234 38.092 37.972 37.873 37.705 37.683 37.514 37.323
350.4355 39.02 39.069 38.995 38.802 38.659 38.52 38.881 38.779 38.657 38.515 38.374 38.226 38.784 38.612 38.44 38.319 38.209 38.548 38.405 38.286 38.187 38.018 37.997 37.827 37.637
358.8891 39.334 39.383 39.308 39.115 38.973 38.834 39.194 39.093 38.97 38.829 38.688 38.539 39.098 38.925 38.753 38.633 38.522 38.862 38.719 38.599 38.5 38.332 38.31 38.141 37.95
367.5467 39.647 39.697 39.622 39.429 39.286 39.147 39.508 39.406 39.284 39.142 39.002 38.853 39.411 39.239 39.067 38.946 38.836 39.175 39.033 38.913 38.814 38.645 38.624 38.454 38.264
376.4131 39.961 40.01 39.935 39.742 39.6 39.461 39.822 39.72 39.598 39.456 39.315 39.167 39.725 39.552 39.381 39.26 39.149 39.489 39.346 39.226 39.127 38.959 38.937 38.768 38.578
385.4933 40.274 40.324 40.249 40.056 39.913 39.774 40.135 40.034 39.911 39.769 39.629 39.48 40.039 39.866 39.694 39.573 39.463 39.802 39.66 39.54 39.441 39.273 39.251 39.081 38.891
394.7926 40.588 40.637 40.562 40.369 40.227 40.088 40.449 40.347 40.225 40.083 39.942 39.794 40.352 40.18 40.008 39.887 39.776 40.116 39.973 39.853 39.754 39.586 39.564 39.395 39.205
404.3163 40.901 40.951 40.876 40.683 40.541 40.401 40.762 40.661 40.538 40.396 40.256 40.107 40.666 40.493 40.321 40.201 40.09 40.429 40.287 40.167 40.068 39.9 39.878 39.709 39.518
414.0697 41.215 41.264 41.19 40.997 40.854 40.715 41.076 40.974 40.852 40.71 40.569 40.421 40.979 40.807 40.635 40.514 40.403 40.743 40.6 40.481 40.381 40.213 40.192 40.022 39.832
424.0583 41.529 41.578 41.503 41.31 41.168 41.029 41.389 41.288 41.165 41.023 40.883 40.734 41.293 41.12 40.948 40.828 40.717 41.056 40.914 40.794 40.695 40.527 40.505 40.336 40.145
434.2879 41.842 41.892 41.817 41.624 41.481 41.342 41.703 41.601 41.479 41.337 41.197 41.048 41.606 41.434 41.262 41.141 41.031 41.37 41.227 41.108 41.009 40.84 40.819 40.649 40.459
444.7643 42.156 42.205 42.13 41.937 41.795 41.656 42.017 41.915 41.792 41.651 41.51 41.362 41.92 41.747 41.576 41.455 41.344 41.684 41.541 41.421 41.322 41.154 41.132 40.963 40.773
455.4934 42.469 42.519 42.444 42.251 42.108 41.969 42.33 42.228 42.106 41.964 41.824 41.675 42.234 42.061 41.889 41.768 41.658 41.997 41.855 41.735 41.636 41.467 41.446 41.276 41.086
466.4814 42.783 42.832 42.757 42.564 42.422 42.283 42.644 42.542 42.42 42.278 42.137 41.989 42.547 42.374 42.203 42.082 41.971 42.311 42.168 42.048 41.949 41.781 41.759 41.59 41.4
477.7344 43.096 43.146 43.071 42.878 42.736 42.596 42.957 42.856 42.733 42.591 42.451 42.302 42.861 42.688 42.516 42.396 42.285 42.624 42.482 42.362 42.263 42.095 42.073 41.904 41.713
489.2588 43.41 43.459 43.385 43.192 43.049 42.91 43.271 43.169 43.047 42.905 42.764 42.616 43.174 43.002 42.83 42.709 42.598 42.938 42.795 42.675 42.576 42.408 42.386 42.217 42.027
501.0613 43.723 43.773 43.698 43.505 43.363 43.224 43.584 43.483 43.36 43.218 43.078 42.929 43.488 43.315 43.143 43.023 42.912 43.251 43.109 42.989 42.89 42.722 42.7 42.531 42.34
513.1485 44.037 44.087 44.012 43.819 43.676 43.537 43.898 43.796 43.674 43.532 43.392 43.243 43.801 43.629 43.457 43.336 43.226 43.565 43.422 43.303 43.204 43.035 43.014 42.844 42.654
525.5272 44.351 44.4 44.325 44.132 43.99 43.851 44.212 44.11 43.987 43.846 43.705 43.557 44.115 43.942 43.77 43.65 43.539 43.879 43.736 43.616 43.517 43.349 43.327 43.158 42.968
538.2046 44.664 44.714 44.639 44.446 44.303 44.164 44.525 44.423 44.301 44.159 44.019 43.87 44.428 44.256 44.084 43.963 43.853 44.192 44.05 43.93 43.831 43.662 43.641 43.471 43.281
551.1878 44.978 45.027 44.952 44.759 44.617 44.478 44.839 44.737 44.615 44.473 44.332 44.184 44.742 44.569 44.398 44.277 44.166 44.506 44.363 44.243 44.144 43.976 43.954 43.785 43.595
564.4842 45.291 45.341 45.266 45.073 44.931 44.791 45.152 45.051 44.928 44.786 44.646 44.497 45.056 44.883 44.711 44.59 44.48 44.819 44.677 44.557 44.458 44.29 44.268 44.099 43.908
578.1013 45.605 45.654 45.579 45.387 45.244 45.105 45.466 45.364 45.242 45.1 44.959 44.811 45.369 45.197 45.025 44.904 44.793 45.133 44.99 44.87 44.771 44.603 44.581 44.412 44.222
592.0469 45.918 45.968 45.893 45.7 45.558 45.419 45.779 45.678 45.555 45.413 45.273 45.124 45.683 45.51 45.338 45.218 45.107 45.446 45.304 45.184 45.085 44.917 44.895 44.726 44.535
606.329 46.232 46.281 46.207 46.014 45.871 45.732 46.093 45.991 45.869 45.727 45.587 45.438 45.996 45.824 45.652 45.531 45.421 45.76 45.617 45.498 45.399 45.23 45.209 45.039 44.849
620.9555 46.546 46.595 46.52 46.327 46.185 46.046 46.407 46.305 46.182 46.041 45.9 45.752 46.31 46.137 45.965 45.845 45.734 46.074 45.931 45.811 45.712 45.544 45.522 45.353 45.162
635.9349 46.859 46.909 46.834 46.641 46.498 46.359 46.72 46.618 46.496 46.354 46.214 46.065 46.623 46.451 46.279 46.158 46.048 46.387 46.245 46.125 46.026 45.857 45.836 45.666 45.476
651.2757 47.173 47.222 47.147 46.954 46.812 46.673 47.034 46.932 46.81 46.668 46.527 46.379 46.937 46.764 46.593 46.472 46.361 46.701 46.558 46.438 46.339 46.171 46.149 45.98 45.79
666.9865 47.486 47.536 47.461 47.268 47.126 46.986 47.347 47.246 47.123 46.981 46.841 46.692 47.251 47.078 46.906 46.785 46.675 47.014 46.872 46.752 46.653 46.485 46.463 46.294 46.103
683.0763 47.8 47.849 47.774 47.582 47.439 47.3 47.661 47.559 47.437 47.295 47.154 47.006 47.564 47.392 47.22 47.099 46.988 47.328 47.185 47.065 46.966 46.798 46.776 46.607 46.417
699.5543 48.113 48.163 48.088 47.895 47.753 47.614 47.974 47.873 47.75 47.608 47.468 47.319 47.878 47.705 47.533 47.413 47.302 47.641 47.499 47.379 47.28 47.112 47.09 46.921 46.73
716.4297 48.427 48.476 48.402 48.209 48.066 47.927 48.288 48.186 48.064 47.922 47.781 47.633 48.191 48.019 47.847 47.726 47.616 47.955 47.812 47.693 47.594 47.425 47.404 47.234 47.044
