# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.0008378552168254813, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 2.5118864315095823e-06,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 1.9306977288832496]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
1126.8473 14.215 14.264 14.189 13.996 13.854 13.715 14.076 13.974 13.852 13.71 13.569 13.421 13.979 13.806 13.635 13.514 13.403 13.743 13.6 13.48 13.381 13.213 13.191 13.022 12.832
1154.0304 14.249 14.298 14.223 14.03 13.888 13.749 14.11 14.008 13.886 13.744 13.603 13.455 14.013 13.84 13.669 13.548 13.437 13.777 13.634 13.514 13.415 13.247 13.225 13.056 12.866
1181.8693 14.283 14.332 14.257 14.064 13.922 13.783 14.144 14.042 13.92 13.778 13.637 13.489 14.047 13.874 13.703 13.582 13.471 13.811 13.668 13.548 13.449 13.281 13.259 13.09 12.9
1210.3797 14.317 14.366 14.291 14.098 13.956 13.817 14.178 14.076 13.954 13.812 13.671 13.523 14.081 13.908 13.737 13.616 13.505 13.845 13.702 13.582 13.483 13.315 13.293 13.124 12.934
1239.5778 14.351 14.4 14.325 14.132 13.99 13.851 14.212 14.11 13.988 13.846 13.705 13.557 14.115 13.942 13.771 13.65 13.539 13.879 13.736 13.616 13.517 13.349 13.327 13.158 12.968
1269.4803 14.385 14.434 14.359 14.166 14.024 13.885 14.246 14.144 14.022 13.88 13.739 13.591 14.149 13.977 13.805 13.684 13.573 13.913 13.77 13.65 13.551 13.383 13.361 13.192 13.002
1300.1042 14.419 14.468 14.393 14.2 14.058 13.919 14.28 14.178 14.056 13.914 13.773 13.625 14.183 14.011 13.839 13.718 13.607 13.947 13.804 13.684 13.585 13.417 13.395 13.226 13.036
1331.4668 14.453 14.502 14.427 14.234 14.092 13.953 14.314 14.212 14.09 13.948 13.807 13.659 14.217 14.045 13.873 13.752 13.641 13.981 13.838 13.718 13.619 13.451 13.429 13.26 13.07
1363.586 14.484 14.534 14.459 14.266 14.124 13.985 14.345 14.244 14.121 13.979 13.839 13.69 14.249 14.076 13.904 13.784 13.673 14.012 13.87 13.75 13.651 13.483 13.461 13.292 13.101
1396.48 14.515 14.565 14.49 14.297 14.155 14.016 14.376 14.275 14.152 14.01 13.87 13.721 14.28 14.107 13.935 13.815 13.704 14.043 13.901 13.781 13.682 13.514 13.492 13.323 13.132
1430.1675 14.546 14.596 14.521 14.328 14.186 14.046 14.407 14.306 14.183 14.041 13.901 13.752 14.311 14.138 13.966 13.845 13.735 14.074 13.932 13.812 13.713 13.545 13.523 13.354 13.163
1464.6676 14.577 14.627 14.552 14.359 14.216 14.077 14.438 14.336 14.214 14.072 13.932 13.783 14.342 14.169 13.997 13.876 13.766 14.105 13.963 13.843 13.744 13.575 13.554 13.384 13.194
1500.0 14.608 14.658 14.583 14.39 14.247 14.108 14.469 14.367 14.245 14.103 13.963 13.814 14.372 14.2 14.028 13.907 13.797 14.136 13.994 13.874 13.775 13.606 13.585 13.415 13.225
