# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 6.029923955985727e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 1.0,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.13894954943731375]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
36.4041 12.656 12.706 12.631 12.438 12.295 12.156 12.517 12.415 12.293 12.151 12.011 11.862 12.42 12.248 12.076 11.955 11.845 12.184 12.042 11.922 11.823 11.654 11.633 11.463 11.273
37.2823 12.97 13.019 12.944 12.751 12.609 12.47 12.831 12.729 12.607 12.465 12.324 12.176 12.734 12.561 12.39 12.269 12.158 12.498 12.355 12.235 12.136 11.968 11.946 11.777 11.587
38.1817 13.283 13.333 13.258 13.065 12.923 12.783 13.144 13.043 12.92 12.778 12.638 12.489 13.048 12.875 12.703 12.582 12.472 12.811 12.669 12.549 12.45 12.282 12.26 12.091 11.9
39.1028 13.597 13.646 13.571 13.379 13.236 13.097 13.458 13.356 13.234 13.092 12.951 12.803 13.361 13.189 13.017 12.896 12.785 13.125 12.982 12.862 12.763 12.595 12.573 12.404 12.214
40.046 13.91 13.96 13.885 13.692 13.55 13.411 13.771 13.67 13.547 13.405 13.265 13.116 13.675 13.502 13.33 13.21 13.099 13.438 13.296 13.176 13.077 12.909 12.887 12.718 12.527
41.0121 14.224 14.273 14.199 14.006 13.863 13.724 14.085 13.983 13.861 13.719 13.579 13.43 13.988 13.816 13.644 13.523 13.413 13.752 13.609 13.49 13.391 13.222 13.201 13.031 12.841
42.0014 14.538 14.587 14.512 14.319 14.177 14.038 14.399 14.297 14.174 14.033 13.892 13.744 14.302 14.129 13.957 13.837 13.726 14.066 13.923 13.803 13.704 13.536 13.514 13.345 13.154
43.0146 14.851 14.901 14.826 14.633 14.49 14.351 14.712 14.61 14.488 14.346 14.206 14.057 14.615 14.443 14.271 14.15 14.04 14.379 14.237 14.117 14.018 13.849 13.828 13.658 13.468
44.0523 15.165 15.214 15.139 14.946 14.804 14.665 15.026 14.924 14.802 14.66 14.519 14.371 14.929 14.756 14.585 14.464 14.353 14.693 14.55 14.43 14.331 14.163 14.141 13.972 13.782
45.1149 15.478 15.528 15.453 15.26 15.118 14.978 15.339 15.238 15.115 14.973 14.833 14.684 15.243 15.07 14.898 14.777 14.667 15.006 14.864 14.744 14.645 14.477 14.455 14.286 14.095
46.2033 15.792 15.841 15.766 15.574 15.431 15.292 15.653 15.551 15.429 15.287 15.146 14.998 15.556 15.384 15.212 15.091 14.98 15.32 15.177 15.057 14.958 14.79 14.768 14.599 14.409
47.3178 16.105 16.155 16.08 15.887 15.745 15.606 15.966 15.865 15.742 15.6 15.46 15.311 15.87 15.697 15.525 15.405 15.294 15.633 15.491 15.371 15.272 15.104 15.082 14.913 14.722
48.4593 16.419 16.468 16.394 16.201 16.058 15.919 16.28 16.178 16.056 15.914 15.773 15.625 16.183 16.011 15.839 15.718 15.608 15.947 15.804 15.685 15.586 15.417 15.396 15.226 15.036
49.6283 16.733 16.782 16.707 16.514 16.372 16.233 16.593 16.492 16.369 16.228 16.087 15.938 16.497 16.324 16.152 16.032 15.921 16.261 16.118 15.998 15.899 15.731 15.709 15.54 15.349
50.8255 17.046 17.096 17.021 16.828 16.685 16.546 16.907 16.805 16.683 16.541 16.401 16.252 16.81 16.638 16.466 16.345 16.235 16.574 16.432 16.312 16.213 16.044 16.023 15.853 15.663
52.0515 17.36 17.409 17.334 17.141 16.999 16.86 17.221 17.119 16.997 16.855 16.714 16.566 17.124 16.951 16.78 16.659 16.548 16.888 16.745 16.625 16.526 16.358 16.336 16.167 15.977
53.3072 17.673 17.723 17.648 17.455 17.313 17.173 17.534 17.433 17.31 17.168 17.028 16.879 17.438 17.265 17.093 16.972 16.862 17.201 17.059 16.939 16.84 16.672 16.65 16.481 16.29
54.5931 17.987 18.036 17.961 17.768 17.626 17.487 17.848 17.746 17.624 17.482 17.341 17.193 17.751 17.579 17.407 17.286 17.175 17.515 17.372 17.252 17.153 16.985 16.963 16.794 16.604
55.9101 18.3 18.35 18.275 18.082 17.94 17.801 18.161 18.06 17.937 17.795 17.655 17.506 18.065 17.892 17.72 17.6 17.489 17.828 17.686 17.566 17.467 17.299 17.277 17.108 16.917
57.2588 18.614 18.663 18.589 18.396 18.253 18.114 18.475 18.373 18.251 18.109 17.968 17.82 18.378 18.206 18.034 17.913 17.802 18.142 17.999 17.88 17.781 17.612 17.591 17.421 17.231
58.6401 18.928 18.977 18.902 18.709 18.567 18.428 18.788 18.687 18.564 18.422 18.282 18.133 18.692 18.519 18.347 18.227 18.116 18.455 18.313 18.193 18.094 17.926 17.904 17.735 17.544
60.0546 19.241 19.291 19.216 19.023 18.88 18.741 19.102 19.0 18.878 18.736 18.596 18.447 19.005 18.833 18.661 18.54 18.43 18.769 18.626 18.507 18.408 18.239 18.218 18.048 17.858
61.5034 19.555 19.604 19.529 19.336 19.194 19.055 19.416 19.314 19.192 19.05 18.909 18.761 19.319 19.146 18.975 18.854 18.743 19.083 18.94 18.82 18.721 18.553 18.531 18.362 18.172
62.987 19.868 19.918 19.843 19.65 19.507 19.368 19.729 19.627 19.505 19.363 19.223 19.074 19.633 19.46 19.288 19.167 19.057 19.396 19.254 19.134 19.035 18.867 18.845 18.675 18.485
64.5065 20.182 20.231 20.156 19.963 19.821 19.682 20.043 19.941 19.819 19.677 19.536 19.388 19.946 19.774 19.602 19.481 19.37 19.71 19.567 19.447 19.348 19.18 19.158 18.989 18.799
66.0626 20.495 20.545 20.47 20.277 20.135 19.995 20.356 20.255 20.132 19.99 19.85 19.701 20.26 20.087 19.915 19.795 19.684 20.023 19.881 19.761 19.662 19.494 19.472 19.303 19.112
67.6562 20.809 20.858 20.784 20.591 20.448 20.309 20.67 20.568 20.446 20.304 20.163 20.015 20.573 20.401 20.229 20.108 19.997 20.337 20.194 20.075 19.975 19.807 19.786 19.616 19.426
69.2883 21.123 21.172 21.097 20.904 20.762 20.623 20.983 20.882 20.759 20.617 20.477 20.328 20.887 20.714 20.542 20.422 20.311 20.65 20.508 20.388 20.289 20.121 20.099 19.93 19.739
70.9597 21.436 21.486 21.411 21.218 21.075 20.936 21.297 21.195 21.073 20.931 20.791 20.642 21.2 21.028 20.856 20.735 20.625 20.964 20.821 20.702 20.603 20.434 20.413 20.243 20.053
72.6715 21.75 21.799 21.724 21.531 21.389 21.25 21.611 21.509 21.386 21.245 21.104 20.956 21.514 21.341 21.17 21.049 20.938 21.278 21.135 21.015 20.916 20.748 20.726 20.557 20.367
74.4246 22.063 22.113 22.038 21.845 21.702 21.563 21.924 21.822 21.7 21.558 21.418 21.269 21.828 21.655 21.483 21.362 21.252 21.591 21.449 21.329 21.23 21.061 21.04 20.87 20.68
76.2199 22.377 22.426 22.351 22.158 22.016 21.877 22.238 22.136 22.014 21.872 21.731 21.583 22.141 21.968 21.797 21.676 21.565 21.905 21.762 21.642 21.543 21.375 21.353 21.184 20.994
78.0586 22.69 22.74 22.665 22.472 22.33 22.19 22.551 22.45 22.327 22.185 22.045 21.896 22.455 22.282 22.11 21.99 21.879 22.218 22.076 21.956 21.857 21.689 21.667 21.498 21.307
79.9416 23.004 23.053 22.979 22.786 22.643 22.504 22.865 22.763 22.641 22.499 22.358 22.21 22.768 22.596 22.424 22.303 22.192 22.532 22.389 22.269 22.17 22.002 21.98 21.811 21.621
81.87 23.317 23.367 23.292 23.099 22.957 22.818 23.178 23.077 22.954 22.812 22.672 22.523 23.082 22.909 22.737 22.617 22.506 22.845 22.703 22.583 22.484 22.316 22.294 22.125 21.934
83.845 23.631 23.68 23.606 23.413 23.27 23.131 23.492 23.39 23.268 23.126 22.986 22.837 23.395 23.223 23.051 22.93 22.82 23.159 23.016 22.897 22.798 22.629 22.608 22.438 22.248
85.8676 23.945 23.994 23.919 23.726 23.584 23.445 23.806 23.704 23.581 23.44 23.299 23.151 23.709 23.536 23.364 23.244 23.133 23.473 23.33 23.21 23.111 22.943 22.921 22.752 22.562
87.939 24.258 24.308 24.233 24.04 23.897 23.758 24.119 24.017 23.895 23.753 23.613 23.464 24.022 23.85 23.678 23.557 23.447 23.786 23.644 23.524 23.425 23.256 23.235 23.065 22.875
90.0604 24.572 24.621 24.546 24.353 24.211 24.072 24.433 24.331 24.209 24.067 23.926 23.778 24.336 24.163 23.992 23.871 23.76 24.1 23.957 23.837 23.738 23.57 23.548 23.379 23.189
92.2329 24.885 24.935 24.86 24.667 24.525 24.385 24.746 24.645 24.522 24.38 24.24 24.091 24.65 24.477 24.305 24.184 24.074 24.413 24.271 24.151 24.052 23.884 23.862 23.693 23.502
94.4579 25.199 25.248 25.173 24.981 24.838 24.699 25.06 24.958 24.836 24.694 24.553 24.405 24.963 24.791 24.619 24.498 24.387 24.727 24.584 24.464 24.365 24.197 24.175 24.006 23.816
96.7365 25.512 25.562 25.487 25.294 25.152 25.013 25.373 25.272 25.149 25.007 24.867 24.718 25.277 25.104 24.932 24.812 24.701 25.04 24.898 24.778 24.679 24.511 24.489 24.32 24.129
99.0701 25.826 25.875 25.801 25.608 25.465 25.326 25.687 25.585 25.463 25.321 25.18 25.032 25.59 25.418 25.246 25.125 25.015 25.354 25.211 25.092 24.993 24.824 24.803 24.633 24.443
101.4599 26.14 26.189 26.114 25.921 25.779 25.64 26.001 25.899 25.776 25.635 25.494 25.345 25.904 25.731 25.559 25.439 25.328 25.668 25.525 25.405 25.306 25.138 25.116 24.947 24.756
103.9075 26.453 26.503 26.428 26.235 26.092 25.953 26.314 26.212 26.09 25.948 25.808 25.659 26.217 26.045 25.873 25.752 25.642 25.981 25.839 25.719 25.62 25.451 25.43 25.26 25.07
106.4141 26.767 26.816 26.741 26.548 26.406 26.267 26.628 26.526 26.404 26.262 26.121 25.973 26.531 26.358 26.187 26.066 25.955 26.295 26.152 26.032 25.933 25.765 25.743 25.574 25.384
108.9811 27.08 27.13 27.055 26.862 26.72 26.58 26.941 26.84 26.717 26.575 26.435 26.286 26.845 26.672 26.5 26.379 26.269 26.608 26.466 26.346 26.247 26.079 26.057 25.888 25.697
111.6101 27.394 27.443 27.368 27.176 27.033 26.894 27.255 27.153 27.031 26.889 26.748 26.6 27.158 26.986 26.814 26.693 26.582 26.922 26.779 26.659 26.56 26.392 26.37 26.201 26.011
114.3025 27.707 27.757 27.682 27.489 27.347 27.208 27.568 27.467 27.344 27.202 27.062 26.913 27.472 27.299 27.127 27.007 26.896 27.235 27.093 26.973 26.874 26.706 26.684 26.515 26.324
117.0598 28.021 28.07 27.996 27.803 27.66 27.521 27.882 27.78 27.658 27.516 27.375 27.227 27.785 27.613 27.441 27.32 27.21 27.549 27.406 27.287 27.188 27.019 26.998 26.828 26.638
119.8836 28.335 28.384 28.309 28.116 27.974 27.835 28.195 28.094 27.971 27.83 27.689 27.54 28.099 27.926 27.754 27.634 27.523 27.863 27.72 27.6 27.501 27.333 27.311 27.142 26.951
122.7756 28.648 28.698 28.623 28.43 28.287 28.148 28.509 28.407 28.285 28.143 28.003 27.854 28.412 28.24 28.068 27.947 27.837 28.176 28.034 27.914 27.815 27.646 27.625 27.455 27.265
125.7373 28.962 29.011 28.936 28.743 28.601 28.462 28.823 28.721 28.599 28.457 28.316 28.168 28.726 28.553 28.382 28.261 28.15 28.49 28.347 28.227 28.128 27.96 27.938 27.769 27.579
128.7705 29.275 29.325 29.25 29.057 28.914 28.775 29.136 29.035 28.912 28.77 28.63 28.481 29.04 28.867 28.695 28.574 28.464 28.803 28.661 28.541 28.442 28.274 28.252 28.082 27.892
131.8769 29.589 29.638 29.563 29.37 29.228 29.089 29.45 29.348 29.226 29.084 28.943 28.795 29.353 29.181 29.009 28.888 28.777 29.117 28.974 28.854 28.755 28.587 28.565 28.396 28.206
135.0582 29.902 29.952 29.877 29.684 29.542 29.403 29.763 29.662 29.539 29.397 29.257 29.108 29.667 29.494 29.322 29.202 29.091 29.43 29.288 29.168 29.069 28.901 28.879 28.71 28.519
138.3162 30.216 30.265 30.191 29.998 29.855 29.716 30.077 29.975 29.853 29.711 29.57 29.422 29.98 29.808 29.636 29.515 29.404 29.744 29.601 29.482 29.382 29.214 29.193 29.023 28.833
141.6528 30.53 30.579 30.504 30.311 30.169 30.03 30.39 30.289 30.166 30.024 29.884 29.735 30.294 30.121 29.949 29.829 29.718 30.057 29.915 29.795 29.696 29.528 29.506 29.337 29.146
145.0699 30.843 30.893 30.818 30.625 30.482 30.343 30.704 30.602 30.48 30.338 30.198 30.049 30.607 30.435 30.263 30.142 30.032 30.371 30.228 30.109 30.01 29.841 29.82 29.65 29.46
148.5695 31.157 31.206 31.131 30.938 30.796 30.657 31.018 30.916 30.793 30.652 30.511 30.363 30.921 30.748 30.577 30.456 30.345 30.685 30.542 30.422 30.323 30.155 30.133 29.964 29.774
152.1534 31.47 31.52 31.445 31.252 31.109 30.97 31.331 31.229 31.107 30.965 30.825 30.676 31.235 31.062 30.89 30.769 30.659 30.998 30.856 30.736 30.637 30.468 30.447 30.277 30.087
155.8238 31.784 31.833 31.758 31.565 31.423 31.284 31.645 31.543 31.421 31.279 31.138 30.99 31.548 31.376 31.204 31.083 30.972 31.312 31.169 31.049 30.95 30.782 30.76 30.591 30.401
159.5828 32.097 32.147 32.072 31.879 31.737 31.597 31.958 31.857 31.734 31.592 31.452 31.303 31.862 31.689 31.517 31.397 31.286 31.625 31.483 31.363 31.264 31.096 31.074 30.905 30.714
163.4324 32.411 32.46 32.386 32.193 32.05 31.911 32.272 32.17 32.048 31.906 31.765 31.617 32.175 32.003 31.831 31.71 31.599 31.939 31.796 31.676 31.577 31.409 31.387 31.218 31.028
167.375 32.724 32.774 32.699 32.506 32.364 32.225 32.585 32.484 32.361 32.219 32.079 31.93 32.489 32.316 32.144 32.024 31.913 32.252 32.11 31.99 31.891 31.723 31.701 31.532 31.341
171.4126 33.038 33.088 33.013 32.82 32.677 32.538 32.899 32.797 32.675 32.533 32.393 32.244 32.802 32.63 32.458 32.337 32.227 32.566 32.423 32.304 32.205 32.036 32.015 31.845 31.655
175.5476 33.352 33.401 33.326 33.133 32.991 32.852 33.213 33.111 32.988 32.847 32.706 32.558 33.116 32.943 32.771 32.651 32.54 32.88 32.737 32.617 32.518 32.35 32.328 32.159 31.969
179.7823 33.665 33.715 33.64 33.447 33.304 33.165 33.526 33.424 33.302 33.16 33.02 32.871 33.429 33.257 33.085 32.964 32.854 33.193 33.051 32.931 32.832 32.663 32.642 32.472 32.282
184.1193 33.979 34.028 33.953 33.76 33.618 33.479 33.84 33.738 33.616 33.474 33.333 33.185 33.743 33.57 33.399 33.278 33.167 33.507 33.364 33.244 33.145 32.977 32.955 32.786 32.596
188.5608 34.292 34.342 34.267 34.074 33.932 33.792 34.153 34.052 33.929 33.787 33.647 33.498 34.057 33.884 33.712 33.591 33.481 33.82 33.678 33.558 33.459 33.291 33.269 33.1 32.909
193.1095 34.606 34.655 34.581 34.388 34.245 34.106 34.467 34.365 34.243 34.101 33.96 33.812 34.37 34.198 34.026 33.905 33.794 34.134 33.991 33.871 33.772 33.604 33.582 33.413 33.223
197.7679 34.919 34.969 34.894 34.701 34.559 34.42 34.78 34.679 34.556 34.414 34.274 34.125 34.684 34.511 34.339 34.219 34.108 34.447 34.305 34.185 34.086 33.918 33.896 33.727 33.536
202.5387 35.233 35.282 35.208 35.015 34.872 34.733 35.094 34.992 34.87 34.728 34.588 34.439 34.997 34.825 34.653 34.532 34.422 34.761 34.618 34.499 34.4 34.231 34.21 34.04 33.85
207.4245 35.547 35.596 35.521 35.328 35.186 35.047 35.408 35.306 35.183 35.042 34.901 34.753 35.311 35.138 34.966 34.846 34.735 35.075 34.932 34.812 34.713 34.545 34.523 34.354 34.163
212.4283 35.86 35.91 35.835 35.642 35.499 35.36 35.721 35.619 35.497 35.355 35.215 35.066 35.624 35.452 35.28 35.159 35.049 35.388 35.246 35.126 35.027 34.858 34.837 34.667 34.477
217.5527 36.174 36.223 36.148 35.955 35.813 35.674 36.035 35.933 35.811 35.669 35.528 35.38 35.938 35.765 35.594 35.473 35.362 35.702 35.559 35.439 35.34 35.172 35.15 34.981 34.791
222.8008 36.487 36.537 36.462 36.269 36.127 35.987 36.348 36.247 36.124 35.982 35.842 35.693 36.252 36.079 35.907 35.786 35.676 36.015 35.873 35.753 35.654 35.486 35.464 35.295 35.104
228.1754 36.801 36.85 36.775 36.583 36.44 36.301 36.662 36.56 36.438 36.296 36.155 36.007 36.565 36.393 36.221 36.1 35.989 36.329 36.186 36.066 35.967 35.799 35.777 35.608 35.418
233.6797 37.114 37.164 37.089 36.896 36.754 36.615 36.975 36.874 36.751 36.609 36.469 36.32 36.879 36.706 36.534 36.414 36.303 36.642 36.5 36.38 36.281 36.113 36.091 35.922 35.731
239.3168 37.428 37.477 37.403 37.21 37.067 36.928 37.289 37.187 37.065 36.923 36.782 36.634 37.192 37.02 36.848 36.727 36.617 36.956 36.813 36.694 36.595 36.426 36.405 36.235 36.045
245.0899 37.742 37.791 37.716 37.523 37.381 37.242 37.602 37.501 37.378 37.237 37.096 36.947 37.506 37.333 37.161 37.041 36.93 37.27 37.127 37.007 36.908 36.74 36.718 36.549 36.358
251.0022 38.055 38.105 38.03 37.837 37.694 37.555 37.916 37.814 37.692 37.55 37.41 37.261 37.819 37.647 37.475 37.354 37.244 37.583 37.441 37.321 37.222 37.053 37.032 36.862 36.672
257.0572 38.369 38.418 38.343 38.15 38.008 37.869 38.23 38.128 38.006 37.864 37.723 37.575 38.133 37.96 37.789 37.668 37.557 37.897 37.754 37.634 37.535 37.367 37.345 37.176 36.986
263.2582 38.682 38.732 38.657 38.464 38.322 38.182 38.543 38.442 38.319 38.177 38.037 37.888 38.447 38.274 38.102 37.981 37.871 38.21 38.068 37.948 37.849 37.681 37.659 37.49 37.299
269.6088 38.996 39.045 38.97 38.777 38.635 38.496 38.857 38.755 38.633 38.491 38.35 38.202 38.76 38.588 38.416 38.295 38.184 38.524 38.381 38.261 38.162 37.994 37.972 37.803 37.613
276.1126 39.309 39.359 39.284 39.091 38.949 38.81 39.17 39.069 38.946 38.804 38.664 38.515 39.074 38.901 38.729 38.609 38.498 38.837 38.695 38.575 38.476 38.308 38.286 38.117 37.926
282.7734 39.623 39.672 39.598 39.405 39.262 39.123 39.484 39.382 39.26 39.118 38.977 38.829 39.387 39.215 39.043 38.922 38.812 39.151 39.008 38.889 38.79 38.621 38.6 38.43 38.24
289.5947 39.937 39.986 39.911 39.718 39.576 39.437 39.797 39.696 39.573 39.432 39.291 39.142 39.701 39.528 39.356 39.236 39.125 39.465 39.322 39.202 39.103 38.935 38.913 38.744 38.553
296.5807 40.25 40.3 40.225 40.032 39.889 39.75 40.111 40.009 39.887 39.745 39.605 39.456 40.014 39.842 39.67 39.549 39.439 39.778 39.636 39.516 39.417 39.248 39.227 39.057 38.867
303.7351 40.564 40.613 40.538 40.345 40.203 40.064 40.425 40.323 40.201 40.059 39.918 39.77 40.328 40.155 39.984 39.863 39.752 40.092 39.949 39.829 39.73 39.562 39.54 39.371 39.181
311.0622 40.877 40.927 40.852 40.659 40.516 40.377 40.738 40.637 40.514 40.372 40.232 40.083 40.642 40.469 40.297 40.176 40.066 40.405 40.263 40.143 40.044 39.876 39.854 39.684 39.494
318.566 41.191 41.24 41.165 40.972 40.83 40.691 41.052 40.95 40.828 40.686 40.545 40.397 40.955 40.783 40.611 40.49 40.379 40.719 40.576 40.456 40.357 40.189 40.167 39.998 39.808
326.2508 41.504 41.554 41.479 41.286 41.144 41.004 41.365 41.264 41.141 40.999 40.859 40.71 41.269 41.096 40.924 40.804 40.693 41.032 40.89 40.77 40.671 40.503 40.481 40.312 40.121
334.121 41.818 41.867 41.793 41.6 41.457 41.318 41.679 41.577 41.455 41.313 41.172 41.024 41.582 41.41 41.238 41.117 41.006 41.346 41.203 41.084 40.984 40.816 40.795 40.625 40.435
342.181 42.132 42.181 42.106 41.913 41.771 41.632 41.992 41.891 41.768 41.626 41.486 41.337 41.896 41.723 41.551 41.431 41.32 41.659 41.517 41.397 41.298 41.13 41.108 40.939 40.748
350.4355 42.445 42.495 42.42 42.227 42.084 41.945 42.306 42.204 42.082 41.94 41.8 41.651 42.209 42.037 41.865 41.744 41.634 41.973 41.83 41.711 41.612 41.443 41.422 41.252 41.062
358.8891 42.759 42.808 42.733 42.54 42.398 42.259 42.62 42.518 42.395 42.254 42.113 41.965 42.523 42.35 42.179 42.058 41.947 42.287 42.144 42.024 41.925 41.757 41.735 41.566 41.376
367.5467 43.072 43.122 43.047 42.854 42.711 42.572 42.933 42.831 42.709 42.567 42.427 42.278 42.837 42.664 42.492 42.371 42.261 42.6 42.458 42.338 42.239 42.07 42.049 41.879 41.689
376.4131 43.386 43.435 43.36 43.167 43.025 42.886 43.247 43.145 43.023 42.881 42.74 42.592 43.15 42.977 42.806 42.685 42.574 42.914 42.771 42.651 42.552 42.384 42.362 42.193 42.003
385.4933 43.699 43.749 43.674 43.481 43.339 43.199 43.56 43.459 43.336 43.194 43.054 42.905 43.464 43.291 43.119 42.999 42.888 43.227 43.085 42.965 42.866 42.698 42.676 42.507 42.316
394.7926 44.013 44.062 43.988 43.795 43.652 43.513 43.874 43.772 43.65 43.508 43.367 43.219 43.777 43.605 43.433 43.312 43.201 43.541 43.398 43.278 43.179 43.011 42.989 42.82 42.63
404.3163 44.326 44.376 44.301 44.108 43.966 43.827 44.187 44.086 43.963 43.821 43.681 43.532 44.091 43.918 43.746 43.626 43.515 43.854 43.712 43.592 43.493 43.325 43.303 43.134 42.943
414.0697 44.64 44.69 44.615 44.422 44.279 44.14 44.501 44.399 44.277 44.135 43.995 43.846 44.404 44.232 44.06 43.939 43.829 44.168 44.025 43.906 43.807 43.638 43.617 43.447 43.257
424.0583 44.954 45.003 44.928 44.735 44.593 44.454 44.815 44.713 44.59 44.449 44.308 44.16 44.718 44.545 44.373 44.253 44.142 44.482 44.339 44.219 44.12 43.952 43.93 43.761 43.571
434.2879 45.267 45.317 45.242 45.049 44.906 44.767 45.128 45.026 44.904 44.762 44.622 44.473 45.031 44.859 44.687 44.566 44.456 44.795 44.653 44.533 44.434 44.265 44.244 44.074 43.884
444.7643 45.581 45.63 45.555 45.362 45.22 45.081 45.442 45.34 45.218 45.076 44.935 44.787 45.345 45.172 45.001 44.88 44.769 45.109 44.966 44.846 44.747 44.579 44.557 44.388 44.198
455.4934 45.894 45.944 45.869 45.676 45.534 45.394 45.755 45.654 45.531 45.389 45.249 45.1 45.659 45.486 45.314 45.193 45.083 45.422 45.28 45.16 45.061 44.893 44.871 44.702 44.511
466.4814 46.208 46.257 46.182 45.99 45.847 45.708 46.069 45.967 45.845 45.703 45.562 45.414 45.972 45.8 45.628 45.507 45.396 45.736 45.593 45.473 45.374 45.206 45.184 45.015 44.825
477.7344 46.521 46.571 46.496 46.303 46.161 46.022 46.382 46.281 46.158 46.016 45.876 45.727 46.286 46.113 45.941 45.821 45.71 46.049 45.907 45.787 45.688 45.52 45.498 45.329 45.138
489.2588 46.835 46.884 46.81 46.617 46.474 46.335 46.696 46.594 46.472 46.33 46.19 46.041 46.599 46.427 46.255 46.134 46.024 46.363 46.22 46.101 46.002 45.833 45.812 45.642 45.452
501.0613 47.149 47.198 47.123 46.93 46.788 46.649 47.01 46.908 46.785 46.644 46.503 46.355 46.913 46.74 46.568 46.448 46.337 46.677 46.534 46.414 46.315 46.147 46.125 45.956 45.765
513.1485 47.462 47.512 47.437 47.244 47.101 46.962 47.323 47.221 47.099 46.957 46.817 46.668 47.226 47.054 46.882 46.761 46.651 46.99 46.848 46.728 46.629 46.46 46.439 46.269 46.079
525.5272 47.776 47.825 47.75 47.557 47.415 47.276 47.637 47.535 47.413 47.271 47.13 46.982 47.54 47.367 47.196 47.075 46.964 47.304 47.161 47.041 46.942 46.774 46.752 46.583 46.393
538.2046 48.089 48.139 48.064 47.871 47.729 47.589 47.95 47.849 47.726 47.584 47.444 47.295 47.854 47.681 47.509 47.388 47.278 47.617 47.475 47.355 47.256 47.088 47.066 46.897 46.706
551.1878 48.403 48.452 48.377 48.185 48.042 47.903 48.264 48.162 48.04 47.898 47.757 47.609 48.167 47.995 47.823 47.702 47.591 47.931 47.788 47.668 47.569 47.401 47.379 47.21 47.02
564.4842 48.716 48.766 48.691 48.498 48.356 48.217 48.577 48.476 48.353 48.211 48.071 47.922 48.481 48.308 48.136 48.016 47.905 48.244 48.102 47.982 47.883 47.715 47.693 47.524 47.333
578.1013 49.03 49.079 49.005 48.812 48.669 48.53 48.891 48.789 48.667 48.525 48.384 48.236 48.794 48.622 48.45 48.329 48.219 48.558 48.415 48.296 48.197 48.028 48.007 47.837 47.647
592.0469 49.344 49.393 49.318 49.125 48.983 48.844 49.204 49.103 48.98 48.839 48.698 48.549 49.108 48.935 48.763 48.643 48.532 48.872 48.729 48.609 48.51 48.342 48.32 48.151 47.96
606.329 49.657 49.707 49.632 49.439 49.296 49.157 49.518 49.416 49.294 49.152 49.012 48.863 49.421 49.249 49.077 48.956 48.846 49.185 49.043 48.923 48.824 48.655 48.634 48.464 48.274
620.9555 49.971 50.02 49.945 49.752 49.61 49.471 49.832 49.73 49.608 49.466 49.325 49.177 49.735 49.562 49.391 49.27 49.159 49.499 49.356 49.236 49.137 48.969 48.947 48.778 48.588
635.9349 50.284 50.334 50.259 50.066 49.924 49.784 50.145 50.044 49.921 49.779 49.639 49.49 50.049 49.876 49.704 49.583 49.473 49.812 49.67 49.55 49.451 49.283 49.261 49.092 48.901
651.2757 50.598 50.647 50.572 50.379 50.237 50.098 50.459 50.357 50.235 50.093 49.952 49.804 50.362 50.19 50.018 49.897 49.786 50.126 49.983 49.863 49.764 49.596 49.574 49.405 49.215
666.9865 50.911 50.961 50.886 50.693 50.551 50.412 50.772 50.671 50.548 50.406 50.266 50.117 50.676 50.503 50.331 50.211 50.1 50.439 50.297 50.177 50.078 49.91 49.888 49.719 49.528
683.0763 51.225 51.274 51.2 51.007 50.864 50.725 51.086 50.984 50.862 50.72 50.579 50.431 50.989 50.817 50.645 50.524 50.413 50.753 50.61 50.491 50.392 50.223 50.202 50.032 49.842
699.5543 51.539 51.588 51.513 51.32 51.178 51.039 51.399 51.298 51.175 51.033 50.893 50.744 51.303 51.13 50.958 50.838 50.727 51.066 50.924 50.804 50.705 50.537 50.515 50.346 50.155
