# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 6.029923955985726e-06, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.001,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.013894954943731374]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
61.5034 15.48 15.53 15.455 15.262 15.12 14.981 15.341 15.24 15.117 14.975 14.835 14.686 15.245 15.072 14.9 14.78 14.669 15.008 14.866 14.746 14.647 14.479 14.457 14.288 14.097
62.987 15.526 15.575 15.5 15.307 15.165 15.026 15.387 15.285 15.162 15.021 14.88 14.732 15.29 15.117 14.945 14.825 14.714 15.054 14.911 14.791 14.692 14.524 14.502 14.333 14.143
64.5065 15.571 15.62 15.545 15.352 15.21 15.071 15.432 15.33 15.208 15.066 14.925 14.777 15.335 15.162 14.991 14.87 14.759 15.099 14.956 14.836 14.737 14.569 14.547 14.378 14.188
66.0626 15.616 15.665 15.591 15.398 15.255 15.116 15.477 15.375 15.253 15.111 14.97 14.822 15.38 15.208 15.036 14.915 14.804 15.144 15.001 14.881 14.782 14.614 14.592 14.423 14.233
67.6562 15.661 15.711 15.636 15.443 15.3 15.161 15.522 15.42 15.298 15.156 15.016 14.867 15.425 15.253 15.081 14.96 14.85 15.189 15.046 14.927 14.828 14.659 14.638 14.468 14.278
69.2883 15.706 15.756 15.681 15.488 15.345 15.206 15.567 15.465 15.343 15.201 15.061 14.912 15.47 15.298 15.126 15.005 14.895 15.234 15.092 14.972 14.873 14.704 14.683 14.513 14.323
70.9597 15.751 15.801 15.726 15.533 15.391 15.251 15.612 15.511 15.388 15.246 15.106 14.957 15.516 15.343 15.171 15.051 14.94 15.279 15.137 15.017 14.918 14.75 14.728 14.559 14.368
72.6715 15.82 15.87 15.795 15.602 15.46 15.32 15.681 15.58 15.457 15.315 15.175 15.026 15.585 15.412 15.24 15.12 15.009 15.348 15.206 15.086 14.987 14.819 14.797 14.628 14.437
74.4246 15.892 15.941 15.866 15.673 15.531 15.392 15.753 15.651 15.529 15.387 15.246 15.098 15.656 15.483 15.312 15.191 15.08 15.42 15.277 15.157 15.058 14.89 14.868 14.699 14.509
76.2199 15.963 16.013 15.938 15.745 15.602 15.463 15.824 15.722 15.6 15.458 15.318 15.169 15.727 15.555 15.383 15.262 15.152 15.491 15.349 15.229 15.13 14.961 14.94 14.77 14.58
78.0586 16.035 16.084 16.009 15.816 15.674 15.535 15.895 15.794 15.671 15.53 15.389 15.24 15.799 15.626 15.454 15.334 15.223 15.563 15.42 15.3 15.201 15.033 15.011 14.842 14.651
79.9416 16.106 16.155 16.081 15.888 15.745 15.606 15.967 15.865 15.743 15.601 15.46 15.312 15.87 15.698 15.526 15.405 15.294 15.634 15.491 15.372 15.272 15.104 15.083 14.913 14.723
81.87 16.177 16.227 16.152 15.959 15.817 15.677 16.038 15.937 15.814 15.672 15.532 15.383 15.942 15.769 15.597 15.477 15.366 15.705 15.563 15.443 15.344 15.176 15.154 14.985 14.794
83.845 16.249 16.298 16.223 16.03 15.888 15.749 16.11 16.008 15.886 15.744 15.603 15.455 16.013 15.84 15.669 15.548 15.437 15.777 15.634 15.514 15.415 15.247 15.225 15.056 14.866
85.8676 16.32 16.37 16.295 16.102 15.959 15.82 16.181 16.079 15.957 15.815 15.675 15.526 16.084 15.912 15.74 15.619 15.509 15.848 15.706 15.586 15.487 15.318 15.297 15.127 14.937
87.939 16.392 16.441 16.366 16.173 16.031 15.892 16.252 16.151 16.028 15.886 15.746 15.597 16.156 15.983 15.811 15.691 15.58 15.919 15.777 15.657 15.558 15.39 15.368 15.199 15.008
90.0604 16.465 16.514 16.439 16.246 16.104 15.965 16.326 16.224 16.102 15.96 15.819 15.671 16.229 16.056 15.885 15.764 15.653 15.993 15.85 15.73 15.631 15.463 15.441 15.272 15.082
92.2329 16.57 16.62 16.545 16.352 16.21 16.07 16.431 16.33 16.207 16.065 15.925 15.776 16.335 16.162 15.99 15.869 15.759 16.098 15.956 15.836 15.737 15.569 15.547 15.378 15.187
94.4579 16.676 16.725 16.65 16.458 16.315 16.176 16.537 16.435 16.313 16.171 16.03 15.882 16.44 16.268 16.096 15.975 15.864 16.204 16.061 15.941 15.842 15.674 15.652 15.483 15.293
96.7365 16.781 16.831 16.756 16.563 16.421 16.282 16.642 16.541 16.418 16.276 16.136 15.987 16.546 16.373 16.201 16.081 15.97 16.309 16.167 16.047 15.948 15.78 15.758 15.589 15.398
99.0701 16.887 16.937 16.862 16.669 16.526 16.387 16.748 16.646 16.524 16.382 16.242 16.093 16.651 16.479 16.307 16.186 16.076 16.415 16.272 16.153 16.054 15.885 15.864 15.694 15.504
101.4599 16.993 17.042 16.967 16.774 16.632 16.493 16.854 16.752 16.629 16.488 16.347 16.199 16.757 16.584 16.413 16.292 16.181 16.521 16.378 16.258 16.159 15.991 15.969 15.8 15.61
103.9075 17.098 17.148 17.073 16.88 16.737 16.598 16.959 16.858 16.735 16.593 16.453 16.304 16.863 16.69 16.518 16.397 16.287 16.626 16.484 16.364 16.265 16.097 16.075 15.905 15.715
106.4141 17.204 17.253 17.178 16.985 16.843 16.704 17.065 16.963 16.841 16.699 16.558 16.41 16.968 16.796 16.624 16.503 16.392 16.732 16.589 16.469 16.37 16.202 16.18 16.011 15.821
108.9811 17.309 17.359 17.284 17.091 16.949 16.81 17.17 17.069 16.946 16.804 16.664 16.515 17.074 16.901 16.729 16.609 16.498 16.837 16.695 16.575 16.476 16.308 16.286 16.117 15.926
111.6101 17.415 17.464 17.39 17.197 17.054 16.915 17.276 17.174 17.052 16.91 16.769 16.621 17.179 17.007 16.835 16.714 16.604 16.943 16.8 16.681 16.582 16.413 16.392 16.222 16.032
114.3025 17.534 17.583 17.508 17.315 17.173 17.034 17.394 17.293 17.17 17.029 16.888 16.739 17.298 17.125 16.953 16.833 16.722 17.062 16.919 16.799 16.7 16.532 16.51 16.341 16.15
117.0598 17.705 17.755 17.68 17.487 17.344 17.205 17.566 17.464 17.342 17.2 17.06 16.911 17.47 17.297 17.125 17.004 16.894 17.233 17.091 16.971 16.872 16.703 16.682 16.512 16.322
119.8836 17.877 17.926 17.851 17.659 17.516 17.377 17.738 17.636 17.514 17.372 17.231 17.083 17.641 17.469 17.297 17.176 17.065 17.405 17.262 17.142 17.043 16.875 16.853 16.684 16.494
122.7756 18.049 18.098 18.023 17.83 17.688 17.549 17.909 17.808 17.685 17.544 17.403 17.254 17.813 17.64 17.468 17.348 17.237 17.577 17.434 17.314 17.215 17.047 17.025 16.856 16.665
125.7373 18.22 18.27 18.195 18.002 17.859 17.72 18.081 17.979 17.857 17.715 17.575 17.426 17.985 17.812 17.64 17.519 17.409 17.748 17.606 17.486 17.387 17.218 17.197 17.027 16.837
128.7705 18.392 18.441 18.366 18.174 18.031 17.892 18.253 18.151 18.029 17.887 17.746 17.598 18.156 17.984 17.812 17.691 17.58 17.92 17.777 17.657 17.558 17.39 17.368 17.199 17.009
131.8769 18.564 18.613 18.538 18.345 18.203 18.064 18.424 18.323 18.2 18.058 17.918 17.769 18.328 18.155 17.983 17.863 17.752 18.091 17.949 17.829 17.73 17.562 17.54 17.371 17.18
135.0582 18.735 18.785 18.71 18.517 18.374 18.235 18.596 18.494 18.372 18.23 18.09 17.941 18.499 18.327 18.155 18.034 17.924 18.263 18.121 18.001 17.902 17.733 17.712 17.542 17.352
138.3162 18.907 18.956 18.881 18.689 18.546 18.407 18.768 18.666 18.544 18.402 18.261 18.113 18.671 18.499 18.327 18.206 18.095 18.435 18.292 18.172 18.073 17.905 17.883 17.714 17.524
141.6528 19.079 19.128 19.053 18.86 18.718 18.579 18.939 18.838 18.715 18.573 18.433 18.284 18.843 18.67 18.498 18.378 18.267 18.606 18.464 18.344 18.245 18.077 18.055 17.886 17.695
145.0699 19.306 19.355 19.28 19.087 18.945 18.806 19.166 19.065 18.942 18.801 18.66 18.511 19.07 18.897 18.725 18.605 18.494 18.834 18.691 18.571 18.472 18.304 18.282 18.113 17.922
148.5695 19.64 19.69 19.615 19.422 19.28 19.141 19.501 19.4 19.277 19.135 18.995 18.846 19.405 19.232 19.06 18.94 18.829 19.168 19.026 18.906 18.807 18.639 18.617 18.448 18.257
152.1534 19.975 20.025 19.95 19.757 19.614 19.475 19.836 19.734 19.612 19.47 19.33 19.181 19.74 19.567 19.395 19.274 19.164 19.503 19.361 19.241 19.142 18.973 18.952 18.782 18.592
155.8238 20.31 20.359 20.285 20.092 19.949 19.81 20.171 20.069 19.947 19.805 19.665 19.516 20.074 19.902 19.73 19.609 19.499 19.838 19.695 19.576 19.477 19.308 19.287 19.117 18.927
159.5828 20.645 20.694 20.619 20.427 20.284 20.145 20.506 20.404 20.282 20.14 19.999 19.851 20.409 20.237 20.065 19.944 19.833 20.173 20.03 19.91 19.811 19.643 19.621 19.452 19.262
163.4324 20.98 21.029 20.954 20.761 20.619 20.48 20.841 20.739 20.617 20.475 20.334 20.186 20.744 20.571 20.4 20.279 20.168 20.508 20.365 20.245 20.146 19.978 19.956 19.787 19.597
167.375 21.315 21.364 21.289 21.096 20.954 20.815 21.175 21.074 20.951 20.809 20.669 20.52 21.079 20.906 20.734 20.614 20.503 20.842 20.7 20.58 20.481 20.313 20.291 20.122 19.931
171.4126 21.649 21.699 21.624 21.431 21.289 21.149 21.51 21.409 21.286 21.144 21.004 20.855 21.414 21.241 21.069 20.949 20.838 21.177 21.035 20.915 20.816 20.648 20.626 20.457 20.266
175.5476 21.984 22.034 21.959 21.766 21.623 21.484 21.845 21.743 21.621 21.479 21.339 21.19 21.748 21.576 21.404 21.283 21.173 21.512 21.37 21.25 21.151 20.982 20.961 20.791 20.601
179.7823 22.319 22.368 22.294 22.101 21.958 21.819 22.18 22.078 21.956 21.814 21.673 21.525 22.083 21.911 21.739 21.618 21.508 21.847 21.704 21.585 21.486 21.317 21.296 21.126 20.936
184.1193 22.654 22.703 22.628 22.435 22.293 22.154 22.515 22.413 22.291 22.149 22.008 21.86 22.418 22.246 22.074 21.953 21.842 22.182 22.039 21.919 21.82 21.652 21.63 21.461 21.271
188.5608 22.989 23.038 22.963 22.77 22.628 22.489 22.85 22.748 22.625 22.484 22.343 22.195 22.753 22.58 22.409 22.288 22.177 22.517 22.374 22.254 22.155 21.987 21.965 21.796 21.606
193.1095 23.323 23.373 23.298 23.105 22.963 22.824 23.184 23.083 22.96 22.818 22.678 22.529 23.088 22.915 22.743 22.623 22.512 22.851 22.709 22.589 22.49 22.322 22.3 22.131 21.94
197.7679 23.658 23.708 23.633 23.44 23.298 23.158 23.519 23.418 23.295 23.153 23.013 22.864 23.423 23.25 23.078 22.957 22.847 23.186 23.044 22.924 22.825 22.657 22.635 22.466 22.275
202.5387 23.993 24.043 23.968 23.775 23.632 23.493 23.854 23.752 23.63 23.488 23.348 23.199 23.757 23.585 23.413 23.292 23.182 23.521 23.379 23.259 23.16 22.991 22.97 22.8 22.61
207.4245 24.328 24.377 24.303 24.11 23.967 23.828 24.189 24.087 23.965 23.823 23.682 23.534 24.092 23.92 23.748 23.627 23.516 23.856 23.713 23.594 23.495 23.326 23.305 23.135 22.945
212.4283 24.663 24.712 24.637 24.444 24.302 24.163 24.524 24.422 24.3 24.158 24.017 23.869 24.427 24.255 24.083 23.962 23.851 24.191 24.048 23.928 23.829 23.661 23.639 23.47 23.28
217.5527 24.998 25.047 24.972 24.779 24.637 24.498 24.859 24.757 24.634 24.493 24.352 24.204 24.762 24.589 24.417 24.297 24.186 24.526 24.383 24.263 24.164 23.996 23.974 23.805 23.615
222.8008 25.332 25.382 25.307 25.114 24.972 24.833 25.193 25.092 24.969 24.827 24.687 24.538 25.097 24.924 24.752 24.632 24.521 24.86 24.718 24.598 24.499 24.331 24.309 24.14 23.949
228.1754 25.667 25.717 25.642 25.449 25.307 25.167 25.528 25.427 25.304 25.162 25.022 24.873 25.432 25.259 25.087 24.966 24.856 25.195 25.053 24.933 24.834 24.666 24.644 24.475 24.284
233.6797 26.002 26.052 25.977 25.784 25.641 25.502 25.863 25.761 25.639 25.497 25.357 25.208 25.766 25.594 25.422 25.301 25.191 25.53 25.387 25.268 25.169 25.0 24.979 24.809 24.619
239.3168 26.337 26.386 26.312 26.119 25.976 25.837 26.198 26.096 25.974 25.832 25.691 25.543 26.101 25.929 25.757 25.636 25.525 25.865 25.722 25.602 25.503 25.335 25.313 25.144 24.954
245.0899 26.672 26.721 26.646 26.453 26.311 26.172 26.533 26.431 26.309 26.167 26.026 25.878 26.436 26.263 26.092 25.971 25.86 26.2 26.057 25.937 25.838 25.67 25.648 25.479 25.289
251.0022 27.007 27.056 26.981 26.788 26.646 26.507 26.868 26.766 26.643 26.502 26.361 26.212 26.771 26.598 26.426 26.306 26.195 26.535 26.392 26.272 26.173 26.005 25.983 25.814 25.623
257.0572 27.341 27.391 27.316 27.123 26.981 26.842 27.202 27.101 26.978 26.836 26.696 26.547 27.106 26.933 26.761 26.641 26.53 26.869 26.727 26.607 26.508 26.34 26.318 26.149 25.958
263.2582 27.676 27.726 27.651 27.458 27.315 27.176 27.537 27.436 27.313 27.171 27.031 26.882 27.441 27.268 27.096 26.975 26.865 27.204 27.062 26.942 26.843 26.675 26.653 26.483 26.293
269.6088 28.011 28.061 27.986 27.793 27.65 27.511 27.872 27.77 27.648 27.506 27.366 27.217 27.775 27.603 27.431 27.31 27.2 27.539 27.396 27.277 27.178 27.009 26.988 26.818 26.628
276.1126 28.346 28.395 28.32 28.128 27.985 27.846 28.207 28.105 27.983 27.841 27.7 27.552 28.11 27.938 27.766 27.645 27.534 27.874 27.731 27.611 27.512 27.344 27.322 27.153 26.963
282.7734 28.681 28.73 28.655 28.462 28.32 28.181 28.542 28.44 28.318 28.176 28.035 27.887 28.445 28.272 28.101 27.98 27.869 28.209 28.066 27.946 27.847 27.679 27.657 27.488 27.298
289.5947 29.016 29.065 28.99 28.797 28.655 28.516 28.876 28.775 28.652 28.511 28.37 28.221 28.78 28.607 28.435 28.315 28.204 28.544 28.401 28.281 28.182 28.014 27.992 27.823 27.632
296.5807 29.35 29.4 29.325 29.132 28.99 28.85 29.211 29.11 28.987 28.845 28.705 28.556 29.115 28.942 28.77 28.65 28.539 28.878 28.736 28.616 28.517 28.349 28.327 28.158 27.967
303.7351 29.685 29.735 29.66 29.467 29.324 29.185 29.546 29.444 29.322 29.18 29.04 28.891 29.449 29.277 29.105 28.984 28.874 29.213 29.071 28.951 28.852 28.683 28.662 28.492 28.302
311.0622 30.02 30.069 29.995 29.802 29.659 29.52 29.881 29.779 29.657 29.515 29.375 29.226 29.784 29.612 29.44 29.319 29.209 29.548 29.405 29.286 29.187 29.018 28.997 28.827 28.637
318.566 30.355 30.404 30.329 30.137 29.994 29.855 30.216 30.114 29.992 29.85 29.709 29.561 30.119 29.947 29.775 29.654 29.543 29.883 29.74 29.62 29.521 29.353 29.331 29.162 28.972
326.2508 30.69 30.739 30.664 30.471 30.329 30.19 30.551 30.449 30.327 30.185 30.044 29.896 30.454 30.281 30.11 29.989 29.878 30.218 30.075 29.955 29.856 29.688 29.666 29.497 29.307
334.121 31.025 31.074 30.999 30.806 30.664 30.525 30.885 30.784 30.661 30.519 30.379 30.23 30.789 30.616 30.444 30.324 30.213 30.552 30.41 30.29 30.191 30.023 30.001 29.832 29.641
342.181 31.359 31.409 31.334 31.141 30.999 30.859 31.22 31.119 30.996 30.854 30.714 30.565 31.124 30.951 30.779 30.659 30.548 30.887 30.745 30.625 30.526 30.358 30.336 30.167 29.976
350.4355 31.694 31.744 31.669 31.476 31.333 31.194 31.555 31.453 31.331 31.189 31.049 30.9 31.458 31.286 31.114 30.993 30.883 31.222 31.08 30.96 30.861 30.692 30.671 30.501 30.311
358.8891 32.029 32.078 32.004 31.811 31.668 31.529 31.89 31.788 31.666 31.524 31.383 31.235 31.793 31.621 31.449 31.328 31.218 31.557 31.414 31.295 31.196 31.027 31.006 30.836 30.646
367.5467 32.364 32.413 32.338 32.145 32.003 31.864 32.225 32.123 32.001 31.859 31.718 31.57 32.128 31.956 31.784 31.663 31.552 31.892 31.749 31.629 31.53 31.362 31.34 31.171 30.981
376.4131 32.699 32.748 32.673 32.48 32.338 32.199 32.56 32.458 32.335 32.194 32.053 31.905 32.463 32.29 32.119 31.998 31.887 32.227 32.084 31.964 31.865 31.697 31.675 31.506 31.316
385.4933 33.033 33.083 33.008 32.815 32.673 32.534 32.894 32.793 32.67 32.528 32.388 32.239 32.798 32.625 32.453 32.333 32.222 32.561 32.419 32.299 32.2 32.032 32.01 31.841 31.65
394.7926 33.368 33.418 33.343 33.15 33.008 32.868 33.229 33.128 33.005 32.863 32.723 32.574 33.133 32.96 32.788 32.667 32.557 32.896 32.754 32.634 32.535 32.367 32.345 32.176 31.985
404.3163 33.703 33.753 33.678 33.485 33.342 33.203 33.564 33.462 33.34 33.198 33.058 32.909 33.467 33.295 33.123 33.002 32.892 33.231 33.089 32.969 32.87 32.701 32.68 32.51 32.32
414.0697 34.038 34.087 34.013 33.82 33.677 33.538 33.899 33.797 33.675 33.533 33.392 33.244 33.802 33.63 33.458 33.337 33.226 33.566 33.423 33.304 33.204 33.036 33.015 32.845 32.655
424.0583 34.373 34.422 34.347 34.154 34.012 33.873 34.234 34.132 34.01 33.868 33.727 33.579 34.137 33.964 33.793 33.672 33.561 33.901 33.758 33.638 33.539 33.371 33.349 33.18 32.99
434.2879 34.708 34.757 34.682 34.489 34.347 34.208 34.569 34.467 34.344 34.203 34.062 33.914 34.472 34.299 34.127 34.007 33.896 34.236 34.093 33.973 33.874 33.706 33.684 33.515 33.324
444.7643 35.042 35.092 35.017 34.824 34.682 34.543 34.903 34.802 34.679 34.537 34.397 34.248 34.807 34.634 34.462 34.342 34.231 34.57 34.428 34.308 34.209 34.041 34.019 33.85 33.659
455.4934 35.377 35.427 35.352 35.159 35.016 34.877 35.238 35.137 35.014 34.872 34.732 34.583 35.142 34.969 34.797 34.676 34.566 34.905 34.763 34.643 34.544 34.376 34.354 34.184 33.994
466.4814 35.712 35.762 35.687 35.494 35.351 35.212 35.573 35.471 35.349 35.207 35.067 34.918 35.476 35.304 35.132 35.011 34.901 35.24 35.097 34.978 34.879 34.71 34.689 34.519 34.329
477.7344 36.047 36.096 36.022 35.829 35.686 35.547 35.908 35.806 35.684 35.542 35.401 35.253 35.811 35.639 35.467 35.346 35.235 35.575 35.432 35.312 35.213 35.045 35.023 34.854 34.664
489.2588 36.382 36.431 36.356 36.163 36.021 35.882 36.243 36.141 36.019 35.877 35.736 35.588 36.146 35.973 35.802 35.681 35.57 35.91 35.767 35.647 35.548 35.38 35.358 35.189 34.999
501.0613 36.717 36.766 36.691 36.498 36.356 36.217 36.577 36.476 36.353 36.212 36.071 35.922 36.481 36.308 36.136 36.016 35.905 36.245 36.102 35.982 35.883 35.715 35.693 35.524 35.333
513.1485 37.051 37.101 37.026 36.833 36.691 36.552 36.912 36.811 36.688 36.546 36.406 36.257 36.816 36.643 36.471 36.351 36.24 36.579 36.437 36.317 36.218 36.05 36.028 35.859 35.668
525.5272 37.386 37.436 37.361 37.168 37.025 36.886 37.247 37.145 37.023 36.881 36.741 36.592 37.151 36.978 36.806 36.685 36.575 36.914 36.772 36.652 36.553 36.384 36.363 36.193 36.003
538.2046 37.721 37.77 37.696 37.503 37.36 37.221 37.582 37.48 37.358 37.216 37.076 36.927 37.485 37.313 37.141 37.02 36.91 37.249 37.106 36.987 36.888 36.719 36.698 36.528 36.338
551.1878 38.056 38.105 38.03 37.838 37.695 37.556 37.917 37.815 37.693 37.551 37.41 37.262 37.82 37.648 37.476 37.355 37.244 37.584 37.441 37.321 37.222 37.054 37.032 36.863 36.673
564.4842 38.391 38.44 38.365 38.172 38.03 37.891 38.252 38.15 38.028 37.886 37.745 37.597 38.155 37.982 37.811 37.69 37.579 37.919 37.776 37.656 37.557 37.389 37.367 37.198 37.008
578.1013 38.726 38.775 38.7 38.507 38.365 38.226 38.586 38.485 38.362 38.22 38.08 37.931 38.49 38.317 38.145 38.025 37.914 38.253 38.111 37.991 37.892 37.724 37.702 37.533 37.342
592.0469 39.06 39.11 39.035 38.842 38.7 38.56 38.921 38.82 38.697 38.555 38.415 38.266 38.825 38.652 38.48 38.36 38.249 38.588 38.446 38.326 38.227 38.059 38.037 37.868 37.677
606.329 39.395 39.445 39.37 39.177 39.034 38.895 39.256 39.154 39.032 38.89 38.75 38.601 39.159 38.987 38.815 38.694 38.584 38.923 38.781 38.661 38.562 38.393 38.372 38.202 38.012
620.9555 39.73 39.779 39.705 39.512 39.369 39.23 39.591 39.489 39.367 39.225 39.084 38.936 39.494 39.322 39.15 39.029 38.919 39.258 39.115 38.996 38.897 38.728 38.707 38.537 38.347
635.9349 40.065 40.114 40.039 39.846 39.704 39.565 39.926 39.824 39.702 39.56 39.419 39.271 39.829 39.657 39.485 39.364 39.253 39.593 39.45 39.33 39.231 39.063 39.041 38.872 38.682
651.2757 40.4 40.449 40.374 40.181 40.039 39.9 40.261 40.159 40.036 39.895 39.754 39.606 40.164 39.991 39.82 39.699 39.588 39.928 39.785 39.665 39.566 39.398 39.376 39.207 39.017
666.9865 40.734 40.784 40.709 40.516 40.374 40.235 40.595 40.494 40.371 40.229 40.089 39.94 40.499 40.326 40.154 40.034 39.923 40.262 40.12 40.0 39.901 39.733 39.711 39.542 39.351
683.0763 41.069 41.119 41.044 40.851 40.709 40.569 40.93 40.829 40.706 40.564 40.424 40.275 40.834 40.661 40.489 40.368 40.258 40.597 40.455 40.335 40.236 40.068 40.046 39.877 39.686
699.5543 41.404 41.454 41.379 41.186 41.043 40.904 41.265 41.163 41.041 40.899 40.759 40.61 41.168 40.996 40.824 40.703 40.593 40.932 40.79 40.67 40.571 40.402 40.381 40.211 40.021
716.4297 41.739 41.788 41.714 41.521 41.378 41.239 41.6 41.498 41.376 41.234 41.093 40.945 41.503 41.331 41.159 41.038 40.927 41.267 41.124 41.005 40.906 40.737 40.716 40.546 40.356
733.7123 42.074 42.123 42.048 41.855 41.713 41.574 41.935 41.833 41.711 41.569 41.428 41.28 41.838 41.666 41.494 41.373 41.262 41.602 41.459 41.339 41.24 41.072 41.05 40.881 40.691
751.4117 42.409 42.458 42.383 42.19 42.048 41.909 42.27 42.168 42.045 41.904 41.763 41.615 42.173 42.0 41.828 41.708 41.597 41.937 41.794 41.674 41.575 41.407 41.385 41.216 41.026
769.5381 42.743 42.793 42.718 42.525 42.383 42.244 42.604 42.503 42.38 42.238 42.098 41.949 42.508 42.335 42.163 42.043 41.932 42.271 42.129 42.009 41.91 41.742 41.72 41.551 41.36
788.1018 43.078 43.128 43.053 42.86 42.718 42.578 42.939 42.838 42.715 42.573 42.433 42.284 42.843 42.67 42.498 42.377 42.267 42.606 42.464 42.344 42.245 42.077 42.055 41.886 41.695
807.1133 43.413 43.463 43.388 43.195 43.052 42.913 43.274 43.172 43.05 42.908 42.768 42.619 43.177 43.005 42.833 42.712 42.602 42.941 42.798 42.679 42.58 42.411 42.39 42.22 42.03
826.5834 43.748 43.797 43.723 43.53 43.387 43.248 43.609 43.507 43.385 43.243 43.102 42.954 43.512 43.34 43.168 43.047 42.936 43.276 43.133 43.013 42.914 42.746 42.724 42.555 42.365
846.5232 44.083 44.132 44.057 43.864 43.722 43.583 43.944 43.842 43.72 43.578 43.437 43.289 43.847 43.674 43.503 43.382 43.271 43.611 43.468 43.348 43.249 43.081 43.059 42.89 42.7
866.944 44.418 44.467 44.392 44.199 44.057 43.918 44.279 44.177 44.054 43.913 43.772 43.623 44.182 44.009 43.837 43.717 43.606 43.946 43.803 43.683 43.584 43.416 43.394 43.225 43.034
887.8575 44.752 44.802 44.727 44.534 44.392 44.253 44.613 44.512 44.389 44.247 44.107 43.958 44.517 44.344 44.172 44.052 43.941 44.28 44.138 44.018 43.919 43.751 43.729 43.56 43.369
909.2754 45.087 45.137 45.062 44.869 44.726 44.587 44.948 44.847 44.724 44.582 44.442 44.293 44.852 44.679 44.507 44.386 44.276 44.615 44.473 44.353 44.254 44.086 44.064 43.894 43.704
931.21 45.422 45.472 45.397 45.204 45.061 44.922 45.283 45.181 45.059 44.917 44.777 44.628 45.186 45.014 44.842 44.721 44.611 44.95 44.807 44.688 44.589 44.42 44.399 44.229 44.039
953.6737 45.757 45.806 45.731 45.539 45.396 45.257 45.618 45.516 45.394 45.252 45.111 44.963 45.521 45.349 45.177 45.056 44.945 45.285 45.142 45.022 44.923 44.755 44.733 44.564 44.374
976.6793 46.092 46.141 46.066 45.873 45.731 45.592 45.953 45.851 45.729 45.587 45.446 45.298 45.856 45.683 45.512 45.391 45.28 45.62 45.477 45.357 45.258 45.09 45.068 44.899 44.709
1000.2399 46.427 46.476 46.401 46.208 46.066 45.927 46.287 46.186 46.063 45.922 45.781 45.632 46.191 46.018 45.846 45.726 45.615 45.955 45.812 45.692 45.593 45.425 45.403 45.234 45.043
1024.3688 46.761 46.811 46.736 46.543 46.401 46.261 46.622 46.521 46.398 46.256 46.116 45.967 46.526 46.353 46.181 46.061 45.95 46.289 46.147 46.027 45.928 45.76 45.738 45.569 45.378
1049.0798 47.096 47.146 47.071 46.878 46.735 46.596 46.957 46.855 46.733 46.591 46.451 46.302 46.86 46.688 46.516 46.395 46.285 46.624 46.482 46.362 46.263 46.094 46.073 45.903 45.713
1074.3869 47.431 47.48 47.406 47.213 47.07 46.931 47.292 47.19 47.068 46.926 46.786 46.637 47.195 47.023 46.851 46.73 46.62 46.959 46.816 46.697 46.598 46.429 46.408 46.238 46.048
1100.3045 47.766 47.815 47.74 47.548 47.405 47.266 47.627 47.525 47.403 47.261 47.12 46.972 47.53 47.358 47.186 47.065 46.954 47.294 47.151 47.031 46.932 46.764 46.742 46.573 46.383
1126.8473 48.101 48.15 48.075 47.882 47.74 47.601 47.962 47.86 47.738 47.596 47.455 47.307 47.865 47.692 47.521 47.4 47.289 47.629 47.486 47.366 47.267 47.099 47.077 46.908 46.718
1154.0304 48.436 48.485 48.41 48.217 48.075 47.936 48.296 48.195 48.072 47.93 47.79 47.641 48.2 48.027 47.855 47.735 47.624 47.963 47.821 47.701 47.602 47.434 47.412 47.243 47.052
1181.8693 48.77 48.82 48.745 48.552 48.41 48.27 48.631 48.53 48.407 48.265 48.125 47.976 48.535 48.362 48.19 48.069 47.959 48.298 48.156 48.036 47.937 47.769 47.747 47.578 47.387
