# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.0008378552168254813, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.0630957344480193,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 1.9306977288832496]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
27.3479 4.872 4.922 4.847 4.654 4.511 4.372 4.733 4.631 4.509 4.367 4.227 4.078 4.636 4.464 4.292 4.171 4.061 4.4 4.257 4.138 4.039 3.87 3.849 3.679 3.489
28.0077 4.915 4.964 4.889 4.696 4.554 4.415 4.776 4.674 4.552 4.41 4.269 4.121 4.679 4.506 4.335 4.214 4.103 4.443 4.3 4.18 4.081 3.913 3.891 3.722 3.532
28.6833 4.957 5.006 4.932 4.739 4.596 4.457 4.818 4.716 4.594 4.452 4.312 4.163 4.721 4.549 4.377 4.256 4.146 4.485 4.342 4.223 4.124 3.955 3.934 3.764 3.574
29.3752 4.998 5.047 4.972 4.779 4.637 4.498 4.859 4.757 4.635 4.493 4.352 4.204 4.762 4.589 4.418 4.297 4.186 4.526 4.383 4.263 4.164 3.996 3.974 3.805 3.615
30.0838 5.039 5.088 5.013 4.82 4.678 4.539 4.899 4.798 4.675 4.533 4.393 4.244 4.803 4.63 4.458 4.338 4.227 4.566 4.424 4.304 4.205 4.037 4.015 3.846 3.655
30.8096 5.079 5.129 5.054 4.861 4.719 4.579 4.94 4.839 4.716 4.574 4.434 4.285 4.844 4.671 4.499 4.378 4.268 4.607 4.465 4.345 4.246 4.078 4.056 3.887 3.696
31.5528 5.12 5.169 5.095 4.902 4.759 4.62 4.981 4.879 4.757 4.615 4.475 4.326 4.884 4.712 4.54 4.419 4.309 4.648 4.505 4.386 4.287 4.118 4.097 3.927 3.737
32.3139 5.161 5.21 5.135 4.942 4.8 4.661 5.022 4.92 4.798 4.656 4.515 4.367 4.925 4.752 4.581 4.46 4.349 4.689 4.546 4.426 4.327 4.159 4.137 3.968 3.778
33.0935 5.202 5.251 5.176 4.983 4.841 4.702 5.062 4.961 4.838 4.696 4.556 4.407 4.966 4.793 4.621 4.501 4.39 4.729 4.587 4.467 4.368 4.2 4.178 4.009 3.818
33.8918 5.242 5.292 5.217 5.024 4.882 4.742 5.103 5.002 4.879 4.737 4.597 4.448 5.007 4.834 4.662 4.541 4.431 4.77 4.628 4.508 4.409 4.241 4.219 4.05 3.859
34.7093 5.283 5.332 5.258 5.065 4.922 4.783 5.144 5.042 4.92 4.778 4.637 4.489 5.047 4.875 4.703 4.582 4.472 4.811 4.668 4.549 4.45 4.281 4.26 4.09 3.9
35.5466 5.324 5.373 5.298 5.105 4.963 4.824 5.185 5.083 4.961 4.819 4.678 4.53 5.088 4.915 4.744 4.623 4.512 4.852 4.709 4.589 4.49 4.322 4.3 4.131 3.941
36.4041 5.363 5.413 5.338 5.145 5.002 4.863 5.224 5.122 5.0 4.858 4.718 4.569 5.127 4.955 4.783 4.662 4.552 4.891 4.749 4.629 4.53 4.361 4.34 4.17 3.98
37.2823 5.4 5.449 5.374 5.181 5.039 4.9 5.26 5.159 5.036 4.894 4.754 4.605 5.164 4.991 4.819 4.699 4.588 4.927 4.785 4.665 4.566 4.398 4.376 4.207 4.016
38.1817 5.436 5.485 5.41 5.217 5.075 4.936 5.297 5.195 5.073 4.931 4.79 4.642 5.2 5.028 4.856 4.735 4.624 4.964 4.821 4.701 4.602 4.434 4.412 4.243 4.053
39.1028 5.472 5.522 5.447 5.254 5.111 4.972 5.333 5.231 5.109 4.967 4.827 4.678 5.236 5.064 4.892 4.771 4.661 5.0 4.858 4.738 4.639 4.47 4.449 4.279 4.089
40.046 5.508 5.558 5.483 5.29 5.148 5.009 5.369 5.268 5.145 5.003 4.863 4.714 5.273 5.1 4.928 4.808 4.697 5.036 4.894 4.774 4.675 4.507 4.485 4.316 4.125
41.0121 5.545 5.594 5.519 5.326 5.184 5.045 5.406 5.304 5.182 5.04 4.899 4.751 5.309 5.137 4.965 4.844 4.733 5.073 4.93 4.81 4.711 4.543 4.521 4.352 4.162
42.0014 5.581 5.631 5.556 5.363 5.22 5.081 5.442 5.34 5.218 5.076 4.936 4.787 5.345 5.173 5.001 4.88 4.77 5.109 4.967 4.847 4.748 4.579 4.558 4.388 4.198
43.0146 5.617 5.667 5.592 5.399 5.257 5.118 5.478 5.377 5.254 5.112 4.972 4.823 5.382 5.209 5.037 4.917 4.806 5.145 5.003 4.883 4.784 4.616 4.594 4.425 4.234
44.0523 5.654 5.703 5.628 5.435 5.293 5.154 5.515 5.413 5.291 5.149 5.008 4.86 5.418 5.245 5.074 4.953 4.842 5.182 5.039 4.919 4.82 4.652 4.63 4.461 4.271
45.1149 5.69 5.74 5.665 5.472 5.329 5.19 5.551 5.449 5.327 5.185 5.045 4.896 5.454 5.282 5.11 4.989 4.879 5.218 5.075 4.956 4.857 4.688 4.667 4.497 4.307
46.2033 5.726 5.775 5.7 5.507 5.365 5.226 5.587 5.485 5.363 5.221 5.08 4.932 5.49 5.317 5.146 5.025 4.914 5.254 5.111 4.991 4.892 4.724 4.702 4.533 4.343
47.3178 5.76 5.81 5.735 5.542 5.4 5.26 5.621 5.52 5.397 5.255 5.115 4.966 5.525 5.352 5.18 5.06 4.949 5.288 5.146 5.026 4.927 4.759 4.737 4.568 4.377
48.4593 5.795 5.844 5.77 5.577 5.434 5.295 5.656 5.554 5.432 5.29 5.15 5.001 5.559 5.387 5.215 5.094 4.984 5.323 5.18 5.061 4.962 4.793 4.772 4.602 4.412
49.6283 5.83 5.879 5.804 5.611 5.469 5.33 5.691 5.589 5.467 5.325 5.184 5.036 5.594 5.421 5.25 5.129 5.018 5.358 5.215 5.095 4.996 4.828 4.806 4.637 4.447
50.8255 5.864 5.914 5.839 5.646 5.504 5.364 5.725 5.624 5.501 5.359 5.219 5.07 5.629 5.456 5.284 5.164 5.053 5.392 5.25 5.13 5.031 4.863 4.841 4.672 4.481
52.0515 5.899 5.948 5.874 5.681 5.538 5.399 5.76 5.658 5.536 5.394 5.254 5.105 5.663 5.491 5.319 5.198 5.088 5.427 5.284 5.165 5.066 4.897 4.876 4.706 4.516
53.3072 5.934 5.983 5.908 5.715 5.573 5.434 5.795 5.693 5.571 5.429 5.288 5.14 5.698 5.525 5.354 5.233 5.122 5.462 5.319 5.199 5.1 4.932 4.91 4.741 4.551
54.5931 5.968 6.018 5.943 5.75 5.608 5.469 5.829 5.728 5.605 5.463 5.323 5.174 5.733 5.56 5.388 5.268 5.157 5.496 5.354 5.234 5.135 4.967 4.945 4.776 4.585
55.9101 6.003 6.053 5.978 5.785 5.642 5.503 5.864 5.762 5.64 5.498 5.358 5.209 5.767 5.595 5.423 5.302 5.192 5.531 5.388 5.269 5.17 5.001 4.98 4.81 4.62
57.2588 6.038 6.087 6.012 5.819 5.677 5.538 5.899 5.797 5.675 5.533 5.392 5.244 5.802 5.629 5.458 5.337 5.226 5.566 5.423 5.303 5.204 5.036 5.014 4.845 4.655
58.6401 6.071 6.121 6.046 5.853 5.71 5.571 5.932 5.83 5.708 5.566 5.426 5.277 5.835 5.663 5.491 5.37 5.26 5.599 5.457 5.337 5.238 5.069 5.048 4.878 4.688
60.0546 6.104 6.153 6.078 5.885 5.743 5.604 5.965 5.863 5.741 5.599 5.458 5.31 5.868 5.695 5.524 5.403 5.292 5.632 5.489 5.369 5.27 5.102 5.08 4.911 4.721
61.5034 6.136 6.186 6.111 5.918 5.775 5.636 5.997 5.895 5.773 5.631 5.491 5.342 5.901 5.728 5.556 5.435 5.325 5.664 5.522 5.402 5.303 5.134 5.113 4.943 4.753
62.987 6.169 6.218 6.143 5.95 5.808 5.669 6.03 5.928 5.806 5.664 5.523 5.375 5.933 5.76 5.589 5.468 5.357 5.697 5.554 5.434 5.335 5.167 5.145 4.976 4.786
64.5065 6.201 6.251 6.176 5.983 5.841 5.701 6.062 5.961 5.838 5.696 5.556 5.407 5.966 5.793 5.621 5.5 5.39 5.729 5.587 5.467 5.368 5.2 5.178 5.009 4.818
66.0626 6.234 6.283 6.208 6.015 5.873 5.734 6.095 5.993 5.871 5.729 5.588 5.44 5.998 5.826 5.654 5.533 5.422 5.762 5.619 5.499 5.4 5.232 5.21 5.041 4.851
67.6562 6.266 6.316 6.241 6.048 5.906 5.766 6.127 6.026 5.903 5.761 5.621 5.472 6.031 5.858 5.686 5.565 5.455 5.794 5.652 5.532 5.433 5.265 5.243 5.074 4.883
69.2883 6.299 6.348 6.273 6.081 5.938 5.799 6.16 6.058 5.936 5.794 5.653 5.505 6.063 5.891 5.719 5.598 5.487 5.827 5.684 5.564 5.465 5.297 5.275 5.106 4.916
70.9597 6.331 6.381 6.306 6.113 5.971 5.832 6.192 6.091 5.968 5.826 5.686 5.537 6.096 5.923 5.751 5.631 5.52 5.859 5.717 5.597 5.498 5.33 5.308 5.139 4.948
72.6715 6.364 6.413 6.339 6.146 6.003 5.864 6.225 6.123 6.001 5.859 5.718 5.57 6.128 5.956 5.784 5.663 5.552 5.892 5.749 5.629 5.53 5.362 5.34 5.171 4.981
74.4246 6.402 6.451 6.377 6.184 6.041 5.902 6.263 6.161 6.039 5.897 5.756 5.608 6.166 5.994 5.822 5.701 5.59 5.93 5.787 5.667 5.568 5.4 5.378 5.209 5.019
76.2199 6.442 6.491 6.417 6.224 6.081 5.942 6.303 6.201 6.079 5.937 5.796 5.648 6.206 6.034 5.862 5.741 5.63 5.97 5.827 5.708 5.609 5.44 5.419 5.249 5.059
78.0586 6.482 6.531 6.457 6.264 6.121 5.982 6.343 6.241 6.119 5.977 5.836 5.688 6.246 6.074 5.902 5.781 5.671 6.01 5.867 5.748 5.649 5.48 5.459 5.289 5.099
79.9416 6.522 6.572 6.497 6.304 6.161 6.022 6.383 6.281 6.159 6.017 5.877 5.728 6.286 6.114 5.942 5.821 5.711 6.05 5.907 5.788 5.689 5.52 5.499 5.329 5.139
81.87 6.562 6.612 6.537 6.344 6.201 6.062 6.423 6.321 6.199 6.057 5.917 5.768 6.326 6.154 5.982 5.861 5.751 6.09 5.947 5.828 5.729 5.56 5.539 5.369 5.179
83.845 6.602 6.652 6.577 6.384 6.241 6.102 6.463 6.361 6.239 6.097 5.957 5.808 6.366 6.194 6.022 5.901 5.791 6.13 5.988 5.868 5.769 5.6 5.579 5.409 5.219
85.8676 6.642 6.692 6.617 6.424 6.281 6.142 6.503 6.401 6.279 6.137 5.997 5.848 6.406 6.234 6.062 5.941 5.831 6.17 6.028 5.908 5.809 5.64 5.619 5.449 5.259
87.939 6.682 6.732 6.657 6.464 6.321 6.182 6.543 6.441 6.319 6.177 6.037 5.888 6.447 6.274 6.102 5.981 5.871 6.21 6.068 5.948 5.849 5.681 5.659 5.489 5.299
90.0604 6.722 6.772 6.697 6.504 6.362 6.222 6.583 6.482 6.359 6.217 6.077 5.928 6.487 6.314 6.142 6.021 5.911 6.25 6.108 5.988 5.889 5.721 5.699 5.53 5.339
92.2329 6.762 6.812 6.737 6.544 6.402 6.262 6.623 6.522 6.399 6.257 6.117 5.968 6.527 6.354 6.182 6.061 5.951 6.29 6.148 6.028 5.929 5.761 5.739 5.57 5.379
94.4579 6.826 6.876 6.801 6.608 6.466 6.326 6.687 6.586 6.463 6.321 6.181 6.032 6.591 6.418 6.246 6.125 6.015 6.354 6.212 6.092 5.993 5.825 5.803 5.634 5.443
96.7365 6.894 6.943 6.868 6.675 6.533 6.394 6.755 6.653 6.531 6.389 6.248 6.1 6.658 6.486 6.314 6.193 6.082 6.422 6.279 6.159 6.06 5.892 5.87 5.701 5.511
99.0701 6.961 7.011 6.936 6.743 6.601 6.462 6.822 6.721 6.598 6.456 6.316 6.167 6.726 6.553 6.381 6.261 6.15 6.489 6.347 6.227 6.128 5.96 5.938 5.769 5.578
101.4599 7.029 7.078 7.004 6.811 6.668 6.529 6.89 6.788 6.666 6.524 6.383 6.235 6.793 6.621 6.449 6.328 6.217 6.557 6.414 6.294 6.195 6.027 6.006 5.836 5.646
103.9075 7.096 7.146 7.071 6.878 6.736 6.597 6.957 6.856 6.733 6.591 6.451 6.302 6.861 6.688 6.516 6.396 6.285 6.624 6.482 6.362 6.263 6.095 6.073 5.904 5.713
106.4141 7.164 7.213 7.139 6.946 6.803 6.664 7.025 6.923 6.801 6.659 6.519 6.37 6.928 6.756 6.584 6.463 6.353 6.692 6.549 6.43 6.331 6.162 6.141 5.971 5.781
108.9811 7.232 7.281 7.206 7.013 6.871 6.732 7.092 6.991 6.868 6.727 6.586 6.437 6.996 6.823 6.651 6.531 6.42 6.76 6.617 6.497 6.398 6.23 6.208 6.039 5.848
111.6101 7.299 7.349 7.274 7.081 6.938 6.799 7.16 7.058 6.936 6.794 6.654 6.505 7.063 6.891 6.719 6.598 6.488 6.827 6.684 6.565 6.466 6.297 6.276 6.106 5.916
114.3025 7.367 7.416 7.341 7.148 7.006 6.867 7.228 7.126 7.003 6.862 6.721 6.573 7.131 6.958 6.787 6.666 6.555 6.895 6.752 6.632 6.533 6.365 6.343 6.174 5.984
117.0598 7.435 7.484 7.409 7.216 7.074 6.935 7.296 7.194 7.071 6.93 6.789 6.641 7.199 7.026 6.855 6.734 6.623 6.963 6.82 6.7 6.601 6.433 6.411 6.242 6.052
119.8836 7.536 7.585 7.511 7.318 7.175 7.036 7.397 7.295 7.173 7.031 6.89 6.742 7.3 7.128 6.956 6.835 6.725 7.064 6.921 6.802 6.703 6.534 6.513 6.343 6.153
122.7756 7.637 7.687 7.612 7.419 7.277 7.137 7.498 7.397 7.274 7.132 6.992 6.843 7.402 7.229 7.057 6.936 6.826 7.165 7.023 6.903 6.804 6.636 6.614 6.445 6.254
125.7373 7.739 7.788 7.713 7.52 7.378 7.239 7.6 7.498 7.375 7.234 7.093 6.945 7.503 7.33 7.159 7.038 6.927 7.267 7.124 7.004 6.905 6.737 6.715 6.546 6.356
128.7705 7.84 7.889 7.815 7.622 7.479 7.34 7.701 7.599 7.477 7.335 7.194 7.046 7.604 7.432 7.26 7.139 7.029 7.368 7.225 7.106 7.007 6.838 6.817 6.647 6.457
131.8769 7.941 7.991 7.916 7.723 7.581 7.441 7.802 7.701 7.578 7.436 7.296 7.147 7.706 7.533 7.361 7.24 7.13 7.469 7.327 7.207 7.108 6.94 6.918 6.749 6.558
135.0582 8.043 8.092 8.017 7.824 7.682 7.543 7.904 7.802 7.679 7.538 7.397 7.249 7.807 7.634 7.463 7.342 7.231 7.571 7.428 7.308 7.209 7.041 7.019 6.85 6.66
138.3162 8.144 8.193 8.119 7.926 7.783 7.644 8.005 7.903 7.781 7.639 7.498 7.35 7.908 7.736 7.564 7.443 7.332 7.672 7.529 7.41 7.311 7.142 7.121 6.951 6.761
141.6528 8.245 8.295 8.22 8.027 7.885 7.745 8.106 8.005 7.882 7.74 7.6 7.451 8.01 7.837 7.665 7.544 7.434 7.773 7.631 7.511 7.412 7.244 7.222 7.053 6.862
145.0699 8.347 8.396 8.321 8.128 7.986 7.847 8.208 8.106 7.983 7.842 7.701 7.553 8.111 7.938 7.767 7.646 7.535 7.875 7.732 7.612 7.513 7.345 7.323 7.154 6.964
148.5695 8.458 8.507 8.432 8.239 8.097 7.958 8.319 8.217 8.095 7.953 7.812 7.664 8.222 8.049 7.878 7.757 7.646 7.986 7.843 7.723 7.624 7.456 7.434 7.265 7.075
152.1534 8.622 8.671 8.596 8.403 8.261 8.122 8.483 8.381 8.259 8.117 7.976 7.828 8.386 8.214 8.042 7.921 7.81 8.15 8.007 7.887 7.788 7.62 7.598 7.429 7.239
155.8238 8.786 8.835 8.76 8.567 8.425 8.286 8.647 8.545 8.423 8.281 8.14 7.992 8.55 8.378 8.206 8.085 7.974 8.314 8.171 8.051 7.952 7.784 7.762 7.593 7.403
159.5828 8.95 8.999 8.924 8.731 8.589 8.45 8.811 8.709 8.587 8.445 8.304 8.156 8.714 8.542 8.37 8.249 8.138 8.478 8.335 8.215 8.116 7.948 7.926 7.757 7.567
163.4324 9.114 9.163 9.088 8.895 8.753 8.614 8.975 8.873 8.751 8.609 8.468 8.32 8.878 8.706 8.534 8.413 8.302 8.642 8.499 8.379 8.28 8.112 8.09 7.921 7.731
167.375 9.278 9.327 9.252 9.059 8.917 8.778 9.139 9.037 8.915 8.773 8.632 8.484 9.042 8.87 8.698 8.577 8.466 8.806 8.663 8.543 8.444 8.276 8.254 8.085 7.895
171.4126 9.442 9.491 9.416 9.223 9.081 8.942 9.303 9.201 9.079 8.937 8.796 8.648 9.206 9.034 8.862 8.741 8.63 8.97 8.827 8.707 8.608 8.44 8.418 8.249 8.059
175.5476 9.606 9.655 9.58 9.387 9.245 9.106 9.467 9.365 9.243 9.101 8.96 8.812 9.37 9.198 9.026 8.905 8.794 9.134 8.991 8.871 8.772 8.604 8.582 8.413 8.223
179.7823 9.77 9.819 9.744 9.551 9.409 9.27 9.631 9.529 9.407 9.265 9.124 8.976 9.534 9.362 9.19 9.069 8.958 9.298 9.155 9.035 8.936 8.768 8.746 8.577 8.387
184.1193 9.934 9.983 9.908 9.715 9.573 9.434 9.795 9.693 9.571 9.429 9.288 9.14 9.698 9.526 9.354 9.233 9.122 9.462 9.319 9.199 9.1 8.932 8.91 8.741 8.551
188.5608 10.143 10.192 10.117 9.924 9.782 9.643 10.004 9.902 9.779 9.638 9.497 9.349 9.907 9.734 9.563 9.442 9.331 9.671 9.528 9.408 9.309 9.141 9.119 8.95 8.76
193.1095 10.456 10.506 10.431 10.238 10.095 9.956 10.317 10.215 10.093 9.951 9.811 9.662 10.221 10.048 9.876 9.755 9.645 9.984 9.842 9.722 9.623 9.455 9.433 9.263 9.073
197.7679 10.77 10.819 10.744 10.551 10.409 10.27 10.631 10.529 10.407 10.265 10.124 9.976 10.534 10.362 10.19 10.069 9.958 10.298 10.155 10.035 9.936 9.768 9.746 9.577 9.387
202.5387 11.083 11.133 11.058 10.865 10.723 10.583 10.944 10.843 10.72 10.578 10.438 10.289 10.848 10.675 10.503 10.383 10.272 10.611 10.469 10.349 10.25 10.082 10.06 9.891 9.7
207.4245 11.397 11.446 11.372 11.179 11.036 10.897 11.258 11.156 11.034 10.892 10.751 10.603 11.161 10.989 10.817 10.696 10.585 10.925 10.782 10.662 10.563 10.395 10.373 10.204 10.014
212.4283 11.711 11.76 11.685 11.492 11.35 11.211 11.571 11.47 11.347 11.205 11.065 10.916 11.475 11.302 11.13 11.01 10.899 11.238 11.096 10.976 10.877 10.709 10.687 10.518 10.327
217.5527 12.024 12.074 11.999 11.806 11.663 11.524 11.885 11.783 11.661 11.519 11.379 11.23 11.788 11.616 11.444 11.323 11.213 11.552 11.409 11.29 11.191 11.022 11.001 10.831 10.641
222.8008 12.338 12.387 12.312 12.119 11.977 11.838 12.199 12.097 11.974 11.833 11.692 11.544 12.102 11.929 11.757 11.637 11.526 11.866 11.723 11.603 11.504 11.336 11.314 11.145 10.955
228.1754 12.651 12.701 12.626 12.433 12.29 12.151 12.512 12.41 12.288 12.146 12.006 11.857 12.415 12.243 12.071 11.95 11.84 12.179 12.037 11.917 11.818 11.649 11.628 11.458 11.268
233.6797 12.965 13.014 12.939 12.746 12.604 12.465 12.826 12.724 12.602 12.46 12.319 12.171 12.729 12.556 12.385 12.264 12.153 12.493 12.35 12.23 12.131 11.963 11.941 11.772 11.582
239.3168 13.278 13.328 13.253 13.06 12.918 12.778 13.139 13.038 12.915 12.773 12.633 12.484 13.043 12.87 12.698 12.578 12.467 12.806 12.664 12.544 12.445 12.277 12.255 12.086 11.895
245.0899 13.592 13.641 13.567 13.374 13.231 13.092 13.453 13.351 13.229 13.087 12.946 12.798 13.356 13.184 13.012 12.891 12.78 13.12 12.977 12.857 12.758 12.59 12.568 12.399 12.209
251.0022 13.905 13.955 13.88 13.687 13.545 13.406 13.766 13.665 13.542 13.4 13.26 13.111 13.67 13.497 13.325 13.205 13.094 13.433 13.291 13.171 13.072 12.904 12.882 12.713 12.522
257.0572 14.219 14.268 14.194 14.001 13.858 13.719 14.08 13.978 13.856 13.714 13.574 13.425 13.983 13.811 13.639 13.518 13.408 13.747 13.604 13.485 13.386 13.217 13.196 13.026 12.836
263.2582 14.533 14.582 14.507 14.314 14.172 14.033 14.394 14.292 14.169 14.028 13.887 13.739 14.297 14.124 13.952 13.832 13.721 14.061 13.918 13.798 13.699 13.531 13.509 13.34 13.149
269.6088 14.846 14.896 14.821 14.628 14.485 14.346 14.707 14.605 14.483 14.341 14.201 14.052 14.61 14.438 14.266 14.145 14.035 14.374 14.232 14.112 14.013 13.844 13.823 13.653 13.463
276.1126 15.16 15.209 15.134 14.941 14.799 14.66 15.021 14.919 14.797 14.655 14.514 14.366 14.924 14.751 14.58 14.459 14.348 14.688 14.545 14.425 14.326 14.158 14.136 13.967 13.777
282.7734 15.473 15.523 15.448 15.255 15.113 14.973 15.334 15.233 15.11 14.968 14.828 14.679 15.238 15.065 14.893 14.772 14.662 15.001 14.859 14.739 14.64 14.472 14.45 14.281 14.09
289.5947 15.787 15.836 15.761 15.569 15.426 15.287 15.648 15.546 15.424 15.282 15.141 14.993 15.551 15.379 15.207 15.086 14.975 15.315 15.172 15.052 14.953 14.785 14.763 14.594 14.404
296.5807 16.1 16.15 16.075 15.882 15.74 15.601 15.961 15.86 15.737 15.595 15.455 15.306 15.865 15.692 15.52 15.4 15.289 15.628 15.486 15.366 15.267 15.099 15.077 14.908 14.717
303.7351 16.414 16.463 16.389 16.196 16.053 15.914 16.275 16.173 16.051 15.909 15.768 15.62 16.178 16.006 15.834 15.713 15.603 15.942 15.799 15.68 15.581 15.412 15.391 15.221 15.031
311.0622 16.728 16.777 16.702 16.509 16.367 16.228 16.588 16.487 16.364 16.223 16.082 15.933 16.492 16.319 16.147 16.027 15.916 16.256 16.113 15.993 15.894 15.726 15.704 15.535 15.344
318.566 17.041 17.091 17.016 16.823 16.68 16.541 16.902 16.8 16.678 16.536 16.396 16.247 16.805 16.633 16.461 16.34 16.23 16.569 16.427 16.307 16.208 16.039 16.018 15.848 15.658
326.2508 17.355 17.404 17.329 17.136 16.994 16.855 17.216 17.114 16.992 16.85 16.709 16.561 17.119 16.946 16.775 16.654 16.543 16.883 16.74 16.62 16.521 16.353 16.331 16.162 15.972
334.121 17.668 17.718 17.643 17.45 17.308 17.168 17.529 17.428 17.305 17.163 17.023 16.874 17.433 17.26 17.088 16.967 16.857 17.196 17.054 16.934 16.835 16.667 16.645 16.476 16.285
342.181 17.982 18.031 17.956 17.763 17.621 17.482 17.843 17.741 17.619 17.477 17.336 17.188 17.746 17.574 17.402 17.281 17.17 17.51 17.367 17.247 17.148 16.98 16.958 16.789 16.599
350.4355 18.295 18.345 18.27 18.077 17.935 17.796 18.156 18.055 17.932 17.79 17.65 17.501 18.06 17.887 17.715 17.595 17.484 17.823 17.681 17.561 17.462 17.294 17.272 17.103 16.912
358.8891 18.609 18.658 18.584 18.391 18.248 18.109 18.47 18.368 18.246 18.104 17.963 17.815 18.373 18.201 18.029 17.908 17.798 18.137 17.994 17.875 17.776 17.607 17.586 17.416 17.226
367.5467 18.923 18.972 18.897 18.704 18.562 18.423 18.783 18.682 18.559 18.418 18.277 18.128 18.687 18.514 18.342 18.222 18.111 18.451 18.308 18.188 18.089 17.921 17.899 17.73 17.539
376.4131 19.236 19.286 19.211 19.018 18.875 18.736 19.097 18.995 18.873 18.731 18.591 18.442 19.0 18.828 18.656 18.535 18.425 18.764 18.622 18.502 18.403 18.234 18.213 18.043 17.853
385.4933 19.55 19.599 19.524 19.331 19.189 19.05 19.411 19.309 19.187 19.045 18.904 18.756 19.314 19.141 18.97 18.849 18.738 19.078 18.935 18.815 18.716 18.548 18.526 18.357 18.167
394.7926 19.863 19.913 19.838 19.645 19.502 19.363 19.724 19.623 19.5 19.358 19.218 19.069 19.628 19.455 19.283 19.162 19.052 19.391 19.249 19.129 19.03 18.862 18.84 18.67 18.48
404.3163 20.177 20.226 20.151 19.958 19.816 19.677 20.038 19.936 19.814 19.672 19.531 19.383 19.941 19.769 19.597 19.476 19.365 19.705 19.562 19.442 19.343 19.175 19.153 18.984 18.794
414.0697 20.49 20.54 20.465 20.272 20.13 19.99 20.351 20.25 20.127 19.985 19.845 19.696 20.255 20.082 19.91 19.79 19.679 20.018 19.876 19.756 19.657 19.489 19.467 19.298 19.107
424.0583 20.804 20.853 20.779 20.586 20.443 20.304 20.665 20.563 20.441 20.299 20.158 20.01 20.568 20.396 20.224 20.103 19.992 20.332 20.189 20.07 19.97 19.802 19.781 19.611 19.421
434.2879 21.118 21.167 21.092 20.899 20.757 20.618 20.978 20.877 20.754 20.612 20.472 20.323 20.882 20.709 20.537 20.417 20.306 20.645 20.503 20.383 20.284 20.116 20.094 19.925 19.734
444.7643 21.431 21.481 21.406 21.213 21.07 20.931 21.292 21.19 21.068 20.926 20.786 20.637 21.195 21.023 20.851 20.73 20.62 20.959 20.816 20.697 20.598 20.429 20.408 20.238 20.048
455.4934 21.745 21.794 21.719 21.526 21.384 21.245 21.606 21.504 21.381 21.24 21.099 20.951 21.509 21.336 21.165 21.044 20.933 21.273 21.13 21.01 20.911 20.743 20.721 20.552 20.362
466.4814 22.058 22.108 22.033 21.84 21.697 21.558 21.919 21.817 21.695 21.553 21.413 21.264 21.823 21.65 21.478 21.357 21.247 21.586 21.444 21.324 21.225 21.056 21.035 20.865 20.675
477.7344 22.372 22.421 22.346 22.153 22.011 21.872 22.233 22.131 22.009 21.867 21.726 21.578 22.136 21.963 21.792 21.671 21.56 21.9 21.757 21.637 21.538 21.37 21.348 21.179 20.989
489.2588 22.685 22.735 22.66 22.467 22.325 22.185 22.546 22.445 22.322 22.18 22.04 21.891 22.45 22.277 22.105 21.985 21.874 22.213 22.071 21.951 21.852 21.684 21.662 21.493 21.302
501.0613 22.999 23.048 22.974 22.781 22.638 22.499 22.86 22.758 22.636 22.494 22.353 22.205 22.763 22.591 22.419 22.298 22.187 22.527 22.384 22.264 22.165 21.997 21.975 21.806 21.616
513.1485 23.312 23.362 23.287 23.094 22.952 22.813 23.173 23.072 22.949 22.807 22.667 22.518 23.077 22.904 22.732 22.612 22.501 22.84 22.698 22.578 22.479 22.311 22.289 22.12 21.929
525.5272 23.626 23.676 23.601 23.408 23.265 23.126 23.487 23.385 23.263 23.121 22.981 22.832 23.39 23.218 23.046 22.925 22.815 23.154 23.011 22.892 22.793 22.624 22.603 22.433 22.243
