# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.0006029923955985727, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 2.5118864315095823e-06,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 1.3894954943731375]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
1210.3797 14.829 14.879 14.804 14.611 14.468 14.329 14.69 14.589 14.466 14.324 14.184 14.035 14.594 14.421 14.249 14.128 14.018 14.357 14.215 14.095 13.996 13.828 13.806 13.636 13.446
1239.5778 14.86 14.91 14.835 14.642 14.499 14.36 14.721 14.619 14.497 14.355 14.215 14.066 14.624 14.452 14.28 14.159 14.049 14.388 14.246 14.126 14.027 13.858 13.837 13.667 13.477
1269.4803 14.891 14.941 14.866 14.673 14.53 14.391 14.752 14.65 14.528 14.386 14.246 14.097 14.655 14.483 14.311 14.19 14.08 14.419 14.276 14.157 14.058 13.889 13.868 13.698 13.508
1300.1042 14.922 14.971 14.897 14.704 14.561 14.422 14.783 14.681 14.559 14.417 14.276 14.128 14.686 14.514 14.342 14.221 14.111 14.45 14.307 14.188 14.089 13.92 13.899 13.729 13.539
1331.4668 14.953 15.002 14.928 14.735 14.592 14.453 14.814 14.712 14.59 14.448 14.307 14.159 14.717 14.545 14.373 14.252 14.141 14.481 14.338 14.218 14.119 13.951 13.929 13.76 13.57
1363.586 14.984 15.033 14.958 14.765 14.623 14.484 14.845 14.743 14.621 14.479 14.338 14.19 14.748 14.576 14.404 14.283 14.172 14.512 14.369 14.249 14.15 13.982 13.96 13.791 13.601
1396.48 15.015 15.064 14.989 14.796 14.654 14.515 14.876 14.774 14.652 14.51 14.369 14.221 14.779 14.606 14.435 14.314 14.203 14.543 14.4 14.28 14.181 14.013 13.991 13.822 13.632
1430.1675 15.046 15.095 15.02 14.827 14.685 14.546 14.907 14.805 14.682 14.541 14.4 14.252 14.81 14.637 14.466 14.345 14.234 14.574 14.431 14.311 14.212 14.044 14.022 13.853 13.663
1464.6676 15.077 15.126 15.051 14.858 14.716 14.577 14.937 14.836 14.713 14.572 14.431 14.282 14.841 14.668 14.496 14.376 14.265 14.605 14.462 14.342 14.243 14.075 14.053 13.884 13.693
1500.0 15.107 15.157 15.082 14.889 14.747 14.608 14.968 14.867 14.744 14.602 14.462 14.313 14.872 14.699 14.527 14.407 14.296 14.635 14.493 14.373 14.274 14.106 14.084 13.915 13.724
