# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.016176451642579408, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.3981071705534969,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 37.27593720314942]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
11.3212 -2.611 -2.562 -2.636 -2.829 -2.972 -3.111 -2.75 -2.852 -2.974 -3.116 -3.257 -3.405 -2.847 -3.019 -3.191 -3.312 -3.423 -3.083 -3.226 -3.345 -3.444 -3.613 -3.634 -3.804 -3.994
11.5943 -2.545 -2.496 -2.571 -2.764 -2.906 -3.045 -2.684 -2.786 -2.908 -3.05 -3.191 -3.339 -2.781 -2.954 -3.125 -3.246 -3.357 -3.017 -3.16 -3.28 -3.379 -3.547 -3.569 -3.738 -3.928
11.874 -2.48 -2.43 -2.505 -2.698 -2.84 -2.979 -2.619 -2.72 -2.843 -2.985 -3.125 -3.274 -2.715 -2.888 -3.06 -3.18 -3.291 -2.952 -3.094 -3.214 -3.313 -3.481 -3.503 -3.672 -3.863
12.1605 -2.414 -2.364 -2.439 -2.632 -2.775 -2.914 -2.553 -2.655 -2.777 -2.919 -3.059 -3.208 -2.65 -2.822 -2.994 -3.115 -3.225 -2.886 -3.028 -3.148 -3.247 -3.416 -3.437 -3.607 -3.797
12.4538 -2.348 -2.299 -2.374 -2.567 -2.709 -2.848 -2.487 -2.589 -2.711 -2.853 -2.994 -3.142 -2.584 -2.756 -2.928 -3.049 -3.16 -2.82 -2.963 -3.083 -3.182 -3.35 -3.372 -3.541 -3.731
12.7542 -2.282 -2.233 -2.308 -2.501 -2.643 -2.782 -2.422 -2.523 -2.646 -2.787 -2.928 -3.077 -2.518 -2.691 -2.863 -2.983 -3.094 -2.754 -2.897 -3.017 -3.116 -3.284 -3.306 -3.475 -3.666
13.0619 -2.224 -2.175 -2.25 -2.443 -2.585 -2.724 -2.364 -2.465 -2.588 -2.729 -2.87 -3.019 -2.46 -2.633 -2.805 -2.925 -3.036 -2.696 -2.839 -2.959 -3.058 -3.226 -3.248 -3.417 -3.608
13.377 -2.168 -2.119 -2.194 -2.387 -2.529 -2.668 -2.307 -2.409 -2.532 -2.673 -2.814 -2.962 -2.404 -2.577 -2.748 -2.869 -2.98 -2.64 -2.783 -2.903 -3.002 -3.17 -3.192 -3.361 -3.551
13.6997 -2.112 -2.063 -2.138 -2.331 -2.473 -2.612 -2.251 -2.353 -2.475 -2.617 -2.758 -2.906 -2.348 -2.521 -2.692 -2.813 -2.924 -2.584 -2.727 -2.847 -2.946 -3.114 -3.136 -3.305 -3.495
14.0302 -2.056 -2.007 -2.082 -2.275 -2.417 -2.556 -2.195 -2.297 -2.419 -2.561 -2.702 -2.85 -2.292 -2.464 -2.636 -2.757 -2.868 -2.528 -2.671 -2.791 -2.89 -3.058 -3.08 -3.249 -3.439
14.3686 -2.0 -1.951 -2.025 -2.218 -2.361 -2.5 -2.139 -2.241 -2.363 -2.505 -2.646 -2.794 -2.236 -2.408 -2.58 -2.701 -2.812 -2.472 -2.615 -2.735 -2.834 -3.002 -3.024 -3.193 -3.383
14.7153 -1.944 -1.895 -1.969 -2.162 -2.305 -2.444 -2.083 -2.185 -2.307 -2.449 -2.59 -2.738 -2.18 -2.352 -2.524 -2.645 -2.755 -2.416 -2.559 -2.678 -2.777 -2.946 -2.967 -3.137 -3.327
15.0702 -1.888 -1.838 -1.913 -2.106 -2.249 -2.388 -2.027 -2.129 -2.251 -2.393 -2.533 -2.682 -2.124 -2.296 -2.468 -2.589 -2.699 -2.36 -2.503 -2.622 -2.721 -2.89 -2.911 -3.081 -3.271
15.4338 -1.832 -1.782 -1.857 -2.05 -2.193 -2.332 -1.971 -2.073 -2.195 -2.337 -2.477 -2.626 -2.068 -2.24 -2.412 -2.533 -2.643 -2.304 -2.446 -2.566 -2.665 -2.834 -2.855 -3.025 -3.215
15.8061 -1.776 -1.726 -1.801 -1.994 -2.137 -2.276 -1.915 -2.016 -2.139 -2.281 -2.421 -2.57 -2.011 -2.184 -2.356 -2.477 -2.587 -2.248 -2.39 -2.51 -2.609 -2.777 -2.799 -2.969 -3.159
16.1874 -1.72 -1.67 -1.745 -1.938 -2.08 -2.22 -1.859 -1.96 -2.083 -2.225 -2.365 -2.514 -1.955 -2.128 -2.3 -2.42 -2.531 -2.192 -2.334 -2.454 -2.553 -2.721 -2.743 -2.912 -3.103
16.5779 -1.665 -1.616 -1.691 -1.884 -2.026 -2.165 -1.804 -1.906 -2.028 -2.17 -2.311 -2.459 -1.901 -2.074 -2.245 -2.366 -2.477 -2.137 -2.28 -2.4 -2.499 -2.667 -2.689 -2.858 -3.048
16.9778 -1.611 -1.562 -1.636 -1.829 -1.972 -2.111 -1.75 -1.852 -1.974 -2.116 -2.257 -2.405 -1.847 -2.019 -2.191 -2.312 -2.423 -2.083 -2.226 -2.346 -2.445 -2.613 -2.635 -2.804 -2.994
17.3873 -1.557 -1.507 -1.582 -1.775 -1.918 -2.057 -1.696 -1.798 -1.92 -2.062 -2.202 -2.351 -1.793 -1.965 -2.137 -2.258 -2.368 -2.029 -2.171 -2.291 -2.39 -2.559 -2.58 -2.75 -2.94
17.8068 -1.503 -1.453 -1.528 -1.721 -1.863 -2.003 -1.642 -1.743 -1.866 -2.008 -2.148 -2.297 -1.738 -1.911 -2.083 -2.203 -2.314 -1.975 -2.117 -2.237 -2.336 -2.504 -2.526 -2.695 -2.886
18.2363 -1.448 -1.399 -1.474 -1.667 -1.809 -1.948 -1.587 -1.689 -1.812 -1.953 -2.094 -2.243 -1.684 -1.857 -2.029 -2.149 -2.26 -1.92 -2.063 -2.183 -2.282 -2.45 -2.472 -2.641 -2.832
18.6762 -1.394 -1.345 -1.42 -1.613 -1.755 -1.894 -1.533 -1.635 -1.757 -1.899 -2.04 -2.188 -1.63 -1.802 -1.974 -2.095 -2.206 -1.866 -2.009 -2.129 -2.228 -2.396 -2.418 -2.587 -2.777
19.1268 -1.34 -1.291 -1.365 -1.558 -1.701 -1.84 -1.479 -1.581 -1.703 -1.845 -1.985 -2.134 -1.576 -1.748 -1.92 -2.041 -2.151 -1.812 -1.955 -2.074 -2.173 -2.342 -2.363 -2.533 -2.723
19.5882 -1.286 -1.236 -1.311 -1.504 -1.647 -1.786 -1.425 -1.526 -1.649 -1.791 -1.931 -2.08 -1.521 -1.694 -1.866 -1.987 -2.097 -1.758 -1.9 -2.02 -2.119 -2.287 -2.309 -2.478 -2.669
20.0607 -1.232 -1.182 -1.257 -1.45 -1.592 -1.731 -1.371 -1.472 -1.595 -1.737 -1.877 -2.026 -1.467 -1.64 -1.812 -1.932 -2.043 -1.704 -1.846 -1.966 -2.065 -2.233 -2.255 -2.424 -2.615
20.5446 -1.178 -1.128 -1.203 -1.396 -1.539 -1.678 -1.317 -1.418 -1.541 -1.683 -1.823 -1.972 -1.413 -1.586 -1.758 -1.879 -1.989 -1.65 -1.792 -1.912 -2.011 -2.179 -2.201 -2.371 -2.561
21.0402 -1.129 -1.079 -1.154 -1.347 -1.49 -1.629 -1.268 -1.37 -1.492 -1.634 -1.774 -1.923 -1.365 -1.537 -1.709 -1.83 -1.94 -1.601 -1.743 -1.863 -1.962 -2.131 -2.152 -2.322 -2.512
21.5478 -1.08 -1.031 -1.105 -1.298 -1.441 -1.58 -1.219 -1.321 -1.443 -1.585 -1.726 -1.874 -1.316 -1.488 -1.66 -1.781 -1.892 -1.552 -1.695 -1.814 -1.913 -2.082 -2.103 -2.273 -2.463
22.0676 -1.031 -0.982 -1.057 -1.25 -1.392 -1.531 -1.17 -1.272 -1.394 -1.536 -1.677 -1.825 -1.267 -1.439 -1.611 -1.732 -1.843 -1.503 -1.646 -1.766 -1.865 -2.033 -2.055 -2.224 -2.414
22.5999 -0.982 -0.933 -1.008 -1.201 -1.343 -1.482 -1.121 -1.223 -1.345 -1.487 -1.628 -1.776 -1.218 -1.391 -1.562 -1.683 -1.794 -1.454 -1.597 -1.717 -1.816 -1.984 -2.006 -2.175 -2.365
23.1451 -0.933 -0.884 -0.959 -1.152 -1.294 -1.433 -1.073 -1.174 -1.297 -1.438 -1.579 -1.728 -1.169 -1.342 -1.514 -1.634 -1.745 -1.406 -1.548 -1.668 -1.767 -1.935 -1.957 -2.126 -2.317
23.7034 -0.885 -0.835 -0.91 -1.103 -1.245 -1.384 -1.024 -1.125 -1.248 -1.39 -1.53 -1.679 -1.12 -1.293 -1.465 -1.585 -1.696 -1.357 -1.499 -1.619 -1.718 -1.886 -1.908 -2.077 -2.268
24.2752 -0.836 -0.786 -0.861 -1.054 -1.197 -1.336 -0.975 -1.076 -1.199 -1.341 -1.481 -1.63 -1.071 -1.244 -1.416 -1.537 -1.647 -1.308 -1.45 -1.57 -1.669 -1.837 -1.859 -2.029 -2.219
24.8608 -0.787 -0.737 -0.812 -1.005 -1.148 -1.287 -0.926 -1.028 -1.15 -1.292 -1.432 -1.581 -1.023 -1.195 -1.367 -1.488 -1.598 -1.259 -1.401 -1.521 -1.62 -1.789 -1.81 -1.98 -2.17
25.4606 -0.738 -0.689 -0.763 -0.956 -1.099 -1.238 -0.877 -0.979 -1.101 -1.243 -1.384 -1.532 -0.974 -1.146 -1.318 -1.439 -1.55 -1.21 -1.353 -1.472 -1.571 -1.74 -1.761 -1.931 -2.121
26.0748 -0.69 -0.641 -0.716 -0.908 -1.051 -1.19 -0.829 -0.931 -1.053 -1.195 -1.336 -1.484 -0.926 -1.098 -1.27 -1.391 -1.502 -1.162 -1.305 -1.425 -1.524 -1.692 -1.714 -1.883 -2.073
26.7038 -0.645 -0.596 -0.671 -0.864 -1.006 -1.145 -0.784 -0.886 -1.008 -1.15 -1.291 -1.439 -0.881 -1.054 -1.225 -1.346 -1.457 -1.117 -1.26 -1.38 -1.479 -1.647 -1.669 -1.838 -2.028
27.3479 -0.601 -0.551 -0.626 -0.819 -0.961 -1.1 -0.74 -0.841 -0.964 -1.106 -1.246 -1.395 -0.836 -1.009 -1.181 -1.301 -1.412 -1.073 -1.215 -1.335 -1.434 -1.602 -1.624 -1.793 -1.984
28.0077 -0.556 -0.506 -0.581 -0.774 -0.916 -1.056 -0.695 -0.796 -0.919 -1.061 -1.201 -1.35 -0.791 -0.964 -1.136 -1.257 -1.367 -1.028 -1.17 -1.29 -1.389 -1.557 -1.579 -1.748 -1.939
28.6833 -0.511 -0.461 -0.536 -0.729 -0.872 -1.011 -0.65 -0.752 -0.874 -1.016 -1.156 -1.305 -0.747 -0.919 -1.091 -1.212 -1.322 -0.983 -1.126 -1.245 -1.344 -1.513 -1.534 -1.704 -1.894
29.3752 -0.466 -0.417 -0.492 -0.684 -0.827 -0.966 -0.605 -0.707 -0.829 -0.971 -1.112 -1.26 -0.702 -0.874 -1.046 -1.167 -1.278 -0.938 -1.081 -1.201 -1.3 -1.468 -1.49 -1.659 -1.849
30.0838 -0.421 -0.372 -0.447 -0.64 -0.782 -0.921 -0.56 -0.662 -0.785 -0.926 -1.067 -1.215 -0.657 -0.83 -1.001 -1.122 -1.233 -0.893 -1.036 -1.156 -1.255 -1.423 -1.445 -1.614 -1.804
30.8096 -0.377 -0.327 -0.402 -0.595 -0.737 -0.876 -0.516 -0.617 -0.74 -0.882 -1.022 -1.171 -0.612 -0.785 -0.957 -1.077 -1.188 -0.849 -0.991 -1.111 -1.21 -1.378 -1.4 -1.569 -1.76
31.5528 -0.332 -0.282 -0.357 -0.55 -0.693 -0.832 -0.471 -0.573 -0.695 -0.837 -0.977 -1.126 -0.567 -0.74 -0.912 -1.033 -1.143 -0.804 -0.946 -1.066 -1.165 -1.333 -1.355 -1.525 -1.715
32.3139 -0.287 -0.238 -0.312 -0.505 -0.648 -0.787 -0.426 -0.528 -0.65 -0.792 -0.932 -1.081 -0.523 -0.695 -0.867 -0.988 -1.098 -0.759 -0.902 -1.021 -1.12 -1.289 -1.31 -1.48 -1.67
33.0935 -0.243 -0.194 -0.268 -0.461 -0.604 -0.743 -0.382 -0.484 -0.606 -0.748 -0.889 -1.037 -0.479 -0.651 -0.823 -0.944 -1.054 -0.715 -0.858 -0.977 -1.076 -1.245 -1.266 -1.436 -1.626
33.8918 -0.2 -0.151 -0.226 -0.419 -0.561 -0.7 -0.339 -0.441 -0.564 -0.705 -0.846 -0.994 -0.436 -0.609 -0.78 -0.901 -1.012 -0.672 -0.815 -0.935 -1.034 -1.202 -1.224 -1.393 -1.583
34.7093 -0.158 -0.108 -0.183 -0.376 -0.518 -0.658 -0.297 -0.398 -0.521 -0.663 -0.803 -0.952 -0.393 -0.566 -0.738 -0.859 -0.969 -0.63 -0.772 -0.892 -0.991 -1.159 -1.181 -1.35 -1.541
35.5466 -0.115 -0.066 -0.14 -0.333 -0.476 -0.615 -0.254 -0.356 -0.478 -0.62 -0.761 -0.909 -0.351 -0.523 -0.695 -0.816 -0.927 -0.587 -0.73 -0.85 -0.949 -1.117 -1.138 -1.308 -1.498
36.4041 -0.072 -0.023 -0.098 -0.291 -0.433 -0.572 -0.212 -0.313 -0.436 -0.577 -0.718 -0.867 -0.308 -0.481 -0.653 -0.773 -0.884 -0.544 -0.687 -0.807 -0.906 -1.074 -1.096 -1.265 -1.456
37.2823 -0.03 0.02 -0.055 -0.248 -0.391 -0.53 -0.169 -0.271 -0.393 -0.535 -0.675 -0.824 -0.265 -0.438 -0.61 -0.731 -0.841 -0.502 -0.644 -0.764 -0.863 -1.032 -1.053 -1.223 -1.413
38.1817 0.013 0.062 -0.013 -0.206 -0.348 -0.487 -0.126 -0.228 -0.35 -0.492 -0.633 -0.781 -0.223 -0.395 -0.567 -0.688 -0.799 -0.459 -0.602 -0.722 -0.821 -0.989 -1.011 -1.18 -1.37
39.1028 0.055 0.105 0.03 -0.163 -0.305 -0.444 -0.084 -0.185 -0.308 -0.45 -0.59 -0.739 -0.18 -0.353 -0.525 -0.645 -0.756 -0.417 -0.559 -0.679 -0.778 -0.946 -0.968 -1.137 -1.328
40.046 0.098 0.148 0.073 -0.12 -0.263 -0.402 -0.041 -0.143 -0.265 -0.407 -0.547 -0.696 -0.138 -0.31 -0.482 -0.603 -0.713 -0.374 -0.516 -0.636 -0.735 -0.904 -0.925 -1.095 -1.285
41.0121 0.141 0.19 0.115 -0.078 -0.22 -0.359 0.002 -0.1 -0.222 -0.364 -0.505 -0.653 -0.095 -0.268 -0.439 -0.56 -0.671 -0.331 -0.474 -0.594 -0.693 -0.861 -0.883 -1.052 -1.242
42.0014 0.182 0.232 0.157 -0.036 -0.178 -0.317 0.043 -0.058 -0.181 -0.323 -0.463 -0.612 -0.053 -0.226 -0.398 -0.518 -0.629 -0.29 -0.432 -0.552 -0.651 -0.819 -0.841 -1.01 -1.201
43.0146 0.223 0.273 0.198 0.005 -0.138 -0.277 0.084 -0.018 -0.14 -0.282 -0.422 -0.571 -0.013 -0.185 -0.357 -0.478 -0.588 -0.249 -0.391 -0.511 -0.61 -0.779 -0.8 -0.97 -1.16
44.0523 0.264 0.313 0.239 0.046 -0.097 -0.236 0.125 0.023 -0.099 -0.241 -0.382 -0.53 0.028 -0.144 -0.316 -0.437 -0.548 -0.208 -0.351 -0.471 -0.57 -0.738 -0.76 -0.929 -1.119
45.1149 0.305 0.354 0.279 0.086 -0.056 -0.195 0.166 0.064 -0.058 -0.2 -0.341 -0.489 0.069 -0.104 -0.275 -0.396 -0.507 -0.167 -0.31 -0.43 -0.529 -0.697 -0.719 -0.888 -1.078
46.2033 0.345 0.395 0.32 0.127 -0.015 -0.154 0.206 0.105 -0.018 -0.16 -0.3 -0.449 0.11 -0.063 -0.235 -0.355 -0.466 -0.127 -0.269 -0.389 -0.488 -0.656 -0.678 -0.847 -1.038
47.3178 0.386 0.436 0.361 0.168 0.025 -0.114 0.247 0.145 0.023 -0.119 -0.259 -0.408 0.15 -0.022 -0.194 -0.315 -0.425 -0.086 -0.228 -0.348 -0.447 -0.616 -0.637 -0.807 -0.997
48.4593 0.427 0.476 0.402 0.209 0.066 -0.073 0.288 0.186 0.064 -0.078 -0.219 -0.367 0.191 0.019 -0.153 -0.274 -0.385 -0.045 -0.188 -0.308 -0.407 -0.575 -0.597 -0.766 -0.956
49.6283 0.468 0.517 0.442 0.249 0.107 -0.032 0.329 0.227 0.104 -0.037 -0.178 -0.326 0.232 0.059 -0.112 -0.233 -0.344 -0.004 -0.147 -0.267 -0.366 -0.534 -0.556 -0.725 -0.915
50.8255 0.508 0.558 0.483 0.29 0.148 0.009 0.369 0.268 0.145 0.003 -0.137 -0.286 0.273 0.1 -0.072 -0.192 -0.303 0.036 -0.106 -0.226 -0.325 -0.493 -0.515 -0.684 -0.875
52.0515 0.549 0.599 0.524 0.331 0.188 0.049 0.41 0.308 0.186 0.044 -0.096 -0.245 0.313 0.141 -0.031 -0.152 -0.262 0.077 -0.065 -0.185 -0.284 -0.453 -0.474 -0.644 -0.834
53.3072 0.587 0.636 0.562 0.369 0.226 0.087 0.448 0.346 0.224 0.082 -0.059 -0.207 0.351 0.179 0.007 -0.114 -0.224 0.115 -0.028 -0.147 -0.246 -0.415 -0.436 -0.606 -0.796
54.5931 0.623 0.673 0.598 0.405 0.263 0.123 0.484 0.383 0.26 0.118 -0.022 -0.171 0.388 0.215 0.043 -0.078 -0.188 0.151 0.009 -0.111 -0.21 -0.378 -0.4 -0.569 -0.76
55.9101 0.66 0.709 0.634 0.441 0.299 0.16 0.521 0.419 0.296 0.155 0.014 -0.134 0.424 0.251 0.079 -0.041 -0.152 0.188 0.045 -0.075 -0.174 -0.342 -0.364 -0.533 -0.723
57.2588 0.696 0.745 0.671 0.478 0.335 0.196 0.557 0.455 0.333 0.191 0.05 -0.098 0.46 0.288 0.116 -0.005 -0.116 0.224 0.081 -0.038 -0.138 -0.306 -0.327 -0.497 -0.687
58.6401 0.732 0.782 0.707 0.514 0.372 0.232 0.593 0.492 0.369 0.227 0.087 -0.062 0.497 0.324 0.152 0.031 -0.079 0.26 0.118 -0.002 -0.101 -0.269 -0.291 -0.46 -0.651
60.0546 0.769 0.818 0.743 0.55 0.408 0.269 0.63 0.528 0.405 0.264 0.123 -0.025 0.533 0.36 0.188 0.068 -0.043 0.297 0.154 0.034 -0.065 -0.233 -0.255 -0.424 -0.615
61.5034 0.805 0.854 0.78 0.587 0.444 0.305 0.666 0.564 0.442 0.3 0.159 0.011 0.569 0.397 0.225 0.104 -0.007 0.333 0.19 0.07 -0.029 -0.197 -0.219 -0.388 -0.578
62.987 0.841 0.891 0.816 0.623 0.48 0.341 0.702 0.601 0.478 0.336 0.196 0.047 0.606 0.433 0.261 0.14 0.03 0.369 0.227 0.107 0.008 -0.16 -0.182 -0.352 -0.542
64.5065 0.878 0.927 0.852 0.659 0.517 0.378 0.738 0.637 0.514 0.373 0.232 0.083 0.642 0.469 0.297 0.177 0.066 0.406 0.263 0.143 0.044 -0.124 -0.146 -0.315 -0.506
66.0626 0.914 0.963 0.888 0.696 0.553 0.414 0.775 0.673 0.551 0.409 0.268 0.12 0.678 0.506 0.334 0.213 0.102 0.442 0.299 0.179 0.08 -0.088 -0.11 -0.279 -0.469
67.6562 0.949 0.998 0.923 0.731 0.588 0.449 0.81 0.708 0.586 0.444 0.303 0.155 0.713 0.541 0.369 0.248 0.137 0.477 0.334 0.214 0.115 -0.053 -0.075 -0.244 -0.434
69.2883 0.984 1.033 0.958 0.765 0.623 0.484 0.844 0.743 0.62 0.479 0.338 0.189 0.748 0.575 0.403 0.283 0.172 0.512 0.369 0.249 0.15 -0.018 -0.04 -0.209 -0.4
70.9597 1.018 1.068 0.993 0.8 0.657 0.518 0.879 0.777 0.655 0.513 0.373 0.224 0.783 0.61 0.438 0.317 0.207 0.546 0.404 0.284 0.185 0.017 -0.005 -0.175 -0.365
72.6715 1.053 1.102 1.028 0.835 0.692 0.553 0.914 0.812 0.69 0.548 0.407 0.259 0.817 0.645 0.473 0.352 0.241 0.581 0.438 0.318 0.219 0.051 0.029 -0.14 -0.33
74.4246 1.088 1.137 1.062 0.869 0.727 0.588 0.949 0.847 0.724 0.583 0.442 0.293 0.852 0.679 0.507 0.387 0.276 0.616 0.473 0.353 0.254 0.086 0.064 -0.105 -0.296
76.2199 1.122 1.172 1.097 0.904 0.761 0.622 0.983 0.882 0.759 0.617 0.477 0.328 0.887 0.714 0.542 0.421 0.311 0.65 0.508 0.388 0.289 0.121 0.099 -0.071 -0.261
78.0586 1.157 1.206 1.132 0.939 0.796 0.657 1.018 0.916 0.794 0.652 0.511 0.363 0.921 0.749 0.577 0.456 0.345 0.685 0.542 0.422 0.323 0.155 0.133 -0.036 -0.226
79.9416 1.192 1.241 1.166 0.973 0.831 0.692 1.053 0.951 0.828 0.687 0.546 0.398 0.956 0.783 0.611 0.491 0.38 0.72 0.577 0.457 0.358 0.19 0.168 -0.001 -0.192
81.87 1.226 1.276 1.201 1.008 0.866 0.726 1.087 0.986 0.863 0.721 0.581 0.432 0.991 0.818 0.646 0.525 0.415 0.754 0.612 0.492 0.393 0.225 0.203 0.034 -0.157
83.845 1.261 1.31 1.236 1.043 0.9 0.761 1.122 1.02 0.898 0.756 0.615 0.467 1.025 0.853 0.681 0.56 0.449 0.789 0.646 0.527 0.427 0.259 0.238 0.068 -0.122
85.8676 1.294 1.343 1.268 1.075 0.933 0.794 1.155 1.053 0.93 0.789 0.648 0.5 1.058 0.885 0.713 0.593 0.482 0.822 0.679 0.559 0.46 0.292 0.27 0.101 -0.09
87.939 1.326 1.376 1.301 1.108 0.965 0.826 1.187 1.085 0.963 0.821 0.681 0.532 1.09 0.918 0.746 0.625 0.515 0.854 0.712 0.592 0.493 0.324 0.303 0.133 -0.057
90.0604 1.359 1.408 1.333 1.14 0.998 0.859 1.22 1.118 0.995 0.854 0.713 0.565 1.123 0.95 0.779 0.658 0.547 0.887 0.744 0.624 0.525 0.357 0.335 0.166 -0.024
92.2329 1.391 1.441 1.366 1.173 1.03 0.891 1.252 1.15 1.028 0.886 0.746 0.597 1.155 0.983 0.811 0.69 0.58 0.919 0.777 0.657 0.558 0.389 0.368 0.198 0.008
94.4579 1.424 1.473 1.398 1.205 1.063 0.924 1.285 1.183 1.061 0.919 0.778 0.63 1.188 1.015 0.844 0.723 0.612 0.952 0.809 0.689 0.59 0.422 0.4 0.231 0.041
96.7365 1.456 1.506 1.431 1.238 1.095 0.956 1.317 1.216 1.093 0.951 0.811 0.662 1.221 1.048 0.876 0.755 0.645 0.984 0.842 0.722 0.623 0.455 0.433 0.263 0.073
99.0701 1.489 1.538 1.463 1.27 1.128 0.989 1.35 1.248 1.126 0.984 0.843 0.695 1.253 1.08 0.909 0.788 0.677 1.017 0.874 0.754 0.655 0.487 0.465 0.296 0.106
101.4599 1.521 1.571 1.496 1.303 1.161 1.021 1.382 1.281 1.158 1.016 0.876 0.727 1.286 1.113 0.941 0.82 0.71 1.049 0.907 0.787 0.688 0.52 0.498 0.329 0.138
103.9075 1.554 1.603 1.528 1.335 1.193 1.054 1.415 1.313 1.191 1.049 0.908 0.76 1.318 1.146 0.974 0.853 0.742 1.082 0.939 0.819 0.72 0.552 0.53 0.361 0.171
106.4141 1.587 1.636 1.562 1.369 1.226 1.087 1.448 1.346 1.224 1.082 0.941 0.793 1.351 1.179 1.007 0.886 0.776 1.115 0.972 0.853 0.754 0.585 0.564 0.394 0.204
108.9811 1.627 1.677 1.602 1.409 1.266 1.127 1.488 1.386 1.264 1.122 0.982 0.833 1.391 1.219 1.047 0.926 0.816 1.155 1.012 0.893 0.794 0.625 0.604 0.434 0.244
111.6101 1.667 1.717 1.642 1.449 1.306 1.167 1.528 1.426 1.304 1.162 1.022 0.873 1.431 1.259 1.087 0.966 0.856 1.195 1.052 0.933 0.834 0.665 0.644 0.474 0.284
114.3025 1.707 1.757 1.682 1.489 1.346 1.207 1.568 1.466 1.344 1.202 1.062 0.913 1.471 1.299 1.127 1.006 0.896 1.235 1.093 0.973 0.874 0.705 0.684 0.514 0.324
117.0598 1.747 1.797 1.722 1.529 1.386 1.247 1.608 1.506 1.384 1.242 1.102 0.953 1.511 1.339 1.167 1.046 0.936 1.275 1.133 1.013 0.914 0.745 0.724 0.554 0.364
119.8836 1.787 1.837 1.762 1.569 1.426 1.287 1.648 1.547 1.424 1.282 1.142 0.993 1.552 1.379 1.207 1.086 0.976 1.315 1.173 1.053 0.954 0.786 0.764 0.594 0.404
122.7756 1.827 1.877 1.802 1.609 1.467 1.327 1.688 1.587 1.464 1.322 1.182 1.033 1.592 1.419 1.247 1.126 1.016 1.355 1.213 1.093 0.994 0.826 0.804 0.635 0.444
125.7373 1.867 1.917 1.842 1.649 1.507 1.367 1.728 1.627 1.504 1.362 1.222 1.073 1.632 1.459 1.287 1.166 1.056 1.395 1.253 1.133 1.034 0.866 0.844 0.675 0.484
128.7705 1.907 1.957 1.882 1.689 1.547 1.407 1.768 1.667 1.544 1.402 1.262 1.113 1.672 1.499 1.327 1.207 1.096 1.435 1.293 1.173 1.074 0.906 0.884 0.715 0.524
131.8769 1.947 1.997 1.922 1.729 1.587 1.448 1.808 1.707 1.584 1.442 1.302 1.153 1.712 1.539 1.367 1.247 1.136 1.475 1.333 1.213 1.114 0.946 0.924 0.755 0.564
135.0582 1.994 2.043 1.968 1.775 1.633 1.494 1.855 1.753 1.631 1.489 1.348 1.2 1.758 1.586 1.414 1.293 1.182 1.522 1.379 1.259 1.16 0.992 0.97 0.801 0.611
138.3162 2.061 2.111 2.036 1.843 1.701 1.561 1.922 1.821 1.698 1.556 1.416 1.267 1.826 1.653 1.481 1.361 1.25 1.589 1.447 1.327 1.228 1.06 1.038 0.869 0.678
141.6528 2.129 2.178 2.104 1.911 1.768 1.629 1.99 1.888 1.766 1.624 1.483 1.335 1.893 1.721 1.549 1.428 1.317 1.657 1.514 1.394 1.295 1.127 1.105 0.936 0.746
145.0699 2.196 2.246 2.171 1.978 1.836 1.697 2.057 1.956 1.833 1.691 1.551 1.402 1.961 1.788 1.616 1.496 1.385 1.724 1.582 1.462 1.363 1.195 1.173 1.004 0.813
148.5695 2.264 2.313 2.239 2.046 1.903 1.764 2.125 2.023 1.901 1.759 1.618 1.47 2.028 1.856 1.684 1.563 1.453 1.792 1.649 1.53 1.431 1.262 1.241 1.071 0.881
