# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.0016176451642579408, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 1e-06,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 3.7275937203149416]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
1024.3688 13.345 13.395 13.32 13.127 12.984 12.845 13.206 13.104 12.982 12.84 12.7 12.551 13.109 12.937 12.765 12.644 12.534 12.873 12.731 12.611 12.512 12.343 12.322 12.152 11.962
1049.0798 13.382 13.432 13.357 13.164 13.022 12.882 13.243 13.142 13.019 12.877 12.737 12.588 13.147 12.974 12.802 12.681 12.571 12.91 12.768 12.648 12.549 12.381 12.359 12.19 11.999
1074.3869 13.419 13.469 13.394 13.201 13.059 12.919 13.28 13.179 13.056 12.914 12.774 12.625 13.184 13.011 12.839 12.719 12.608 12.947 12.805 12.685 12.586 12.418 12.396 12.227 12.036
1100.3045 13.456 13.506 13.431 13.238 13.096 12.957 13.317 13.216 13.093 12.951 12.811 12.662 13.221 13.048 12.876 12.756 12.645 12.984 12.842 12.722 12.623 12.455 12.433 12.264 12.073
1126.8473 13.493 13.543 13.468 13.275 13.132 12.993 13.354 13.253 13.13 12.988 12.848 12.699 13.258 13.085 12.913 12.792 12.682 13.021 12.879 12.759 12.66 12.492 12.47 12.3 12.11
1154.0304 13.529 13.579 13.504 13.311 13.168 13.029 13.39 13.288 13.166 13.024 12.884 12.735 13.293 13.121 12.949 12.828 12.718 13.057 12.915 12.795 12.696 12.527 12.506 12.336 12.146
1181.8693 13.565 13.615 13.54 13.347 13.204 13.065 13.426 13.324 13.202 13.06 12.92 12.771 13.329 13.157 12.985 12.864 12.754 13.093 12.95 12.831 12.732 12.563 12.542 12.372 12.182
1210.3797 13.601 13.65 13.576 13.383 13.24 13.101 13.462 13.36 13.238 13.096 12.955 12.807 13.365 13.193 13.021 12.9 12.79 13.129 12.986 12.867 12.768 12.599 12.578 12.408 12.218
1239.5778 13.637 13.686 13.612 13.419 13.276 13.137 13.498 13.396 13.274 13.132 12.991 12.843 13.401 13.229 13.057 12.936 12.825 13.165 13.022 12.902 12.803 12.635 12.613 12.444 12.254
1269.4803 13.673 13.722 13.647 13.455 13.312 13.173 13.534 13.432 13.31 13.168 13.027 12.879 13.437 13.265 13.093 12.972 12.861 13.201 13.058 12.938 12.839 12.671 12.649 12.48 12.29
1300.1042 13.709 13.758 13.683 13.49 13.348 13.209 13.57 13.468 13.346 13.204 13.063 12.915 13.473 13.3 13.129 13.008 12.897 13.237 13.094 12.974 12.875 12.707 12.685 12.516 12.326
1331.4668 13.745 13.794 13.719 13.526 13.384 13.245 13.606 13.504 13.382 13.24 13.099 12.951 13.509 13.336 13.165 13.044 12.933 13.273 13.13 13.01 12.911 12.743 12.721 12.552 12.362
1363.586 13.781 13.83 13.755 13.562 13.42 13.281 13.642 13.54 13.417 13.276 13.135 12.987 13.545 13.372 13.2 13.08 12.969 13.309 13.166 13.046 12.947 12.779 12.757 12.588 12.398
1396.48 13.817 13.866 13.791 13.598 13.456 13.317 13.677 13.576 13.453 13.312 13.171 13.022 13.581 13.408 13.236 13.116 13.005 13.345 13.202 13.082 12.983 12.815 12.793 12.624 12.433
1430.1675 13.853 13.902 13.827 13.634 13.492 13.353 13.714 13.612 13.49 13.348 13.207 13.059 13.617 13.444 13.273 13.152 13.041 13.381 13.238 13.118 13.019 12.851 12.829 12.66 12.47
1464.6676 13.889 13.939 13.864 13.671 13.529 13.389 13.75 13.649 13.526 13.384 13.244 13.095 13.654 13.481 13.309 13.188 13.078 13.417 13.275 13.155 13.056 12.888 12.866 12.697 12.506
1500.0 13.926 13.975 13.901 13.708 13.565 13.426 13.787 13.685 13.563 13.421 13.28 13.132 13.69 13.518 13.346 13.225 13.114 13.454 13.311 13.191 13.092 12.924 12.902 12.733 12.543
