# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 6.029923955985726e-06, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.01,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.013894954943731374]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
61.5034 16.413 16.463 16.388 16.195 16.052 15.913 16.274 16.172 16.05 15.908 15.768 15.619 16.177 16.005 15.833 15.712 15.602 15.941 15.799 15.679 15.58 15.411 15.39 15.22 15.03
62.987 16.577 16.627 16.552 16.359 16.216 16.077 16.438 16.336 16.214 16.072 15.932 15.783 16.341 16.169 15.997 15.876 15.766 16.105 15.963 15.843 15.744 15.575 15.554 15.384 15.194
64.5065 16.741 16.791 16.716 16.523 16.38 16.241 16.602 16.5 16.378 16.236 16.096 15.947 16.505 16.333 16.161 16.04 15.93 16.269 16.127 16.007 15.908 15.739 15.718 15.548 15.358
66.0626 16.905 16.955 16.88 16.687 16.544 16.405 16.766 16.664 16.542 16.4 16.26 16.111 16.669 16.497 16.325 16.204 16.094 16.433 16.291 16.171 16.072 15.903 15.882 15.712 15.522
67.6562 17.15 17.199 17.124 16.931 16.789 16.65 17.011 16.909 16.787 16.645 16.504 16.356 16.914 16.741 16.57 16.449 16.338 16.678 16.535 16.415 16.316 16.148 16.126 15.957 15.767
69.2883 17.463 17.513 17.438 17.245 17.103 16.963 17.324 17.223 17.1 16.958 16.818 16.669 17.228 17.055 16.883 16.763 16.652 16.991 16.849 16.729 16.63 16.462 16.44 16.271 16.08
70.9597 17.777 17.826 17.752 17.559 17.416 17.277 17.638 17.536 17.414 17.272 17.131 16.983 17.541 17.369 17.197 17.076 16.965 17.305 17.162 17.042 16.943 16.775 16.753 16.584 16.394
72.6715 18.09 18.14 18.065 17.872 17.73 17.591 17.951 17.85 17.727 17.585 17.445 17.296 17.855 17.682 17.51 17.39 17.279 17.618 17.476 17.356 17.257 17.089 17.067 16.898 16.707
74.4246 18.404 18.454 18.379 18.186 18.043 17.904 18.265 18.163 18.041 17.899 17.759 17.61 18.168 17.996 17.824 17.703 17.593 17.932 17.789 17.67 17.571 17.402 17.381 17.211 17.021
76.2199 18.718 18.767 18.692 18.499 18.357 18.218 18.579 18.477 18.354 18.213 18.072 17.924 18.482 18.309 18.137 18.017 17.906 18.246 18.103 17.983 17.884 17.716 17.694 17.525 17.335
78.0586 19.031 19.081 19.006 18.813 18.67 18.531 18.892 18.79 18.668 18.526 18.386 18.237 18.795 18.623 18.451 18.33 18.22 18.559 18.417 18.297 18.198 18.029 18.008 17.838 17.648
79.9416 19.345 19.394 19.319 19.126 18.984 18.845 19.206 19.104 18.982 18.84 18.699 18.551 19.109 18.936 18.765 18.644 18.533 18.873 18.73 18.61 18.511 18.343 18.321 18.152 17.962
81.87 19.658 19.708 19.633 19.44 19.298 19.158 19.519 19.418 19.295 19.153 19.013 18.864 19.423 19.25 19.078 18.957 18.847 19.186 19.044 18.924 18.825 18.657 18.635 18.466 18.275
83.845 19.972 20.021 19.946 19.754 19.611 19.472 19.833 19.731 19.609 19.467 19.326 19.178 19.736 19.564 19.392 19.271 19.16 19.5 19.357 19.237 19.138 18.97 18.948 18.779 18.589
85.8676 20.285 20.335 20.26 20.067 19.925 19.786 20.146 20.045 19.922 19.78 19.64 19.491 20.05 19.877 19.705 19.585 19.474 19.813 19.671 19.551 19.452 19.284 19.262 19.093 18.902
87.939 20.599 20.648 20.574 20.381 20.238 20.099 20.46 20.358 20.236 20.094 19.954 19.805 20.363 20.191 20.019 19.898 19.788 20.127 19.984 19.865 19.766 19.597 19.576 19.406 19.216
90.0604 20.913 20.962 20.887 20.694 20.552 20.413 20.774 20.672 20.549 20.408 20.267 20.118 20.677 20.504 20.332 20.212 20.101 20.441 20.298 20.178 20.079 19.911 19.889 19.72 19.529
92.2329 21.226 21.276 21.201 21.008 20.865 20.726 21.087 20.985 20.863 20.721 20.581 20.432 20.99 20.818 20.646 20.525 20.415 20.754 20.612 20.492 20.393 20.224 20.203 20.033 19.843
94.4579 21.54 21.589 21.514 21.321 21.179 21.04 21.401 21.299 21.177 21.035 20.894 20.746 21.304 21.131 20.96 20.839 20.728 21.068 20.925 20.805 20.706 20.538 20.516 20.347 20.157
96.7365 21.853 21.903 21.828 21.635 21.493 21.353 21.714 21.613 21.49 21.348 21.208 21.059 21.618 21.445 21.273 21.152 21.042 21.381 21.239 21.119 21.02 20.852 20.83 20.661 20.47
99.0701 22.167 22.216 22.141 21.949 21.806 21.667 22.028 21.926 21.804 21.662 21.521 21.373 21.931 21.759 21.587 21.466 21.355 21.695 21.552 21.432 21.333 21.165 21.143 20.974 20.784
101.4599 22.48 22.53 22.455 22.262 22.12 21.981 22.341 22.24 22.117 21.975 21.835 21.686 22.245 22.072 21.9 21.78 21.669 22.008 21.866 21.746 21.647 21.479 21.457 21.288 21.097
103.9075 22.794 22.843 22.769 22.576 22.433 22.294 22.655 22.553 22.431 22.289 22.148 22.0 22.558 22.386 22.214 22.093 21.983 22.322 22.179 22.06 21.961 21.792 21.771 21.601 21.411
106.4141 23.108 23.157 23.082 22.889 22.747 22.608 22.968 22.867 22.744 22.603 22.462 22.313 22.872 22.699 22.527 22.407 22.296 22.636 22.493 22.373 22.274 22.106 22.084 21.915 21.724
108.9811 23.421 23.471 23.396 23.203 23.06 22.921 23.282 23.18 23.058 22.916 22.776 22.627 23.185 23.013 22.841 22.72 22.61 22.949 22.807 22.687 22.588 22.419 22.398 22.228 22.038
111.6101 23.735 23.784 23.709 23.516 23.374 23.235 23.596 23.494 23.372 23.23 23.089 22.941 23.499 23.326 23.155 23.034 22.923 23.263 23.12 23.0 22.901 22.733 22.711 22.542 22.352
114.3025 24.048 24.098 24.023 23.83 23.687 23.548 23.909 23.808 23.685 23.543 23.403 23.254 23.813 23.64 23.468 23.347 23.237 23.576 23.434 23.314 23.215 23.047 23.025 22.856 22.665
117.0598 24.362 24.411 24.336 24.143 24.001 23.862 24.223 24.121 23.999 23.857 23.716 23.568 24.126 23.954 23.782 23.661 23.55 23.89 23.747 23.627 23.528 23.36 23.338 23.169 22.979
119.8836 24.675 24.725 24.65 24.457 24.315 24.176 24.536 24.435 24.312 24.17 24.03 23.881 24.44 24.267 24.095 23.975 23.864 24.203 24.061 23.941 23.842 23.674 23.652 23.483 23.292
122.7756 24.989 25.038 24.964 24.771 24.628 24.489 24.85 24.748 24.626 24.484 24.343 24.195 24.753 24.581 24.409 24.288 24.177 24.517 24.374 24.255 24.156 23.987 23.966 23.796 23.606
125.7373 25.303 25.352 25.277 25.084 24.942 24.803 25.163 25.062 24.939 24.797 24.657 24.508 25.067 24.894 24.722 24.602 24.491 24.83 24.688 24.568 24.469 24.301 24.279 24.11 23.919
128.7705 25.616 25.666 25.591 25.398 25.255 25.116 25.477 25.375 25.253 25.111 24.971 24.822 25.38 25.208 25.036 24.915 24.805 25.144 25.001 24.882 24.783 24.614 24.593 24.423 24.233
131.8769 25.93 25.979 25.904 25.711 25.569 25.43 25.791 25.689 25.567 25.425 25.284 25.136 25.694 25.521 25.35 25.229 25.118 25.458 25.315 25.195 25.096 24.928 24.906 24.737 24.547
135.0582 26.243 26.293 26.218 26.025 25.882 25.743 26.104 26.002 25.88 25.738 25.598 25.449 26.008 25.835 25.663 25.542 25.432 25.771 25.629 25.509 25.41 25.242 25.22 25.05 24.86
138.3162 26.557 26.606 26.531 26.338 26.196 26.057 26.418 26.316 26.194 26.052 25.911 25.763 26.321 26.149 25.977 25.856 25.745 26.085 25.942 25.822 25.723 25.555 25.533 25.364 25.174
141.6528 26.87 26.92 26.845 26.652 26.51 26.37 26.731 26.63 26.507 26.365 26.225 26.076 26.635 26.462 26.29 26.17 26.059 26.398 26.256 26.136 26.037 25.869 25.847 25.678 25.487
145.0699 27.184 27.233 27.159 26.966 26.823 26.684 27.045 26.943 26.821 26.679 26.538 26.39 26.948 26.776 26.604 26.483 26.372 26.712 26.569 26.449 26.35 26.182 26.161 25.991 25.801
148.5695 27.498 27.547 27.472 27.279 27.137 26.998 27.358 27.257 27.134 26.992 26.852 26.703 27.262 27.089 26.917 26.797 26.686 27.025 26.883 26.763 26.664 26.496 26.474 26.305 26.114
152.1534 27.811 27.861 27.786 27.593 27.45 27.311 27.672 27.57 27.448 27.306 27.166 27.017 27.575 27.403 27.231 27.11 27.0 27.339 27.196 27.077 26.978 26.809 26.788 26.618 26.428
155.8238 28.125 28.174 28.099 27.906 27.764 27.625 27.986 27.884 27.761 27.62 27.479 27.331 27.889 27.716 27.545 27.424 27.313 27.653 27.51 27.39 27.291 27.123 27.101 26.932 26.742
159.5828 28.438 28.488 28.413 28.22 28.077 27.938 28.299 28.197 28.075 27.933 27.793 27.644 28.202 28.03 27.858 27.737 27.627 27.966 27.824 27.704 27.605 27.436 27.415 27.245 27.055
163.4324 28.752 28.801 28.726 28.533 28.391 28.252 28.613 28.511 28.389 28.247 28.106 27.958 28.516 28.343 28.172 28.051 27.94 28.28 28.137 28.017 27.918 27.75 27.728 27.559 27.369
167.375 29.065 29.115 29.04 28.847 28.705 28.565 28.926 28.825 28.702 28.56 28.42 28.271 28.83 28.657 28.485 28.365 28.254 28.593 28.451 28.331 28.232 28.064 28.042 27.873 27.682
171.4126 29.379 29.428 29.354 29.161 29.018 28.879 29.24 29.138 29.016 28.874 28.733 28.585 29.143 28.971 28.799 28.678 28.567 28.907 28.764 28.644 28.545 28.377 28.355 28.186 27.996
175.5476 29.692 29.742 29.667 29.474 29.332 29.193 29.553 29.452 29.329 29.187 29.047 28.898 29.457 29.284 29.112 28.992 28.881 29.22 29.078 28.958 28.859 28.691 28.669 28.5 28.309
179.7823 30.006 30.055 29.981 29.788 29.645 29.506 29.867 29.765 29.643 29.501 29.361 29.212 29.77 29.598 29.426 29.305 29.195 29.534 29.391 29.272 29.173 29.004 28.983 28.813 28.623
184.1193 30.32 30.369 30.294 30.101 29.959 29.82 30.181 30.079 29.956 29.815 29.674 29.526 30.084 29.911 29.739 29.619 29.508 29.848 29.705 29.585 29.486 29.318 29.296 29.127 28.936
188.5608 30.633 30.683 30.608 30.415 30.272 30.133 30.494 30.392 30.27 30.128 29.988 29.839 30.397 30.225 30.053 29.932 29.822 30.161 30.019 29.899 29.8 29.631 29.61 29.44 29.25
193.1095 30.947 30.996 30.921 30.728 30.586 30.447 30.808 30.706 30.584 30.442 30.301 30.153 30.711 30.538 30.367 30.246 30.135 30.475 30.332 30.212 30.113 29.945 29.923 29.754 29.564
197.7679 31.26 31.31 31.235 31.042 30.9 30.76 31.121 31.02 30.897 30.755 30.615 30.466 31.025 30.852 30.68 30.559 30.449 30.788 30.646 30.526 30.427 30.259 30.237 30.068 29.877
202.5387 31.574 31.623 31.548 31.356 31.213 31.074 31.435 31.333 31.211 31.069 30.928 30.78 31.338 31.166 30.994 30.873 30.762 31.102 30.959 30.839 30.74 30.572 30.55 30.381 30.191
207.4245 31.887 31.937 31.862 31.669 31.527 31.388 31.748 31.647 31.524 31.382 31.242 31.093 31.652 31.479 31.307 31.187 31.076 31.415 31.273 31.153 31.054 30.886 30.864 30.695 30.504
212.4283 32.201 32.25 32.176 31.983 31.84 31.701 32.062 31.96 31.838 31.696 31.555 31.407 31.965 31.793 31.621 31.5 31.39 31.729 31.586 31.467 31.368 31.199 31.178 31.008 30.818
217.5527 32.515 32.564 32.489 32.296 32.154 32.015 32.376 32.274 32.151 32.01 31.869 31.72 32.279 32.106 31.934 31.814 31.703 32.043 31.9 31.78 31.681 31.513 31.491 31.322 31.131
222.8008 32.828 32.878 32.803 32.61 32.467 32.328 32.689 32.587 32.465 32.323 32.183 32.034 32.592 32.42 32.248 32.127 32.017 32.356 32.214 32.094 31.995 31.826 31.805 31.635 31.445
228.1754 33.142 33.191 33.116 32.923 32.781 32.642 33.003 32.901 32.779 32.637 32.496 32.348 32.906 32.733 32.562 32.441 32.33 32.67 32.527 32.407 32.308 32.14 32.118 31.949 31.759
233.6797 33.455 33.505 33.43 33.237 33.095 32.955 33.316 33.215 33.092 32.95 32.81 32.661 33.22 33.047 32.875 32.754 32.644 32.983 32.841 32.721 32.622 32.454 32.432 32.263 32.072
239.3168 33.769 33.818 33.743 33.55 33.408 33.269 33.63 33.528 33.406 33.264 33.123 32.975 33.533 33.361 33.189 33.068 32.957 33.297 33.154 33.034 32.935 32.767 32.745 32.576 32.386
245.0899 34.082 34.132 34.057 33.864 33.722 33.583 33.943 33.842 33.719 33.577 33.437 33.288 33.847 33.674 33.502 33.382 33.271 33.61 33.468 33.348 33.249 33.081 33.059 32.89 32.699
251.0022 34.396 34.445 34.371 34.178 34.035 33.896 34.257 34.155 34.033 33.891 33.75 33.602 34.16 33.988 33.816 33.695 33.585 33.924 33.781 33.662 33.563 33.394 33.373 33.203 33.013
257.0572 34.71 34.759 34.684 34.491 34.349 34.21 34.57 34.469 34.346 34.205 34.064 33.915 34.474 34.301 34.129 34.009 33.898 34.238 34.095 33.975 33.876 33.708 33.686 33.517 33.326
263.2582 35.023 35.073 34.998 34.805 34.662 34.523 34.884 34.782 34.66 34.518 34.378 34.229 34.787 34.615 34.443 34.322 34.212 34.551 34.409 34.289 34.19 34.021 34.0 33.83 33.64
269.6088 35.337 35.386 35.311 35.118 34.976 34.837 35.198 35.096 34.974 34.832 34.691 34.543 35.101 34.928 34.757 34.636 34.525 34.865 34.722 34.602 34.503 34.335 34.313 34.144 33.954
276.1126 35.65 35.7 35.625 35.432 35.289 35.15 35.511 35.41 35.287 35.145 35.005 34.856 35.415 35.242 35.07 34.949 34.839 35.178 35.036 34.916 34.817 34.649 34.627 34.457 34.267
282.7734 35.964 36.013 35.938 35.745 35.603 35.464 35.825 35.723 35.601 35.459 35.318 35.17 35.728 35.556 35.384 35.263 35.152 35.492 35.349 35.229 35.13 34.962 34.94 34.771 34.581
289.5947 36.277 36.327 36.252 36.059 35.917 35.778 36.138 36.037 35.914 35.772 35.632 35.483 36.042 35.869 35.697 35.577 35.466 35.805 35.663 35.543 35.444 35.276 35.254 35.085 34.894
296.5807 36.591 36.64 36.566 36.373 36.23 36.091 36.452 36.35 36.228 36.086 35.945 35.797 36.355 36.183 36.011 35.89 35.779 36.119 35.976 35.857 35.757 35.589 35.568 35.398 35.208
303.7351 36.905 36.954 36.879 36.686 36.544 36.405 36.765 36.664 36.541 36.399 36.259 36.11 36.669 36.496 36.324 36.204 36.093 36.432 36.29 36.17 36.071 35.903 35.881 35.712 35.521
311.0622 37.218 37.268 37.193 37.0 36.857 36.718 37.079 36.977 36.855 36.713 36.573 36.424 36.982 36.81 36.638 36.517 36.407 36.746 36.603 36.484 36.385 36.216 36.195 36.025 35.835
318.566 37.532 37.581 37.506 37.313 37.171 37.032 37.393 37.291 37.168 37.027 36.886 36.738 37.296 37.123 36.952 36.831 36.72 37.06 36.917 36.797 36.698 36.53 36.508 36.339 36.149
326.2508 37.845 37.895 37.82 37.627 37.484 37.345 37.706 37.604 37.482 37.34 37.2 37.051 37.61 37.437 37.265 37.144 37.034 37.373 37.231 37.111 37.012 36.843 36.822 36.652 36.462
334.121 38.159 38.208 38.133 37.94 37.798 37.659 38.02 37.918 37.796 37.654 37.513 37.365 37.923 37.751 37.579 37.458 37.347 37.687 37.544 37.424 37.325 37.157 37.135 36.966 36.776
342.181 38.472 38.522 38.447 38.254 38.112 37.972 38.333 38.232 38.109 37.967 37.827 37.678 38.237 38.064 37.892 37.772 37.661 38.0 37.858 37.738 37.639 37.471 37.449 37.28 37.089
350.4355 38.786 38.835 38.761 38.568 38.425 38.286 38.647 38.545 38.423 38.281 38.14 37.992 38.55 38.378 38.206 38.085 37.974 38.314 38.171 38.051 37.952 37.784 37.762 37.593 37.403
358.8891 39.099 39.149 39.074 38.881 38.739 38.6 38.96 38.859 38.736 38.594 38.454 38.305 38.864 38.691 38.519 38.399 38.288 38.627 38.485 38.365 38.266 38.098 38.076 37.907 37.716
367.5467 39.413 39.463 39.388 39.195 39.052 38.913 39.274 39.172 39.05 38.908 38.768 38.619 39.177 39.005 38.833 38.712 38.602 38.941 38.798 38.679 38.58 38.411 38.39 38.22 38.03
376.4131 39.727 39.776 39.701 39.508 39.366 39.227 39.588 39.486 39.363 39.222 39.081 38.933 39.491 39.318 39.146 39.026 38.915 39.255 39.112 38.992 38.893 38.725 38.703 38.534 38.344
385.4933 40.04 40.09 40.015 39.822 39.679 39.54 39.901 39.799 39.677 39.535 39.395 39.246 39.804 39.632 39.46 39.339 39.229 39.568 39.426 39.306 39.207 39.038 39.017 38.847 38.657
394.7926 40.354 40.403 40.328 40.135 39.993 39.854 40.215 40.113 39.991 39.849 39.708 39.56 40.118 39.945 39.774 39.653 39.542 39.882 39.739 39.619 39.52 39.352 39.33 39.161 38.971
404.3163 40.667 40.717 40.642 40.449 40.307 40.167 40.528 40.427 40.304 40.162 40.022 39.873 40.432 40.259 40.087 39.966 39.856 40.195 40.053 39.933 39.834 39.666 39.644 39.475 39.284
414.0697 40.981 41.03 40.956 40.763 40.62 40.481 40.842 40.74 40.618 40.476 40.335 40.187 40.745 40.573 40.401 40.28 40.169 40.509 40.366 40.246 40.147 39.979 39.957 39.788 39.598
424.0583 41.294 41.344 41.269 41.076 40.934 40.795 41.155 41.054 40.931 40.789 40.649 40.5 41.059 40.886 40.714 40.594 40.483 40.822 40.68 40.56 40.461 40.293 40.271 40.102 39.911
434.2879 41.608 41.657 41.583 41.39 41.247 41.108 41.469 41.367 41.245 41.103 40.963 40.814 41.372 41.2 41.028 40.907 40.797 41.136 40.993 40.874 40.775 40.606 40.585 40.415 40.225
444.7643 41.922 41.971 41.896 41.703 41.561 41.422 41.783 41.681 41.558 41.417 41.276 41.128 41.686 41.513 41.341 41.221 41.11 41.45 41.307 41.187 41.088 40.92 40.898 40.729 40.538
455.4934 42.235 42.285 42.21 42.017 41.874 41.735 42.096 41.994 41.872 41.73 41.59 41.441 41.999 41.827 41.655 41.534 41.424 41.763 41.621 41.501 41.402 41.233 41.212 41.042 40.852
466.4814 42.549 42.598 42.523 42.33 42.188 42.049 42.41 42.308 42.186 42.044 41.903 41.755 42.313 42.14 41.969 41.848 41.737 42.077 41.934 41.814 41.715 41.547 41.525 41.356 41.166
477.7344 42.862 42.912 42.837 42.644 42.502 42.362 42.723 42.622 42.499 42.357 42.217 42.068 42.627 42.454 42.282 42.161 42.051 42.39 42.248 42.128 42.029 41.861 41.839 41.67 41.479
489.2588 43.176 43.225 43.15 42.958 42.815 42.676 43.037 42.935 42.813 42.671 42.53 42.382 42.94 42.768 42.596 42.475 42.364 42.704 42.561 42.441 42.342 42.174 42.152 41.983 41.793
501.0613 43.489 43.539 43.464 43.271 43.129 42.99 43.35 43.249 43.126 42.984 42.844 42.695 43.254 43.081 42.909 42.789 42.678 43.017 42.875 42.755 42.656 42.488 42.466 42.297 42.106
513.1485 43.803 43.852 43.778 43.585 43.442 43.303 43.664 43.562 43.44 43.298 43.157 43.009 43.567 43.395 43.223 43.102 42.992 43.331 43.188 43.069 42.97 42.801 42.78 42.61 42.42
525.5272 44.117 44.166 44.091 43.898 43.756 43.617 43.977 43.876 43.753 43.612 43.471 43.322 43.881 43.708 43.536 43.416 43.305 43.645 43.502 43.382 43.283 43.115 43.093 42.924 42.733
538.2046 44.43 44.48 44.405 44.212 44.069 43.93 44.291 44.189 44.067 43.925 43.785 43.636 44.194 44.022 43.85 43.729 43.619 43.958 43.816 43.696 43.597 43.428 43.407 43.237 43.047
551.1878 44.744 44.793 44.718 44.525 44.383 44.244 44.605 44.503 44.381 44.239 44.098 43.95 44.508 44.335 44.164 44.043 43.932 44.272 44.129 44.009 43.91 43.742 43.72 43.551 43.361
564.4842 45.057 45.107 45.032 44.839 44.697 44.557 44.918 44.817 44.694 44.552 44.412 44.263 44.822 44.649 44.477 44.356 44.246 44.585 44.443 44.323 44.224 44.056 44.034 43.865 43.674
578.1013 45.371 45.42 45.345 45.152 45.01 44.871 45.232 45.13 45.008 44.866 44.725 44.577 45.135 44.963 44.791 44.67 44.559 44.899 44.756 44.636 44.537 44.369 44.347 44.178 43.988
592.0469 45.684 45.734 45.659 45.466 45.324 45.185 45.545 45.444 45.321 45.179 45.039 44.89 45.449 45.276 45.104 44.984 44.873 45.212 45.07 44.95 44.851 44.683 44.661 44.492 44.301
606.329 45.998 46.047 45.973 45.78 45.637 45.498 45.859 45.757 45.635 45.493 45.352 45.204 45.762 45.59 45.418 45.297 45.186 45.526 45.383 45.264 45.165 44.996 44.975 44.805 44.615
620.9555 46.312 46.361 46.286 46.093 45.951 45.812 46.172 46.071 45.948 45.807 45.666 45.517 46.076 45.903 45.731 45.611 45.5 45.839 45.697 45.577 45.478 45.31 45.288 45.119 44.928
635.9349 46.625 46.675 46.6 46.407 46.264 46.125 46.486 46.384 46.262 46.12 45.98 45.831 46.389 46.217 46.045 45.924 45.814 46.153 46.011 45.891 45.792 45.623 45.602 45.432 45.242
651.2757 46.939 46.988 46.913 46.72 46.578 46.439 46.8 46.698 46.576 46.434 46.293 46.145 46.703 46.53 46.359 46.238 46.127 46.467 46.324 46.204 46.105 45.937 45.915 45.746 45.556
666.9865 47.252 47.302 47.227 47.034 46.891 46.752 47.113 47.012 46.889 46.747 46.607 46.458 47.017 46.844 46.672 46.551 46.441 46.78 46.638 46.518 46.419 46.251 46.229 46.059 45.869
683.0763 47.566 47.615 47.54 47.347 47.205 47.066 47.427 47.325 47.203 47.061 46.92 46.772 47.33 47.158 46.986 46.865 46.754 47.094 46.951 46.831 46.732 46.564 46.542 46.373 46.183
699.5543 47.879 47.929 47.854 47.661 47.519 47.379 47.74 47.639 47.516 47.374 47.234 47.085 47.644 47.471 47.299 47.179 47.068 47.407 47.265 47.145 47.046 46.878 46.856 46.687 46.496
716.4297 48.193 48.242 48.168 47.975 47.832 47.693 48.054 47.952 47.83 47.688 47.547 47.399 47.957 47.785 47.613 47.492 47.381 47.721 47.578 47.459 47.359 47.191 47.17 47.0 46.81
733.7123 48.507 48.556 48.481 48.288 48.146 48.007 48.367 48.266 48.143 48.001 47.861 47.712 48.271 48.098 47.926 47.806 47.695 48.034 47.892 47.772 47.673 47.505 47.483 47.314 47.123
751.4117 48.82 48.87 48.795 48.602 48.459 48.32 48.681 48.579 48.457 48.315 48.175 48.026 48.584 48.412 48.24 48.119 48.009 48.348 48.205 48.086 47.987 47.818 47.797 47.627 47.437
769.5381 49.134 49.183 49.108 48.915 48.773 48.634 48.995 48.893 48.77 48.629 48.488 48.34 48.898 48.725 48.554 48.433 48.322 48.662 48.519 48.399 48.3 48.132 48.11 47.941 47.751
788.1018 49.447 49.497 49.422 49.229 49.086 48.947 49.308 49.206 49.084 48.942 48.802 48.653 49.212 49.039 48.867 48.746 48.636 48.975 48.833 48.713 48.614 48.445 48.424 48.254 48.064
807.1133 49.761 49.81 49.735 49.542 49.4 49.261 49.622 49.52 49.398 49.256 49.115 48.967 49.525 49.352 49.181 49.06 48.949 49.289 49.146 49.026 48.927 48.759 48.737 48.568 48.378
826.5834 50.074 50.124 50.049 49.856 49.714 49.574 49.935 49.834 49.711 49.569 49.429 49.28 49.839 49.666 49.494 49.374 49.263 49.602 49.46 49.34 49.241 49.073 49.051 48.882 48.691
846.5232 50.388 50.437 50.363 50.17 50.027 49.888 50.249 50.147 50.025 49.883 49.742 49.594 50.152 49.98 49.808 49.687 49.576 49.916 49.773 49.653 49.554 49.386 49.364 49.195 49.005
866.944 50.701 50.751 50.676 50.483 50.341 50.202 50.562 50.461 50.338 50.196 50.056 49.907 50.466 50.293 50.121 50.001 49.89 50.229 50.087 49.967 49.868 49.7 49.678 49.509 49.318
887.8575 51.015 51.065 50.99 50.797 50.654 50.515 50.876 50.774 50.652 50.51 50.37 50.221 50.779 50.607 50.435 50.314 50.204 50.543 50.4 50.281 50.182 50.013 49.992 49.822 49.632
909.2754 51.329 51.378 51.303 51.11 50.968 50.829 51.19 51.088 50.965 50.824 50.683 50.535 51.093 50.92 50.748 50.628 50.517 50.857 50.714 50.594 50.495 50.327 50.305 50.136 49.946
931.21 51.642 51.692 51.617 51.424 51.281 51.142 51.503 51.401 51.279 51.137 50.997 50.848 51.406 51.234 51.062 50.941 50.831 51.17 51.028 50.908 50.809 50.64 50.619 50.449 50.259
953.6737 51.956 52.005 51.93 51.737 51.595 51.456 51.817 51.715 51.593 51.451 51.31 51.162 51.72 51.547 51.376 51.255 51.144 51.484 51.341 51.221 51.122 50.954 50.932 50.763 50.573
976.6793 52.269 52.319 52.244 52.051 51.909 51.769 52.13 52.029 51.906 51.764 51.624 51.475 52.034 51.861 51.689 51.568 51.458 51.797 51.655 51.535 51.436 51.268 51.246 51.077 50.886
1000.2399 52.583 52.632 52.557 52.365 52.222 52.083 52.444 52.342 52.22 52.078 51.937 51.789 52.347 52.175 52.003 51.882 51.771 52.111 51.968 51.848 51.749 51.581 51.559 51.39 51.2
1024.3688 52.896 52.946 52.871 52.678 52.536 52.397 52.757 52.656 52.533 52.391 52.251 52.102 52.661 52.488 52.316 52.196 52.085 52.424 52.282 52.162 52.063 51.895 51.873 51.704 51.513
1049.0798 53.21 53.259 53.185 52.992 52.849 52.71 53.071 52.969 52.847 52.705 52.565 52.416 52.974 52.802 52.63 52.509 52.399 52.738 52.595 52.476 52.377 52.208 52.187 52.017 51.827
1074.3869 53.524 53.573 53.498 53.305 53.163 53.024 53.385 53.283 53.16 53.019 52.878 52.73 53.288 53.115 52.943 52.823 52.712 53.052 52.909 52.789 52.69 52.522 52.5 52.331 52.14
1100.3045 53.837 53.887 53.812 53.619 53.476 53.337 53.698 53.596 53.474 53.332 53.192 53.043 53.601 53.429 53.257 53.136 53.026 53.365 53.223 53.103 53.004 52.835 52.814 52.644 52.454
1126.8473 54.151 54.2 54.125 53.932 53.79 53.651 54.012 53.91 53.788 53.646 53.505 53.357 53.915 53.742 53.571 53.45 53.339 53.679 53.536 53.416 53.317 53.149 53.127 52.958 52.768
1154.0304 54.464 54.514 54.439 54.246 54.104 53.964 54.325 54.224 54.101 53.959 53.819 53.67 54.229 54.056 53.884 53.763 53.653 53.992 53.85 53.73 53.631 53.463 53.441 53.272 53.081
1181.8693 54.778 54.827 54.752 54.56 54.417 54.278 54.639 54.537 54.415 54.273 54.132 53.984 54.542 54.37 54.198 54.077 53.966 54.306 54.163 54.043 53.944 53.776 53.754 53.585 53.395
