# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 1.164196048716035e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 3.981071705534969,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.02682695795279726]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
52.0515 31.234 31.284 31.209 31.016 30.873 30.734 31.095 30.993 30.871 30.729 30.589 30.44 30.998 30.826 30.654 30.533 30.423 30.762 30.619 30.5 30.401 30.232 30.211 30.041 29.851
53.3072 31.548 31.597 31.522 31.329 31.187 31.048 31.409 31.307 31.184 31.043 30.902 30.754 31.312 31.139 30.967 30.847 30.736 31.076 30.933 30.813 30.714 30.546 30.524 30.355 30.165
54.5931 31.861 31.911 31.836 31.643 31.5 31.361 31.722 31.62 31.498 31.356 31.216 31.067 31.625 31.453 31.281 31.16 31.05 31.389 31.247 31.127 31.028 30.859 30.838 30.668 30.478
55.9101 32.175 32.224 32.149 31.956 31.814 31.675 32.036 31.934 31.812 31.67 31.529 31.381 31.939 31.766 31.595 31.474 31.363 31.703 31.56 31.44 31.341 31.173 31.151 30.982 30.792
57.2588 32.488 32.538 32.463 32.27 32.128 31.988 32.349 32.248 32.125 31.983 31.843 31.694 32.253 32.08 31.908 31.787 31.677 32.016 31.874 31.754 31.655 31.487 31.465 31.296 31.105
58.6401 32.802 32.851 32.776 32.584 32.441 32.302 32.663 32.561 32.439 32.297 32.156 32.008 32.566 32.394 32.222 32.101 31.99 32.33 32.187 32.067 31.968 31.8 31.778 31.609 31.419
60.0546 33.115 33.165 33.09 32.897 32.755 32.616 32.976 32.875 32.752 32.61 32.47 32.321 32.88 32.707 32.535 32.415 32.304 32.643 32.501 32.381 32.282 32.114 32.092 31.923 31.732
61.5034 33.429 33.478 33.404 33.211 33.068 32.929 33.29 33.188 33.066 32.924 32.784 32.635 33.193 33.021 32.849 32.728 32.618 32.957 32.814 32.695 32.596 32.427 32.406 32.236 32.046
62.987 33.743 33.792 33.717 33.524 33.382 33.243 33.604 33.502 33.379 33.238 33.097 32.949 33.507 33.334 33.162 33.042 32.931 33.271 33.128 33.008 32.909 32.741 32.719 32.55 32.359
64.5065 34.056 34.106 34.031 33.838 33.695 33.556 33.917 33.815 33.693 33.551 33.411 33.262 33.82 33.648 33.476 33.355 33.245 33.584 33.442 33.322 33.223 33.054 33.033 32.863 32.673
66.0626 34.37 34.419 34.344 34.151 34.009 33.87 34.231 34.129 34.007 33.865 33.724 33.576 34.134 33.961 33.79 33.669 33.558 33.898 33.755 33.635 33.536 33.368 33.346 33.177 32.987
67.6562 34.683 34.733 34.658 34.465 34.323 34.183 34.544 34.443 34.32 34.178 34.038 33.889 34.448 34.275 34.103 33.982 33.872 34.211 34.069 33.949 33.85 33.682 33.66 33.491 33.3
69.2883 34.997 35.046 34.971 34.779 34.636 34.497 34.858 34.756 34.634 34.492 34.351 34.203 34.761 34.589 34.417 34.296 34.185 34.525 34.382 34.262 34.163 33.995 33.973 33.804 33.614
70.9597 35.31 35.36 35.285 35.092 34.95 34.811 35.171 35.07 34.947 34.805 34.665 34.516 35.075 34.902 34.73 34.61 34.499 34.838 34.696 34.576 34.477 34.309 34.287 34.118 33.927
72.6715 35.624 35.673 35.599 35.406 35.263 35.124 35.485 35.383 35.261 35.119 34.978 34.83 35.388 35.216 35.044 34.923 34.813 35.152 35.009 34.89 34.791 34.622 34.601 34.431 34.241
74.4246 35.938 35.987 35.912 35.719 35.577 35.438 35.798 35.697 35.574 35.433 35.292 35.143 35.702 35.529 35.357 35.237 35.126 35.466 35.323 35.203 35.104 34.936 34.914 34.745 34.554
76.2199 36.251 36.301 36.226 36.033 35.89 35.751 36.112 36.01 35.888 35.746 35.606 35.457 36.015 35.843 35.671 35.55 35.44 35.779 35.637 35.517 35.418 35.249 35.228 35.058 34.868
78.0586 36.565 36.614 36.539 36.346 36.204 36.065 36.426 36.324 36.202 36.06 35.919 35.771 36.329 36.156 35.985 35.864 35.753 36.093 35.95 35.83 35.731 35.563 35.541 35.372 35.182
79.9416 36.878 36.928 36.853 36.66 36.518 36.378 36.739 36.638 36.515 36.373 36.233 36.084 36.643 36.47 36.298 36.177 36.067 36.406 36.264 36.144 36.045 35.877 35.855 35.686 35.495
81.87 37.192 37.241 37.166 36.973 36.831 36.692 37.053 36.951 36.829 36.687 36.546 36.398 36.956 36.784 36.612 36.491 36.38 36.72 36.577 36.457 36.358 36.19 36.168 35.999 35.809
83.845 37.505 37.555 37.48 37.287 37.145 37.006 37.366 37.265 37.142 37.0 36.86 36.711 37.27 37.097 36.925 36.805 36.694 37.033 36.891 36.771 36.672 36.504 36.482 36.313 36.122
85.8676 37.819 37.868 37.794 37.601 37.458 37.319 37.68 37.578 37.456 37.314 37.173 37.025 37.583 37.411 37.239 37.118 37.007 37.347 37.204 37.085 36.986 36.817 36.796 36.626 36.436
87.939 38.133 38.182 38.107 37.914 37.772 37.633 37.993 37.892 37.769 37.627 37.487 37.338 37.897 37.724 37.552 37.432 37.321 37.66 37.518 37.398 37.299 37.131 37.109 36.94 36.749
90.0604 38.446 38.496 38.421 38.228 38.085 37.946 38.307 38.205 38.083 37.941 37.801 37.652 38.21 38.038 37.866 37.745 37.635 37.974 37.831 37.712 37.613 37.444 37.423 37.253 37.063
92.2329 38.76 38.809 38.734 38.541 38.399 38.26 38.621 38.519 38.397 38.255 38.114 37.966 38.524 38.351 38.18 38.059 37.948 38.288 38.145 38.025 37.926 37.758 37.736 37.567 37.377
94.4579 39.073 39.123 39.048 38.855 38.712 38.573 38.934 38.833 38.71 38.568 38.428 38.279 38.838 38.665 38.493 38.372 38.262 38.601 38.459 38.339 38.24 38.072 38.05 37.88 37.69
96.7365 39.387 39.436 39.361 39.168 39.026 38.887 39.248 39.146 39.024 38.882 38.741 38.593 39.151 38.979 38.807 38.686 38.575 38.915 38.772 38.652 38.553 38.385 38.363 38.194 38.004
99.0701 39.7 39.75 39.675 39.482 39.34 39.2 39.561 39.46 39.337 39.195 39.055 38.906 39.465 39.292 39.12 39.0 38.889 39.228 39.086 38.966 38.867 38.699 38.677 38.508 38.317
101.4599 40.014 40.063 39.989 39.796 39.653 39.514 39.875 39.773 39.651 39.509 39.368 39.22 39.778 39.606 39.434 39.313 39.202 39.542 39.399 39.28 39.18 39.012 38.991 38.821 38.631
103.9075 40.328 40.377 40.302 40.109 39.967 39.828 40.188 40.087 39.964 39.822 39.682 39.533 40.092 39.919 39.747 39.627 39.516 39.855 39.713 39.593 39.494 39.326 39.304 39.135 38.944
106.4141 40.641 40.691 40.616 40.423 40.28 40.141 40.502 40.4 40.278 40.136 39.996 39.847 40.405 40.233 40.061 39.94 39.83 40.169 40.026 39.907 39.808 39.639 39.618 39.448 39.258
108.9811 40.955 41.004 40.929 40.736 40.594 40.455 40.816 40.714 40.591 40.45 40.309 40.161 40.719 40.546 40.375 40.254 40.143 40.483 40.34 40.22 40.121 39.953 39.931 39.762 39.572
111.6101 41.268 41.318 41.243 41.05 40.907 40.768 41.129 41.027 40.905 40.763 40.623 40.474 41.033 40.86 40.688 40.567 40.457 40.796 40.654 40.534 40.435 40.266 40.245 40.075 39.885
114.3025 41.582 41.631 41.556 41.363 41.221 41.082 41.443 41.341 41.219 41.077 40.936 40.788 41.346 41.173 41.002 40.881 40.77 41.11 40.967 40.847 40.748 40.58 40.558 40.389 40.199
117.0598 41.895 41.945 41.87 41.677 41.535 41.395 41.756 41.655 41.532 41.39 41.25 41.101 41.66 41.487 41.315 41.195 41.084 41.423 41.281 41.161 41.062 40.894 40.872 40.703 40.512
119.8836 42.209 42.258 42.184 41.991 41.848 41.709 42.07 41.968 41.846 41.704 41.563 41.415 41.973 41.801 41.629 41.508 41.397 41.737 41.594 41.474 41.375 41.207 41.185 41.016 40.826
122.7756 42.522 42.572 42.497 42.304 42.162 42.023 42.383 42.282 42.159 42.017 41.877 41.728 42.287 42.114 41.942 41.822 41.711 42.05 41.908 41.788 41.689 41.521 41.499 41.33 41.139
125.7373 42.836 42.885 42.811 42.618 42.475 42.336 42.697 42.595 42.473 42.331 42.191 42.042 42.6 42.428 42.256 42.135 42.025 42.364 42.221 42.102 42.003 41.834 41.813 41.643 41.453
128.7705 43.15 43.199 43.124 42.931 42.789 42.65 43.011 42.909 42.786 42.645 42.504 42.356 42.914 42.741 42.569 42.449 42.338 42.678 42.535 42.415 42.316 42.148 42.126 41.957 41.767
131.8769 43.463 43.513 43.438 43.245 43.102 42.963 43.324 43.222 43.1 42.958 42.818 42.669 43.227 43.055 42.883 42.762 42.652 42.991 42.849 42.729 42.63 42.461 42.44 42.27 42.08
135.0582 43.777 43.826 43.751 43.558 43.416 43.277 43.638 43.536 43.414 43.272 43.131 42.983 43.541 43.368 43.197 43.076 42.965 43.305 43.162 43.042 42.943 42.775 42.753 42.584 42.394
138.3162 44.09 44.14 44.065 43.872 43.73 43.59 43.951 43.85 43.727 43.585 43.445 43.296 43.855 43.682 43.51 43.389 43.279 43.618 43.476 43.356 43.257 43.089 43.067 42.898 42.707
141.6528 44.404 44.453 44.378 44.186 44.043 43.904 44.265 44.163 44.041 43.899 43.758 43.61 44.168 43.996 43.824 43.703 43.592 43.932 43.789 43.669 43.57 43.402 43.38 43.211 43.021
145.0699 44.717 44.767 44.692 44.499 44.357 44.218 44.578 44.477 44.354 44.212 44.072 43.923 44.482 44.309 44.137 44.017 43.906 44.245 44.103 43.983 43.884 43.716 43.694 43.525 43.334
148.5695 45.031 45.08 45.006 44.813 44.67 44.531 44.892 44.79 44.668 44.526 44.385 44.237 44.795 44.623 44.451 44.33 44.22 44.559 44.416 44.297 44.198 44.029 44.008 43.838 43.648
152.1534 45.345 45.394 45.319 45.126 44.984 44.845 45.206 45.104 44.981 44.84 44.699 44.55 45.109 44.936 44.764 44.644 44.533 44.873 44.73 44.61 44.511 44.343 44.321 44.152 43.961
155.8238 45.658 45.708 45.633 45.44 45.297 45.158 45.519 45.417 45.295 45.153 45.013 44.864 45.422 45.25 45.078 44.957 44.847 45.186 45.044 44.924 44.825 44.656 44.635 44.465 44.275
159.5828 45.972 46.021 45.946 45.753 45.611 45.472 45.833 45.731 45.609 45.467 45.326 45.178 45.736 45.563 45.392 45.271 45.16 45.5 45.357 45.237 45.138 44.97 44.948 44.779 44.589
163.4324 46.285 46.335 46.26 46.067 45.925 45.785 46.146 46.045 45.922 45.78 45.64 45.491 46.05 45.877 45.705 45.584 45.474 45.813 45.671 45.551 45.452 45.284 45.262 45.093 44.902
167.375 46.599 46.648 46.573 46.381 46.238 46.099 46.46 46.358 46.236 46.094 45.953 45.805 46.363 46.191 46.019 45.898 45.787 46.127 45.984 45.864 45.765 45.597 45.575 45.406 45.216
171.4126 46.912 46.962 46.887 46.694 46.552 46.413 46.773 46.672 46.549 46.407 46.267 46.118 46.677 46.504 46.332 46.212 46.101 46.44 46.298 46.178 46.079 45.911 45.889 45.72 45.529
175.5476 47.226 47.275 47.201 47.008 46.865 46.726 47.087 46.985 46.863 46.721 46.58 46.432 46.99 46.818 46.646 46.525 46.415 46.754 46.611 46.492 46.393 46.224 46.203 46.033 45.843
179.7823 47.54 47.589 47.514 47.321 47.179 47.04 47.4 47.299 47.176 47.035 46.894 46.745 47.304 47.131 46.959 46.839 46.728 47.068 46.925 46.805 46.706 46.538 46.516 46.347 46.156
184.1193 47.853 47.903 47.828 47.635 47.492 47.353 47.714 47.612 47.49 47.348 47.208 47.059 47.617 47.445 47.273 47.152 47.042 47.381 47.239 47.119 47.02 46.851 46.83 46.66 46.47
188.5608 48.167 48.216 48.141 47.948 47.806 47.667 48.028 47.926 47.804 47.662 47.521 47.373 47.931 47.758 47.587 47.466 47.355 47.695 47.552 47.432 47.333 47.165 47.143 46.974 46.784
193.1095 48.48 48.53 48.455 48.262 48.119 47.98 48.341 48.24 48.117 47.975 47.835 47.686 48.245 48.072 47.9 47.779 47.669 48.008 47.866 47.746 47.647 47.479 47.457 47.287 47.097
197.7679 48.794 48.843 48.768 48.575 48.433 48.294 48.655 48.553 48.431 48.289 48.148 48.0 48.558 48.386 48.214 48.093 47.982 48.322 48.179 48.059 47.96 47.792 47.77 47.601 47.411
202.5387 49.107 49.157 49.082 48.889 48.747 48.608 48.968 48.867 48.744 48.602 48.462 48.313 48.872 48.699 48.527 48.407 48.296 48.635 48.493 48.373 48.274 48.106 48.084 47.915 47.724
207.4245 49.421 49.47 49.396 49.203 49.06 48.921 49.282 49.18 49.058 48.916 48.775 48.627 49.185 49.013 48.841 48.72 48.609 48.949 48.806 48.687 48.588 48.419 48.398 48.228 48.038
212.4283 49.735 49.784 49.709 49.516 49.374 49.235 49.595 49.494 49.371 49.229 49.089 48.94 49.499 49.326 49.154 49.034 48.923 49.262 49.12 49.0 48.901 48.733 48.711 48.542 48.351
217.5527 50.048 50.098 50.023 49.83 49.687 49.548 49.909 49.807 49.685 49.543 49.403 49.254 49.812 49.64 49.468 49.347 49.237 49.576 49.433 49.314 49.215 49.046 49.025 48.855 48.665
222.8008 50.362 50.411 50.336 50.143 50.001 49.862 50.223 50.121 49.998 49.857 49.716 49.568 50.126 49.953 49.782 49.661 49.55 49.89 49.747 49.627 49.528 49.36 49.338 49.169 48.979
228.1754 50.675 50.725 50.65 50.457 50.314 50.175 50.536 50.434 50.312 50.17 50.03 49.881 50.44 50.267 50.095 49.974 49.864 50.203 50.061 49.941 49.842 49.674 49.652 49.482 49.292
233.6797 50.989 51.038 50.963 50.77 50.628 50.489 50.85 50.748 50.626 50.484 50.343 50.195 50.753 50.581 50.409 50.288 50.177 50.517 50.374 50.254 50.155 49.987 49.965 49.796 49.606
239.3168 51.302 51.352 51.277 51.084 50.942 50.802 51.163 51.062 50.939 50.797 50.657 50.508 51.067 50.894 50.722 50.602 50.491 50.83 50.688 50.568 50.469 50.301 50.279 50.11 49.919
245.0899 51.616 51.665 51.591 51.398 51.255 51.116 51.477 51.375 51.253 51.111 50.97 50.822 51.38 51.208 51.036 50.915 50.804 51.144 51.001 50.881 50.782 50.614 50.592 50.423 50.233
251.0022 51.93 51.979 51.904 51.711 51.569 51.43 51.79 51.689 51.566 51.424 51.284 51.135 51.694 51.521 51.349 51.229 51.118 51.457 51.315 51.195 51.096 50.928 50.906 50.737 50.546
257.0572 52.243 52.293 52.218 52.025 51.882 51.743 52.104 52.002 51.88 51.738 51.598 51.449 52.007 51.835 51.663 51.542 51.432 51.771 51.628 51.509 51.41 51.241 51.22 51.05 50.86
263.2582 52.557 52.606 52.531 52.338 52.196 52.057 52.418 52.316 52.193 52.052 51.911 51.763 52.321 52.148 51.976 51.856 51.745 52.085 51.942 51.822 51.723 51.555 51.533 51.364 51.174
269.6088 52.87 52.92 52.845 52.652 52.509 52.37 52.731 52.629 52.507 52.365 52.225 52.076 52.634 52.462 52.29 52.169 52.059 52.398 52.256 52.136 52.037 51.868 51.847 51.677 51.487
276.1126 53.184 53.233 53.158 52.965 52.823 52.684 53.045 52.943 52.821 52.679 52.538 52.39 52.948 52.775 52.604 52.483 52.372 52.712 52.569 52.449 52.35 52.182 52.16 51.991 51.801
282.7734 53.497 53.547 53.472 53.279 53.137 52.997 53.358 53.257 53.134 52.992 52.852 52.703 53.262 53.089 52.917 52.797 52.686 53.025 52.883 52.763 52.664 52.496 52.474 52.305 52.114
289.5947 53.811 53.86 53.786 53.593 53.45 53.311 53.672 53.57 53.448 53.306 53.165 53.017 53.575 53.403 53.231 53.11 52.999 53.339 53.196 53.076 52.977 52.809 52.787 52.618 52.428
296.5807 54.124 54.174 54.099 53.906 53.764 53.625 53.985 53.884 53.761 53.619 53.479 53.33 53.889 53.716 53.544 53.424 53.313 53.652 53.51 53.39 53.291 53.123 53.101 52.932 52.741
303.7351 54.438 54.487 54.413 54.22 54.077 53.938 54.299 54.197 54.075 53.933 53.793 53.644 54.202 54.03 53.858 53.737 53.627 53.966 53.823 53.704 53.605 53.436 53.415 53.245 53.055
311.0622 54.752 54.801 54.726 54.533 54.391 54.252 54.613 54.511 54.388 54.247 54.106 53.958 54.516 54.343 54.171 54.051 53.94 54.28 54.137 54.017 53.918 53.75 53.728 53.559 53.368
318.566 55.065 55.115 55.04 54.847 54.704 54.565 54.926 54.824 54.702 54.56 54.42 54.271 54.829 54.657 54.485 54.364 54.254 54.593 54.451 54.331 54.232 54.063 54.042 53.872 53.682
326.2508 55.379 55.428 55.353 55.16 55.018 54.879 55.24 55.138 55.016 54.874 54.733 54.585 55.143 54.97 54.799 54.678 54.567 54.907 54.764 54.644 54.545 54.377 54.355 54.186 53.996
334.121 55.692 55.742 55.667 55.474 55.332 55.192 55.553 55.452 55.329 55.187 55.047 54.898 55.457 55.284 55.112 54.991 54.881 55.22 55.078 54.958 54.859 54.691 54.669 54.5 54.309
342.181 56.006 56.055 55.98 55.788 55.645 55.506 55.867 55.765 55.643 55.501 55.36 55.212 55.77 55.598 55.426 55.305 55.194 55.534 55.391 55.271 55.172 55.004 54.982 54.813 54.623
350.4355 56.319 56.369 56.294 56.101 55.959 55.82 56.18 56.079 55.956 55.814 55.674 55.525 56.084 55.911 55.739 55.619 55.508 55.847 55.705 55.585 55.486 55.318 55.296 55.127 54.936
358.8891 56.633 56.682 56.608 56.415 56.272 56.133 56.494 56.392 56.27 56.128 55.987 55.839 56.397 56.225 56.053 55.932 55.822 56.161 56.018 55.899 55.8 55.631 55.61 55.44 55.25
367.5467 56.947 56.996 56.921 56.728 56.586 56.447 56.807 56.706 56.583 56.442 56.301 56.152 56.711 56.538 56.366 56.246 56.135 56.475 56.332 56.212 56.113 55.945 55.923 55.754 55.563
376.4131 57.26 57.31 57.235 57.042 56.899 56.76 57.121 57.019 56.897 56.755 56.615 56.466 57.024 56.852 56.68 56.559 56.449 56.788 56.646 56.526 56.427 56.258 56.237 56.067 55.877
385.4933 57.574 57.623 57.548 57.355 57.213 57.074 57.435 57.333 57.211 57.069 56.928 56.78 57.338 57.165 56.994 56.873 56.762 57.102 56.959 56.839 56.74 56.572 56.55 56.381 56.191
394.7926 57.887 57.937 57.862 57.669 57.527 57.387 57.748 57.647 57.524 57.382 57.242 57.093 57.652 57.479 57.307 57.186 57.076 57.415 57.273 57.153 57.054 56.886 56.864 56.695 56.504
404.3163 58.201 58.25 58.175 57.982 57.84 57.701 58.062 57.96 57.838 57.696 57.555 57.407 57.965 57.793 57.621 57.5 57.389 57.729 57.586 57.466 57.367 57.199 57.177 57.008 56.818
414.0697 58.514 58.564 58.489 58.296 58.154 58.015 58.375 58.274 58.151 58.009 57.869 57.72 58.279 58.106 57.934 57.814 57.703 58.042 57.9 57.78 57.681 57.513 57.491 57.322 57.131
424.0583 58.828 58.877 58.803 58.61 58.467 58.328 58.689 58.587 58.465 58.323 58.182 58.034 58.592 58.42 58.248 58.127 58.017 58.356 58.213 58.094 57.995 57.826 57.805 57.635 57.445
434.2879 59.142 59.191 59.116 58.923 58.781 58.642 59.002 58.901 58.778 58.637 58.496 58.347 58.906 58.733 58.561 58.441 58.33 58.67 58.527 58.407 58.308 58.14 58.118 57.949 57.758
444.7643 59.455 59.505 59.43 59.237 59.094 58.955 59.316 59.214 59.092 58.95 58.81 58.661 59.219 59.047 58.875 58.754 58.644 58.983 58.841 58.721 58.622 58.453 58.432 58.262 58.072
455.4934 59.769 59.818 59.743 59.55 59.408 59.269 59.63 59.528 59.406 59.264 59.123 58.975 59.533 59.36 59.189 59.068 58.957 59.297 59.154 59.034 58.935 58.767 58.745 58.576 58.386
466.4814 60.082 60.132 60.057 59.864 59.721 59.582 59.943 59.842 59.719 59.577 59.437 59.288 59.847 59.674 59.502 59.381 59.271 59.61 59.468 59.348 59.249 59.081 59.059 58.889 58.699
477.7344 60.396 60.445 60.37 60.177 60.035 59.896 60.257 60.155 60.033 59.891 59.75 59.602 60.16 59.988 59.816 59.695 59.584 59.924 59.781 59.661 59.562 59.394 59.372 59.203 59.013
489.2588 60.709 60.759 60.684 60.491 60.349 60.209 60.57 60.469 60.346 60.204 60.064 59.915 60.474 60.301 60.129 60.009 59.898 60.237 60.095 59.975 59.876 59.708 59.686 59.517 59.326
501.0613 61.023 61.072 60.998 60.805 60.662 60.523 60.884 60.782 60.66 60.518 60.377 60.229 60.787 60.615 60.443 60.322 60.211 60.551 60.408 60.289 60.189 60.021 60.0 59.83 59.64
513.1485 61.337 61.386 61.311 61.118 60.976 60.837 61.197 61.096 60.973 60.831 60.691 60.542 61.101 60.928 60.756 60.636 60.525 60.864 60.722 60.602 60.503 60.335 60.313 60.144 59.953
525.5272 61.65 61.7 61.625 61.432 61.289 61.15 61.511 61.409 61.287 61.145 61.005 60.856 61.414 61.242 61.07 60.949 60.839 61.178 61.035 60.916 60.817 60.648 60.627 60.457 60.267
538.2046 61.964 62.013 61.938 61.745 61.603 61.464 61.825 61.723 61.6 61.459 61.318 61.17 61.728 61.555 61.384 61.263 61.152 61.492 61.349 61.229 61.13 60.962 60.94 60.771 60.581
551.1878 62.277 62.327 62.252 62.059 61.916 61.777 62.138 62.036 61.914 61.772 61.632 61.483 62.042 61.869 61.697 61.576 61.466 61.805 61.663 61.543 61.444 61.275 61.254 61.084 60.894
564.4842 62.591 62.64 62.565 62.372 62.23 62.091 62.452 62.35 62.228 62.086 61.945 61.797 62.355 62.182 62.011 61.89 61.779 62.119 61.976 61.856 61.757 61.589 61.567 61.398 61.208
578.1013 62.904 62.954 62.879 62.686 62.544 62.404 62.765 62.664 62.541 62.399 62.259 62.11 62.669 62.496 62.324 62.204 62.093 62.432 62.29 62.17 62.071 61.903 61.881 61.712 61.521
592.0469 63.218 63.267 63.193 63.0 62.857 62.718 63.079 62.977 62.855 62.713 62.572 62.424 62.982 62.81 62.638 62.517 62.406 62.746 62.603 62.483 62.384 62.216 62.194 62.025 61.835
606.329 63.531 63.581 63.506 63.313 63.171 63.032 63.392 63.291 63.168 63.026 62.886 62.737 63.296 63.123 62.951 62.831 62.72 63.059 62.917 62.797 62.698 62.53 62.508 62.339 62.148
620.9555 63.845 63.895 63.82 63.627 63.484 63.345 63.706 63.604 63.482 63.34 63.2 63.051 63.609 63.437 63.265 63.144 63.034 63.373 63.23 63.111 63.012 62.843 62.822 62.652 62.462
635.9349 64.159 64.208 64.133 63.94 63.798 63.659 64.02 63.918 63.795 63.654 63.513 63.365 63.923 63.75 63.578 63.458 63.347 63.687 63.544 63.424 63.325 63.157 63.135 62.966 62.776
651.2757 64.472 64.522 64.447 64.254 64.111 63.972 64.333 64.231 64.109 63.967 63.827 63.678 64.236 64.064 63.892 63.771 63.661 64.0 63.858 63.738 63.639 63.47 63.449 63.279 63.089
666.9865 64.786 64.835 64.76 64.567 64.425 64.286 64.647 64.545 64.423 64.281 64.14 63.992 64.55 64.377 64.206 64.085 63.974 64.314 64.171 64.051 63.952 63.784 63.762 63.593 63.403
683.0763 65.099 65.149 65.074 64.881 64.739 64.599 64.96 64.859 64.736 64.594 64.454 64.305 64.864 64.691 64.519 64.398 64.288 64.627 64.485 64.365 64.266 64.098 64.076 63.907 63.716
699.5543 65.413 65.462 65.387 65.195 65.052 64.913 65.274 65.172 65.05 64.908 64.767 64.619 65.177 65.005 64.833 64.712 64.601 64.941 64.798 64.678 64.579 64.411 64.389 64.22 64.03
716.4297 65.726 65.776 65.701 65.508 65.366 65.227 65.587 65.486 65.363 65.221 65.081 64.932 65.491 65.318 65.146 65.026 64.915 65.254 65.112 64.992 64.893 64.725 64.703 64.534 64.343
733.7123 66.04 66.089 66.015 65.822 65.679 65.54 65.901 65.799 65.677 65.535 65.395 65.246 65.804 65.632 65.46 65.339 65.229 65.568 65.425 65.306 65.207 65.038 65.017 64.847 64.657
751.4117 66.354 66.403 66.328 66.135 65.993 65.854 66.215 66.113 65.99 65.849 65.708 65.56 66.118 65.945 65.773 65.653 65.542 65.882 65.739 65.619 65.52 65.352 65.33 65.161 64.97
769.5381 66.667 66.717 66.642 66.449 66.306 66.167 66.528 66.426 66.304 66.162 66.022 65.873 66.431 66.259 66.087 65.966 65.856 66.195 66.053 65.933 65.834 65.665 65.644 65.474 65.284
788.1018 66.981 67.03 66.955 66.762 66.62 66.481 66.842 66.74 66.618 66.476 66.335 66.187 66.745 66.572 66.401 66.28 66.169 66.509 66.366 66.246 66.147 65.979 65.957 65.788 65.598
807.1133 67.294 67.344 67.269 67.076 66.934 66.794 67.155 67.054 66.931 66.789 66.649 66.5 67.059 66.886 66.714 66.593 66.483 66.822 66.68 66.56 66.461 66.293 66.271 66.102 65.911
826.5834 67.608 67.657 67.582 67.39 67.247 67.108 67.469 67.367 67.245 67.103 66.962 66.814 67.372 67.2 67.028 66.907 66.796 67.136 66.993 66.873 66.774 66.606 66.584 66.415 66.225
846.5232 67.921 67.971 67.896 67.703 67.561 67.422 67.782 67.681 67.558 67.416 67.276 67.127 67.686 67.513 67.341 67.221 67.11 67.449 67.307 67.187 67.088 66.92 66.898 66.729 66.538
866.944 68.235 68.284 68.21 68.017 67.874 67.735 68.096 67.994 67.872 67.73 67.589 67.441 67.999 67.827 67.655 67.534 67.424 67.763 67.62 67.501 67.402 67.233 67.212 67.042 66.852
887.8575 68.549 68.598 68.523 68.33 68.188 68.049 68.409 68.308 68.185 68.044 67.903 67.754 68.313 68.14 67.968 67.848 67.737 68.077 67.934 67.814 67.715 67.547 67.525 67.356 67.165
909.2754 68.862 68.912 68.837 68.644 68.501 68.362 68.723 68.621 68.499 68.357 68.217 68.068 68.626 68.454 68.282 68.161 68.051 68.39 68.248 68.128 68.029 67.86 67.839 67.669 67.479
931.21 69.176 69.225 69.15 68.957 68.815 68.676 69.037 68.935 68.813 68.671 68.53 68.382 68.94 68.767 68.596 68.475 68.364 68.704 68.561 68.441 68.342 68.174 68.152 67.983 67.793
953.6737 69.489 69.539 69.464 69.271 69.129 68.989 69.35 69.249 69.126 68.984 68.844 68.695 69.254 69.081 68.909 68.788 68.678 69.017 68.875 68.755 68.656 68.488 68.466 68.297 68.106
976.6793 69.803 69.852 69.777 69.584 69.442 69.303 69.664 69.562 69.44 69.298 69.157 69.009 69.567 69.395 69.223 69.102 68.991 69.331 69.188 69.068 68.969 68.801 68.779 68.61 68.42
1000.2399 70.116 70.166 70.091 69.898 69.756 69.617 69.977 69.876 69.753 69.611 69.471 69.322 69.881 69.708 69.536 69.416 69.305 69.644 69.502 69.382 69.283 69.115 69.093 68.924 68.733
