# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 6.029923955985726e-06, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 10.0,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.013894954943731374]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
1000.2399 76.967 77.016 76.941 76.748 76.606 76.467 76.828 76.726 76.603 76.462 76.321 76.173 76.731 76.558 76.386 76.266 76.155 76.495 76.352 76.232 76.133 75.965 75.943 75.774 75.584
1024.3688 77.28 77.33 77.255 77.062 76.919 76.78 77.141 77.039 76.917 76.775 76.635 76.486 77.044 76.872 76.7 76.579 76.469 76.808 76.666 76.546 76.447 76.278 76.257 76.087 75.897
1049.0798 77.594 77.643 77.568 77.375 77.233 77.094 77.455 77.353 77.231 77.089 76.948 76.8 77.358 77.185 77.014 76.893 76.782 77.122 76.979 76.859 76.76 76.592 76.57 76.401 76.211
1074.3869 77.907 77.957 77.882 77.689 77.547 77.407 77.768 77.667 77.544 77.402 77.262 77.113 77.672 77.499 77.327 77.206 77.096 77.435 77.293 77.173 77.074 76.906 76.884 76.715 76.524
1100.3045 78.221 78.27 78.195 78.003 77.86 77.721 78.082 77.98 77.858 77.716 77.575 77.427 77.985 77.813 77.641 77.52 77.409 77.749 77.606 77.486 77.387 77.219 77.197 77.028 76.838
1126.8473 78.534 78.584 78.509 78.316 78.174 78.035 78.395 78.294 78.171 78.029 77.889 77.74 78.299 78.126 77.954 77.834 77.723 78.062 77.92 77.8 77.701 77.533 77.511 77.342 77.151
1154.0304 78.848 78.897 78.823 78.63 78.487 78.348 78.709 78.607 78.485 78.343 78.202 78.054 78.612 78.44 78.268 78.147 78.037 78.376 78.233 78.114 78.015 77.846 77.825 77.655 77.465
1181.8693 79.162 79.211 79.136 78.943 78.801 78.662 79.023 78.921 78.798 78.657 78.516 78.367 78.926 78.753 78.581 78.461 78.35 78.69 78.547 78.427 78.328 78.16 78.138 77.969 77.778
1210.3797 79.475 79.525 79.45 79.257 79.114 78.975 79.336 79.234 79.112 78.97 78.83 78.681 79.239 79.067 78.895 78.774 78.664 79.003 78.861 78.741 78.642 78.473 78.452 78.282 78.092
1239.5778 79.789 79.838 79.763 79.57 79.428 79.289 79.65 79.548 79.426 79.284 79.143 78.995 79.553 79.38 79.209 79.088 78.977 79.317 79.174 79.054 78.955 78.787 78.765 78.596 78.406
1269.4803 80.102 80.152 80.077 79.884 79.742 79.602 79.963 79.862 79.739 79.597 79.457 79.308 79.867 79.694 79.522 79.401 79.291 79.63 79.488 79.368 79.269 79.101 79.079 78.91 78.719
1300.1042 80.416 80.465 80.39 80.198 80.055 79.916 80.277 80.175 80.053 79.911 79.77 79.622 80.18 80.008 79.836 79.715 79.604 79.944 79.801 79.681 79.582 79.414 79.392 79.223 79.033
1331.4668 80.729 80.779 80.704 80.511 80.369 80.23 80.59 80.489 80.366 80.224 80.084 79.935 80.494 80.321 80.149 80.029 79.918 80.257 80.115 79.995 79.896 79.728 79.706 79.537 79.346
1363.586 81.043 81.092 81.018 80.825 80.682 80.543 80.904 80.802 80.68 80.538 80.397 80.249 80.807 80.635 80.463 80.342 80.232 80.571 80.428 80.309 80.21 80.041 80.02 79.85 79.66
1396.48 81.357 81.406 81.331 81.138 80.996 80.857 81.217 81.116 80.993 80.852 80.711 80.562 81.121 80.948 80.776 80.656 80.545 80.885 80.742 80.622 80.523 80.355 80.333 80.164 79.973
1430.1675 81.67 81.72 81.645 81.452 81.309 81.17 81.531 81.429 81.307 81.165 81.025 80.876 81.434 81.262 81.09 80.969 80.859 81.198 81.056 80.936 80.837 80.668 80.647 80.477 80.287
1464.6676 81.984 82.033 81.958 81.765 81.623 81.484 81.845 81.743 81.621 81.479 81.338 81.19 81.748 81.575 81.404 81.283 81.172 81.512 81.369 81.249 81.15 80.982 80.96 80.791 80.601
1500.0 82.297 82.347 82.272 82.079 81.936 81.797 82.158 82.057 81.934 81.792 81.652 81.503 82.062 81.889 81.717 81.596 81.486 81.825 81.683 81.563 81.464 81.296 81.274 81.104 80.914
