# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 4.339649880409358e-06, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.0025118864315095794,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.01]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
1210.3797 54.527 54.577 54.502 54.309 54.167 54.028 54.388 54.287 54.164 54.022 53.882 53.733 54.292 54.119 53.947 53.827 53.716 54.055 53.913 53.793 53.694 53.526 53.504 53.335 53.144
1239.5778 54.862 54.912 54.837 54.644 54.502 54.362 54.723 54.622 54.499 54.357 54.217 54.068 54.627 54.454 54.282 54.161 54.051 54.39 54.248 54.128 54.029 53.861 53.839 53.67 53.479
1269.4803 55.197 55.247 55.172 54.979 54.836 54.697 55.058 54.956 54.834 54.692 54.552 54.403 54.961 54.789 54.617 54.496 54.386 54.725 54.583 54.463 54.364 54.195 54.174 54.004 53.814
1300.1042 55.532 55.581 55.507 55.314 55.171 55.032 55.393 55.291 55.169 55.027 54.886 54.738 55.296 55.124 54.952 54.831 54.72 55.06 54.917 54.798 54.698 54.53 54.509 54.339 54.149
1331.4668 55.867 55.916 55.841 55.648 55.506 55.367 55.728 55.626 55.504 55.362 55.221 55.073 55.631 55.458 55.287 55.166 55.055 55.395 55.252 55.132 55.033 54.865 54.843 54.674 54.484
1363.586 56.202 56.251 56.176 55.983 55.841 55.702 56.063 55.961 55.838 55.697 55.556 55.408 55.966 55.793 55.621 55.501 55.39 55.73 55.587 55.467 55.368 55.2 55.178 55.009 54.818
1396.48 56.536 56.586 56.511 56.318 56.176 56.037 56.397 56.296 56.173 56.031 55.891 55.742 56.301 56.128 55.956 55.836 55.725 56.064 55.922 55.802 55.703 55.535 55.513 55.344 55.153
1430.1675 56.871 56.921 56.846 56.653 56.51 56.371 56.732 56.631 56.508 56.366 56.226 56.077 56.636 56.463 56.291 56.17 56.06 56.399 56.257 56.137 56.038 55.87 55.848 55.678 55.488
1464.6676 57.206 57.256 57.181 56.988 56.845 56.706 57.067 56.965 56.843 56.701 56.561 56.412 56.97 56.798 56.626 56.505 56.395 56.734 56.591 56.472 56.373 56.204 56.183 56.013 55.823
1500.0 57.541 57.59 57.516 57.323 57.18 57.041 57.402 57.3 57.178 57.036 56.895 56.747 57.305 57.133 56.961 56.84 56.729 57.069 56.926 56.806 56.707 56.539 56.517 56.348 56.158
