# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 2.247710667230903e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 1e-06,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.05179474679231213]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
1210.3797 20.512 20.562 20.487 20.294 20.152 20.013 20.373 20.272 20.149 20.007 19.867 19.718 20.277 20.104 19.932 19.812 19.701 20.04 19.898 19.778 19.679 19.511 19.489 19.32 19.129
1239.5778 20.584 20.633 20.558 20.365 20.223 20.084 20.445 20.343 20.221 20.079 19.938 19.79 20.348 20.176 20.004 19.883 19.772 20.112 19.969 19.849 19.75 19.582 19.56 19.391 19.201
1269.4803 20.655 20.705 20.63 20.437 20.294 20.155 20.516 20.414 20.292 20.15 20.01 19.861 20.419 20.247 20.075 19.954 19.844 20.183 20.041 19.921 19.822 19.653 19.632 19.462 19.272
1300.1042 20.727 20.776 20.701 20.508 20.366 20.227 20.587 20.486 20.363 20.222 20.081 19.932 20.491 20.318 20.146 20.026 19.915 20.255 20.112 19.992 19.893 19.725 19.703 19.534 19.343
1331.4668 20.798 20.847 20.773 20.58 20.437 20.298 20.659 20.557 20.435 20.293 20.152 20.004 20.562 20.39 20.218 20.097 19.986 20.326 20.183 20.064 19.965 19.796 19.775 19.605 19.415
1363.586 20.869 20.919 20.844 20.651 20.509 20.369 20.73 20.629 20.506 20.364 20.224 20.075 20.634 20.461 20.289 20.169 20.058 20.397 20.255 20.135 20.036 19.868 19.846 19.677 19.486
1396.48 20.943 20.992 20.917 20.724 20.582 20.443 20.804 20.702 20.579 20.438 20.297 20.149 20.707 20.534 20.363 20.242 20.131 20.471 20.328 20.208 20.109 19.941 19.919 19.75 19.56
1430.1675 21.048 21.098 21.023 20.83 20.687 20.548 20.909 20.807 20.685 20.543 20.403 20.254 20.813 20.64 20.468 20.347 20.237 20.576 20.434 20.314 20.215 20.047 20.025 19.855 19.665
1464.6676 21.154 21.203 21.128 20.935 20.793 20.654 21.015 20.913 20.791 20.649 20.508 20.36 20.918 20.746 20.574 20.453 20.342 20.682 20.539 20.419 20.32 20.152 20.13 19.961 19.771
1500.0 21.259 21.309 21.234 21.041 20.899 20.76 21.12 21.019 20.896 20.754 20.614 20.465 21.024 20.851 20.679 20.559 20.448 20.787 20.645 20.525 20.426 20.258 20.236 20.067 19.876
