# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 6.029923955985726e-06, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.0025118864315095794,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.013894954943731374]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
60.0546 15.381 15.431 15.356 15.163 15.02 14.881 15.242 15.141 15.018 14.876 14.736 14.587 15.146 14.973 14.801 14.68 14.57 14.909 14.767 14.647 14.548 14.38 14.358 14.188 13.998
61.5034 15.453 15.502 15.427 15.234 15.092 14.953 15.314 15.212 15.089 14.948 14.807 14.659 15.217 15.044 14.873 14.752 14.641 14.981 14.838 14.718 14.619 14.451 14.429 14.26 14.07
62.987 15.524 15.573 15.499 15.306 15.163 15.024 15.385 15.283 15.161 15.019 14.879 14.73 15.288 15.116 14.944 14.823 14.713 15.052 14.909 14.79 14.691 14.522 14.501 14.331 14.141
64.5065 15.595 15.645 15.57 15.377 15.235 15.096 15.456 15.355 15.232 15.09 14.95 14.801 15.36 15.187 15.015 14.895 14.784 15.123 14.981 14.861 14.762 14.594 14.572 14.403 14.212
66.0626 15.667 15.716 15.641 15.448 15.306 15.167 15.528 15.426 15.304 15.162 15.021 14.873 15.431 15.259 15.087 14.966 14.855 15.195 15.052 14.932 14.833 14.665 14.643 14.474 14.284
67.6562 15.77 15.82 15.745 15.552 15.409 15.27 15.631 15.529 15.407 15.265 15.125 14.976 15.534 15.362 15.19 15.069 14.959 15.298 15.155 15.036 14.937 14.768 14.747 14.577 14.387
69.2883 15.876 15.925 15.85 15.657 15.515 15.376 15.737 15.635 15.513 15.371 15.23 15.082 15.64 15.467 15.296 15.175 15.064 15.404 15.261 15.141 15.042 14.874 14.852 14.683 14.493
70.9597 15.981 16.031 15.956 15.763 15.621 15.481 15.842 15.741 15.618 15.476 15.336 15.187 15.746 15.573 15.401 15.28 15.17 15.509 15.367 15.247 15.148 14.98 14.958 14.789 14.598
72.6715 16.087 16.136 16.061 15.869 15.726 15.587 15.948 15.846 15.724 15.582 15.441 15.293 15.851 15.679 15.507 15.386 15.275 15.615 15.472 15.352 15.253 15.085 15.063 14.894 14.704
74.4246 16.192 16.242 16.167 15.974 15.832 15.693 16.053 15.952 15.829 15.687 15.547 15.398 15.957 15.784 15.612 15.492 15.381 15.72 15.578 15.458 15.359 15.191 15.169 15.0 14.809
76.2199 16.298 16.347 16.273 16.08 15.937 15.798 16.159 16.057 15.935 15.793 15.653 15.504 16.062 15.89 15.718 15.597 15.487 15.826 15.683 15.564 15.465 15.296 15.275 15.105 14.915
78.0586 16.404 16.453 16.378 16.185 16.043 15.904 16.265 16.163 16.04 15.899 15.758 15.61 16.168 15.995 15.823 15.703 15.592 15.932 15.789 15.669 15.57 15.402 15.38 15.211 15.021
79.9416 16.509 16.559 16.484 16.291 16.148 16.009 16.37 16.268 16.146 16.004 15.864 15.715 16.274 16.101 15.929 15.808 15.698 16.037 15.895 15.775 15.676 15.507 15.486 15.316 15.126
81.87 16.615 16.664 16.589 16.396 16.254 16.115 16.476 16.374 16.252 16.11 15.969 15.821 16.379 16.207 16.035 15.914 15.803 16.143 16.0 15.88 15.781 15.613 15.591 15.422 15.232
83.845 16.725 16.775 16.7 16.507 16.365 16.226 16.586 16.485 16.362 16.22 16.08 15.931 16.49 16.317 16.145 16.025 15.914 16.253 16.111 15.991 15.892 15.724 15.702 15.533 15.342
85.8676 16.897 16.947 16.872 16.679 16.536 16.397 16.758 16.656 16.534 16.392 16.252 16.103 16.661 16.489 16.317 16.196 16.086 16.425 16.282 16.163 16.064 15.895 15.874 15.704 15.514
87.939 17.069 17.118 17.043 16.85 16.708 16.569 16.93 16.828 16.706 16.564 16.423 16.275 16.833 16.66 16.489 16.368 16.257 16.597 16.454 16.334 16.235 16.067 16.045 15.876 15.686
90.0604 17.24 17.29 17.215 17.022 16.88 16.741 17.101 17.0 16.877 16.735 16.595 16.446 17.005 16.832 16.66 16.54 16.429 16.768 16.626 16.506 16.407 16.239 16.217 16.048 15.857
92.2329 17.412 17.462 17.387 17.194 17.051 16.912 17.273 17.171 17.049 16.907 16.767 16.618 17.176 17.004 16.832 16.711 16.601 16.94 16.797 16.678 16.579 16.41 16.389 16.219 16.029
94.4579 17.584 17.633 17.558 17.365 17.223 17.084 17.445 17.343 17.221 17.079 16.938 16.79 17.348 17.175 17.004 16.883 16.772 17.112 16.969 16.849 16.75 16.582 16.56 16.391 16.201
96.7365 17.755 17.805 17.73 17.537 17.395 17.256 17.616 17.515 17.392 17.25 17.11 16.961 17.52 17.347 17.175 17.055 16.944 17.283 17.141 17.021 16.922 16.754 16.732 16.563 16.372
99.0701 17.927 17.977 17.902 17.709 17.566 17.427 17.788 17.686 17.564 17.422 17.282 17.133 17.691 17.519 17.347 17.226 17.116 17.455 17.312 17.193 17.094 16.925 16.904 16.734 16.544
101.4599 18.099 18.148 18.073 17.88 17.738 17.599 17.96 17.858 17.736 17.594 17.453 17.305 17.863 17.69 17.519 17.398 17.287 17.627 17.484 17.364 17.265 17.097 17.075 16.906 16.716
103.9075 18.27 18.32 18.245 18.052 17.91 17.77 18.131 18.03 17.907 17.765 17.625 17.476 18.035 17.862 17.69 17.57 17.459 17.798 17.656 17.536 17.437 17.269 17.247 17.078 16.887
106.4141 18.478 18.527 18.452 18.259 18.117 17.978 18.339 18.237 18.115 17.973 17.832 17.684 18.242 18.07 17.898 17.777 17.666 18.006 17.863 17.743 17.644 17.476 17.454 17.285 17.095
108.9811 18.813 18.862 18.787 18.594 18.452 18.313 18.674 18.572 18.449 18.308 18.167 18.019 18.577 18.404 18.232 18.112 18.001 18.341 18.198 18.078 17.979 17.811 17.789 17.62 17.43
111.6101 19.147 19.197 19.122 18.929 18.787 18.648 19.008 18.907 18.784 18.642 18.502 18.353 18.912 18.739 18.567 18.447 18.336 18.675 18.533 18.413 18.314 18.146 18.124 17.955 17.764
114.3025 19.482 19.532 19.457 19.264 19.122 18.982 19.343 19.242 19.119 18.977 18.837 18.688 19.247 19.074 18.902 18.781 18.671 19.01 18.868 18.748 18.649 18.481 18.459 18.29 18.099
117.0598 19.817 19.867 19.792 19.599 19.456 19.317 19.678 19.576 19.454 19.312 19.172 19.023 19.581 19.409 19.237 19.116 19.006 19.345 19.202 19.083 18.984 18.815 18.794 18.624 18.434
119.8836 20.152 20.201 20.127 19.934 19.791 19.652 20.013 19.911 19.789 19.647 19.506 19.358 19.916 19.744 19.572 19.451 19.34 19.68 19.537 19.417 19.318 19.15 19.128 18.959 18.769
122.7756 20.487 20.536 20.461 20.268 20.126 19.987 20.348 20.246 20.124 19.982 19.841 19.693 20.251 20.078 19.907 19.786 19.675 20.015 19.872 19.752 19.653 19.485 19.463 19.294 19.104
125.7373 20.822 20.871 20.796 20.603 20.461 20.322 20.683 20.581 20.458 20.317 20.176 20.027 20.586 20.413 20.241 20.121 20.01 20.35 20.207 20.087 19.988 19.82 19.798 19.629 19.438
128.7705 21.156 21.206 21.131 20.938 20.796 20.657 21.017 20.916 20.793 20.651 20.511 20.362 20.921 20.748 20.576 20.456 20.345 20.684 20.542 20.422 20.323 20.155 20.133 19.964 19.773
131.8769 21.491 21.541 21.466 21.273 21.13 20.991 21.352 21.251 21.128 20.986 20.846 20.697 21.256 21.083 20.911 20.79 20.68 21.019 20.877 20.757 20.658 20.49 20.468 20.298 20.108
135.0582 21.826 21.876 21.801 21.608 21.465 21.326 21.687 21.585 21.463 21.321 21.181 21.032 21.59 21.418 21.246 21.125 21.015 21.354 21.211 21.092 20.993 20.824 20.803 20.633 20.443
138.3162 22.161 22.21 22.135 21.943 21.8 21.661 22.022 21.92 21.798 21.656 21.515 21.367 21.925 21.753 21.581 21.46 21.349 21.689 21.546 21.426 21.327 21.159 21.137 20.968 20.778
141.6528 22.496 22.545 22.47 22.277 22.135 21.996 22.357 22.255 22.133 21.991 21.85 21.702 22.26 22.087 21.916 21.795 21.684 22.024 21.881 21.761 21.662 21.494 21.472 21.303 21.113
145.0699 22.831 22.88 22.805 22.612 22.47 22.331 22.691 22.59 22.467 22.326 22.185 22.036 22.595 22.422 22.25 22.13 22.019 22.359 22.216 22.096 21.997 21.829 21.807 21.638 21.447
148.5695 23.165 23.215 23.14 22.947 22.805 22.665 23.026 22.925 22.802 22.66 22.52 22.371 22.93 22.757 22.585 22.465 22.354 22.693 22.551 22.431 22.332 22.164 22.142 21.973 21.782
152.1534 23.5 23.55 23.475 23.282 23.139 23.0 23.361 23.259 23.137 22.995 22.855 22.706 23.264 23.092 22.92 22.799 22.689 23.028 22.886 22.766 22.667 22.498 22.477 22.307 22.117
155.8238 23.835 23.884 23.81 23.617 23.474 23.335 23.696 23.594 23.472 23.33 23.19 23.041 23.599 23.427 23.255 23.134 23.024 23.363 23.22 23.101 23.002 22.833 22.812 22.642 22.452
159.5828 24.17 24.219 24.144 23.952 23.809 23.67 24.031 23.929 23.807 23.665 23.524 23.376 23.934 23.762 23.59 23.469 23.358 23.698 23.555 23.435 23.336 23.168 23.146 22.977 22.787
163.4324 24.505 24.554 24.479 24.286 24.144 24.005 24.366 24.264 24.142 24.0 23.859 23.711 24.269 24.096 23.925 23.804 23.693 24.033 23.89 23.77 23.671 23.503 23.481 23.312 23.122
167.375 24.84 24.889 24.814 24.621 24.479 24.34 24.7 24.599 24.476 24.334 24.194 24.045 24.604 24.431 24.259 24.139 24.028 24.367 24.225 24.105 24.006 23.838 23.816 23.647 23.456
171.4126 25.174 25.224 25.149 24.956 24.814 24.674 25.035 24.934 24.811 24.669 24.529 24.38 24.939 24.766 24.594 24.474 24.363 24.702 24.56 24.44 24.341 24.173 24.151 23.982 23.791
175.5476 25.509 25.559 25.484 25.291 25.148 25.009 25.37 25.268 25.146 25.004 24.864 24.715 25.273 25.101 24.929 24.808 24.698 25.037 24.895 24.775 24.676 24.507 24.486 24.316 24.126
179.7823 25.844 25.893 25.819 25.626 25.483 25.344 25.705 25.603 25.481 25.339 25.198 25.05 25.608 25.436 25.264 25.143 25.033 25.372 25.229 25.11 25.011 24.842 24.821 24.651 24.461
184.1193 26.179 26.228 26.153 25.96 25.818 25.679 26.04 25.938 25.816 25.674 25.533 25.385 25.943 25.771 25.599 25.478 25.367 25.707 25.564 25.444 25.345 25.177 25.155 24.986 24.796
188.5608 26.514 26.563 26.488 26.295 26.153 26.014 26.375 26.273 26.15 26.009 25.868 25.72 26.278 26.105 25.934 25.813 25.702 26.042 25.899 25.779 25.68 25.512 25.49 25.321 25.131
193.1095 26.848 26.898 26.823 26.63 26.488 26.349 26.709 26.608 26.485 26.343 26.203 26.054 26.613 26.44 26.268 26.148 26.037 26.376 26.234 26.114 26.015 25.847 25.825 25.656 25.465
197.7679 27.183 27.233 27.158 26.965 26.823 26.683 27.044 26.943 26.82 26.678 26.538 26.389 26.948 26.775 26.603 26.482 26.372 26.711 26.569 26.449 26.35 26.182 26.16 25.991 25.8
202.5387 27.518 27.568 27.493 27.3 27.157 27.018 27.379 27.277 27.155 27.013 26.873 26.724 27.282 27.11 26.938 26.817 26.707 27.046 26.904 26.784 26.685 26.516 26.495 26.325 26.135
207.4245 27.853 27.902 27.828 27.635 27.492 27.353 27.714 27.612 27.49 27.348 27.207 27.059 27.617 27.445 27.273 27.152 27.041 27.381 27.238 27.119 27.019 26.851 26.83 26.66 26.47
212.4283 28.188 28.237 28.162 27.969 27.827 27.688 28.049 27.947 27.825 27.683 27.542 27.394 27.952 27.779 27.608 27.487 27.376 27.716 27.573 27.453 27.354 27.186 27.164 26.995 26.805
217.5527 28.523 28.572 28.497 28.304 28.162 28.023 28.384 28.282 28.159 28.018 27.877 27.729 28.287 28.114 27.942 27.822 27.711 28.051 27.908 27.788 27.689 27.521 27.499 27.33 27.139
222.8008 28.857 28.907 28.832 28.639 28.497 28.358 28.718 28.617 28.494 28.352 28.212 28.063 28.622 28.449 28.277 28.157 28.046 28.385 28.243 28.123 28.024 27.856 27.834 27.665 27.474
228.1754 29.192 29.242 29.167 28.974 28.831 28.692 29.053 28.952 28.829 28.687 28.547 28.398 28.957 28.784 28.612 28.491 28.381 28.72 28.578 28.458 28.359 28.191 28.169 27.999 27.809
233.6797 29.527 29.577 29.502 29.309 29.166 29.027 29.388 29.286 29.164 29.022 28.882 28.733 29.291 29.119 28.947 28.826 28.716 29.055 28.912 28.793 28.694 28.525 28.504 28.334 28.144
239.3168 29.862 29.911 29.837 29.644 29.501 29.362 29.723 29.621 29.499 29.357 29.216 29.068 29.626 29.454 29.282 29.161 29.05 29.39 29.247 29.127 29.028 28.86 28.838 28.669 28.479
245.0899 30.197 30.246 30.171 29.978 29.836 29.697 30.058 29.956 29.834 29.692 29.551 29.403 29.961 29.788 29.617 29.496 29.385 29.725 29.582 29.462 29.363 29.195 29.173 29.004 28.814
251.0022 30.532 30.581 30.506 30.313 30.171 30.032 30.392 30.291 30.168 30.027 29.886 29.737 30.296 30.123 29.951 29.831 29.72 30.06 29.917 29.797 29.698 29.53 29.508 29.339 29.148
257.0572 30.866 30.916 30.841 30.648 30.506 30.367 30.727 30.626 30.503 30.361 30.221 30.072 30.631 30.458 30.286 30.166 30.055 30.394 30.252 30.132 30.033 29.865 29.843 29.674 29.483
263.2582 31.201 31.251 31.176 30.983 30.84 30.701 31.062 30.96 30.838 30.696 30.556 30.407 30.966 30.793 30.621 30.5 30.39 30.729 30.587 30.467 30.368 30.199 30.178 30.008 29.818
269.6088 31.536 31.585 31.511 31.318 31.175 31.036 31.397 31.295 31.173 31.031 30.891 30.742 31.3 31.128 30.956 30.835 30.725 31.064 30.921 30.802 30.703 30.534 30.513 30.343 30.153
276.1126 31.871 31.92 31.845 31.653 31.51 31.371 31.732 31.63 31.508 31.366 31.225 31.077 31.635 31.463 31.291 31.17 31.059 31.399 31.256 31.136 31.037 30.869 30.847 30.678 30.488
282.7734 32.206 32.255 32.18 31.987 31.845 31.706 32.067 31.965 31.843 31.701 31.56 31.412 31.97 31.797 31.626 31.505 31.394 31.734 31.591 31.471 31.372 31.204 31.182 31.013 30.823
289.5947 32.541 32.59 32.515 32.322 32.18 32.041 32.401 32.3 32.177 32.035 31.895 31.746 32.305 32.132 31.96 31.84 31.729 32.068 31.926 31.806 31.707 31.539 31.517 31.348 31.157
296.5807 32.875 32.925 32.85 32.657 32.515 32.375 32.736 32.635 32.512 32.37 32.23 32.081 32.64 32.467 32.295 32.175 32.064 32.403 32.261 32.141 32.042 31.874 31.852 31.683 31.492
303.7351 33.21 33.26 33.185 32.992 32.849 32.71 33.071 32.969 32.847 32.705 32.565 32.416 32.974 32.802 32.63 32.509 32.399 32.738 32.596 32.476 32.377 32.208 32.187 32.017 31.827
311.0622 33.545 33.594 33.52 33.327 33.184 33.045 33.406 33.304 33.182 33.04 32.899 32.751 33.309 33.137 32.965 32.844 32.734 33.073 32.93 32.811 32.712 32.543 32.522 32.352 32.162
318.566 33.88 33.929 33.854 33.661 33.519 33.38 33.741 33.639 33.517 33.375 33.234 33.086 33.644 33.472 33.3 33.179 33.068 33.408 33.265 33.145 33.046 32.878 32.856 32.687 32.497
326.2508 34.215 34.264 34.189 33.996 33.854 33.715 34.076 33.974 33.851 33.71 33.569 33.421 33.979 33.806 33.635 33.514 33.403 33.743 33.6 33.48 33.381 33.213 33.191 33.022 32.832
334.121 34.549 34.599 34.524 34.331 34.189 34.05 34.41 34.309 34.186 34.044 33.904 33.755 34.314 34.141 33.969 33.849 33.738 34.077 33.935 33.815 33.716 33.548 33.526 33.357 33.166
342.181 34.884 34.934 34.859 34.666 34.524 34.384 34.745 34.644 34.521 34.379 34.239 34.09 34.649 34.476 34.304 34.183 34.073 34.412 34.27 34.15 34.051 33.883 33.861 33.692 33.501
350.4355 35.219 35.269 35.194 35.001 34.858 34.719 35.08 34.978 34.856 34.714 34.574 34.425 34.983 34.811 34.639 34.518 34.408 34.747 34.605 34.485 34.386 34.217 34.196 34.026 33.836
358.8891 35.554 35.603 35.529 35.336 35.193 35.054 35.415 35.313 35.191 35.049 34.908 34.76 35.318 35.146 34.974 34.853 34.742 35.082 34.939 34.82 34.721 34.552 34.531 34.361 34.171
367.5467 35.889 35.938 35.863 35.67 35.528 35.389 35.75 35.648 35.526 35.384 35.243 35.095 35.653 35.481 35.309 35.188 35.077 35.417 35.274 35.154 35.055 34.887 34.865 34.696 34.506
376.4131 36.224 36.273 36.198 36.005 35.863 35.724 36.085 35.983 35.86 35.719 35.578 35.43 35.988 35.815 35.643 35.523 35.412 35.752 35.609 35.489 35.39 35.222 35.2 35.031 34.841
385.4933 36.558 36.608 36.533 36.34 36.198 36.059 36.419 36.318 36.195 36.053 35.913 35.764 36.323 36.15 35.978 35.858 35.747 36.086 35.944 35.824 35.725 35.557 35.535 35.366 35.175
394.7926 36.893 36.943 36.868 36.675 36.533 36.393 36.754 36.653 36.53 36.388 36.248 36.099 36.658 36.485 36.313 36.192 36.082 36.421 36.279 36.159 36.06 35.892 35.87 35.701 35.51
404.3163 37.228 37.278 37.203 37.01 36.867 36.728 37.089 36.987 36.865 36.723 36.583 36.434 36.992 36.82 36.648 36.527 36.417 36.756 36.613 36.494 36.395 36.226 36.205 36.035 35.845
414.0697 37.563 37.612 37.538 37.345 37.202 37.063 37.424 37.322 37.2 37.058 36.917 36.769 37.327 37.155 36.983 36.862 36.751 37.091 36.948 36.828 36.729 36.561 36.539 36.37 36.18
424.0583 37.898 37.947 37.872 37.679 37.537 37.398 37.759 37.657 37.535 37.393 37.252 37.104 37.662 37.489 37.318 37.197 37.086 37.426 37.283 37.163 37.064 36.896 36.874 36.705 36.515
434.2879 38.233 38.282 38.207 38.014 37.872 37.733 38.094 37.992 37.869 37.728 37.587 37.438 37.997 37.824 37.652 37.532 37.421 37.761 37.618 37.498 37.399 37.231 37.209 37.04 36.849
444.7643 38.567 38.617 38.542 38.349 38.207 38.068 38.428 38.327 38.204 38.062 37.922 37.773 38.332 38.159 37.987 37.867 37.756 38.095 37.953 37.833 37.734 37.566 37.544 37.375 37.184
455.4934 38.902 38.952 38.877 38.684 38.541 38.402 38.763 38.662 38.539 38.397 38.257 38.108 38.667 38.494 38.322 38.201 38.091 38.43 38.288 38.168 38.069 37.901 37.879 37.709 37.519
466.4814 39.237 39.287 39.212 39.019 38.876 38.737 39.098 38.996 38.874 38.732 38.592 38.443 39.001 38.829 38.657 38.536 38.426 38.765 38.622 38.503 38.404 38.235 38.214 38.044 37.854
477.7344 39.572 39.621 39.546 39.354 39.211 39.072 39.433 39.331 39.209 39.067 38.926 38.778 39.336 39.164 38.992 38.871 38.76 39.1 38.957 38.837 38.738 38.57 38.548 38.379 38.189
489.2588 39.907 39.956 39.881 39.688 39.546 39.407 39.768 39.666 39.544 39.402 39.261 39.113 39.671 39.498 39.327 39.206 39.095 39.435 39.292 39.172 39.073 38.905 38.883 38.714 38.524
501.0613 40.242 40.291 40.216 40.023 39.881 39.742 40.102 40.001 39.878 39.737 39.596 39.447 40.006 39.833 39.661 39.541 39.43 39.77 39.627 39.507 39.408 39.24 39.218 39.049 38.858
513.1485 40.576 40.626 40.551 40.358 40.216 40.076 40.437 40.336 40.213 40.071 39.931 39.782 40.341 40.168 39.996 39.876 39.765 40.104 39.962 39.842 39.743 39.575 39.553 39.384 39.193
525.5272 40.911 40.961 40.886 40.693 40.55 40.411 40.772 40.67 40.548 40.406 40.266 40.117 40.675 40.503 40.331 40.21 40.1 40.439 40.297 40.177 40.078 39.909 39.888 39.718 39.528
538.2046 41.246 41.295 41.221 41.028 40.885 40.746 41.107 41.005 40.883 40.741 40.601 40.452 41.01 40.838 40.666 40.545 40.435 40.774 40.631 40.512 40.413 40.244 40.223 40.053 39.863
551.1878 41.581 41.63 41.555 41.363 41.22 41.081 41.442 41.34 41.218 41.076 40.935 40.787 41.345 41.173 41.001 40.88 40.769 41.109 40.966 40.846 40.747 40.579 40.557 40.388 40.198
564.4842 41.916 41.965 41.89 41.697 41.555 41.416 41.777 41.675 41.553 41.411 41.27 41.122 41.68 41.507 41.336 41.215 41.104 41.444 41.301 41.181 41.082 40.914 40.892 40.723 40.533
578.1013 42.251 42.3 42.225 42.032 41.89 41.751 42.111 42.01 41.887 41.745 41.605 41.456 42.015 41.842 41.67 41.55 41.439 41.778 41.636 41.516 41.417 41.249 41.227 41.058 40.867
592.0469 42.585 42.635 42.56 42.367 42.225 42.085 42.446 42.345 42.222 42.08 41.94 41.791 42.35 42.177 42.005 41.885 41.774 42.113 41.971 41.851 41.752 41.584 41.562 41.393 41.202
606.329 42.92 42.97 42.895 42.702 42.559 42.42 42.781 42.679 42.557 42.415 42.275 42.126 42.684 42.512 42.34 42.219 42.109 42.448 42.306 42.186 42.087 41.918 41.897 41.727 41.537
620.9555 43.255 43.304 43.23 43.037 42.894 42.755 43.116 43.014 42.892 42.75 42.609 42.461 43.019 42.847 42.675 42.554 42.444 42.783 42.64 42.521 42.422 42.253 42.232 42.062 41.872
635.9349 43.59 43.639 43.564 43.371 43.229 43.09 43.451 43.349 43.227 43.085 42.944 42.796 43.354 43.182 43.01 42.889 42.778 43.118 42.975 42.855 42.756 42.588 42.566 42.397 42.207
651.2757 43.925 43.974 43.899 43.706 43.564 43.425 43.786 43.684 43.561 43.42 43.279 43.131 43.689 43.516 43.345 43.224 43.113 43.453 43.31 43.19 43.091 42.923 42.901 42.732 42.542
666.9865 44.259 44.309 44.234 44.041 43.899 43.76 44.12 44.019 43.896 43.754 43.614 43.465 44.024 43.851 43.679 43.559 43.448 43.787 43.645 43.525 43.426 43.258 43.236 43.067 42.876
683.0763 44.594 44.644 44.569 44.376 44.234 44.094 44.455 44.354 44.231 44.089 43.949 43.8 44.359 44.186 44.014 43.893 43.783 44.122 43.98 43.86 43.761 43.593 43.571 43.402 43.211
699.5543 44.929 44.979 44.904 44.711 44.568 44.429 44.79 44.688 44.566 44.424 44.284 44.135 44.693 44.521 44.349 44.228 44.118 44.457 44.315 44.195 44.096 43.927 43.906 43.736 43.546
716.4297 45.264 45.313 45.239 45.046 44.903 44.764 45.125 45.023 44.901 44.759 44.618 44.47 45.028 44.856 44.684 44.563 44.452 44.792 44.649 44.53 44.43 44.262 44.241 44.071 43.881
733.7123 45.599 45.648 45.573 45.38 45.238 45.099 45.46 45.358 45.236 45.094 44.953 44.805 45.363 45.19 45.019 44.898 44.787 45.127 44.984 44.864 44.765 44.597 44.575 44.406 44.216
751.4117 45.934 45.983 45.908 45.715 45.573 45.434 45.795 45.693 45.57 45.429 45.288 45.14 45.698 45.525 45.353 45.233 45.122 45.462 45.319 45.199 45.1 44.932 44.91 44.741 44.55
769.5381 46.268 46.318 46.243 46.05 45.908 45.769 46.129 46.028 45.905 45.763 45.623 45.474 46.033 45.86 45.688 45.568 45.457 45.796 45.654 45.534 45.435 45.267 45.245 45.076 44.885
788.1018 46.603 46.653 46.578 46.385 46.242 46.103 46.464 46.363 46.24 46.098 45.958 45.809 46.368 46.195 46.023 45.902 45.792 46.131 45.989 45.869 45.77 45.602 45.58 45.41 45.22
807.1133 46.938 46.988 46.913 46.72 46.577 46.438 46.799 46.697 46.575 46.433 46.293 46.144 46.702 46.53 46.358 46.237 46.127 46.466 46.323 46.204 46.105 45.936 45.915 45.745 45.555
826.5834 47.273 47.322 47.248 47.055 46.912 46.773 47.134 47.032 46.91 46.768 46.627 46.479 47.037 46.865 46.693 46.572 46.461 46.801 46.658 46.538 46.439 46.271 46.249 46.08 45.89
846.5232 47.608 47.657 47.582 47.389 47.247 47.108 47.469 47.367 47.245 47.103 46.962 46.814 47.372 47.199 47.028 46.907 46.796 47.136 46.993 46.873 46.774 46.606 46.584 46.415 46.225
866.944 47.943 47.992 47.917 47.724 47.582 47.443 47.803 47.702 47.579 47.438 47.297 47.148 47.707 47.534 47.362 47.242 47.131 47.471 47.328 47.208 47.109 46.941 46.919 46.75 46.559
887.8575 48.277 48.327 48.252 48.059 47.917 47.778 48.138 48.037 47.914 47.772 47.632 47.483 48.042 47.869 47.697 47.577 47.466 47.805 47.663 47.543 47.444 47.276 47.254 47.085 46.894
909.2754 48.612 48.662 48.587 48.394 48.251 48.112 48.473 48.371 48.249 48.107 47.967 47.818 48.377 48.204 48.032 47.911 47.801 48.14 47.998 47.878 47.779 47.61 47.589 47.419 47.229
931.21 48.947 48.996 48.922 48.729 48.586 48.447 48.808 48.706 48.584 48.442 48.302 48.153 48.711 48.539 48.367 48.246 48.136 48.475 48.332 48.213 48.114 47.945 47.924 47.754 47.564
953.6737 49.282 49.331 49.256 49.064 48.921 48.782 49.143 49.041 48.919 48.777 48.636 48.488 49.046 48.874 48.702 48.581 48.47 48.81 48.667 48.547 48.448 48.28 48.258 48.089 47.899
976.6793 49.617 49.666 49.591 49.398 49.256 49.117 49.478 49.376 49.254 49.112 48.971 48.823 49.381 49.208 49.037 48.916 48.805 49.145 49.002 48.882 48.783 48.615 48.593 48.424 48.234
1000.2399 49.952 50.001 49.926 49.733 49.591 49.452 49.812 49.711 49.588 49.446 49.306 49.157 49.716 49.543 49.371 49.251 49.14 49.479 49.337 49.217 49.118 48.95 48.928 48.759 48.568
1024.3688 50.286 50.336 50.261 50.068 49.926 49.786 50.147 50.046 49.923 49.781 49.641 49.492 50.051 49.878 49.706 49.586 49.475 49.814 49.672 49.552 49.453 49.285 49.263 49.094 48.903
1049.0798 50.621 50.671 50.596 50.403 50.26 50.121 50.482 50.38 50.258 50.116 49.976 49.827 50.385 50.213 50.041 49.92 49.81 50.149 50.007 49.887 49.788 49.619 49.598 49.428 49.238
1074.3869 50.956 51.005 50.931 50.738 50.595 50.456 50.817 50.715 50.593 50.451 50.31 50.162 50.72 50.548 50.376 50.255 50.145 50.484 50.341 50.222 50.123 49.954 49.933 49.763 49.573
1100.3045 51.291 51.34 51.265 51.072 50.93 50.791 51.152 51.05 50.928 50.786 50.645 50.497 51.055 50.883 50.711 50.59 50.479 50.819 50.676 50.556 50.457 50.289 50.267 50.098 49.908
1126.8473 51.626 51.675 51.6 51.407 51.265 51.126 51.487 51.385 51.262 51.121 50.98 50.832 51.39 51.217 51.046 50.925 50.814 51.154 51.011 50.891 50.792 50.624 50.602 50.433 50.243
1154.0304 51.96 52.01 51.935 51.742 51.6 51.461 51.821 51.72 51.597 51.455 51.315 51.166 51.725 51.552 51.38 51.26 51.149 51.488 51.346 51.226 51.127 50.959 50.937 50.768 50.577
