# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.00022477106672309015, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.630957344480193,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.517947467923121]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
22.0676 5.846 5.895 5.82 5.627 5.485 5.346 5.707 5.605 5.483 5.341 5.2 5.052 5.61 5.437 5.266 5.145 5.034 5.374 5.231 5.111 5.012 4.844 4.822 4.653 4.463
22.5999 5.886 5.935 5.86 5.667 5.525 5.386 5.747 5.645 5.523 5.381 5.24 5.092 5.65 5.477 5.306 5.185 5.074 5.414 5.271 5.151 5.052 4.884 4.862 4.693 4.503
23.1451 5.926 5.975 5.9 5.707 5.565 5.426 5.787 5.685 5.563 5.421 5.28 5.132 5.69 5.517 5.346 5.225 5.114 5.454 5.311 5.191 5.092 4.924 4.902 4.733 4.543
23.7034 5.966 6.015 5.94 5.747 5.605 5.466 5.827 5.725 5.603 5.461 5.32 5.172 5.73 5.558 5.386 5.265 5.154 5.494 5.351 5.231 5.132 4.964 4.942 4.773 4.583
24.2752 6.006 6.055 5.98 5.788 5.645 5.506 5.867 5.765 5.643 5.501 5.36 5.212 5.77 5.598 5.426 5.305 5.194 5.534 5.391 5.271 5.172 5.004 4.982 4.813 4.623
24.8608 6.046 6.095 6.021 5.828 5.685 5.546 5.907 5.805 5.683 5.541 5.4 5.252 5.81 5.638 5.466 5.345 5.234 5.574 5.431 5.311 5.212 5.044 5.022 4.853 4.663
25.4606 6.086 6.135 6.061 5.868 5.725 5.586 5.947 5.845 5.723 5.581 5.44 5.292 5.85 5.678 5.506 5.385 5.274 5.614 5.471 5.352 5.252 5.084 5.063 4.893 4.703
26.0748 6.126 6.175 6.101 5.908 5.765 5.626 5.987 5.885 5.763 5.621 5.48 5.332 5.89 5.718 5.546 5.425 5.315 5.654 5.511 5.392 5.293 5.124 5.103 4.933 4.743
26.7038 6.166 6.215 6.141 5.948 5.805 5.666 6.027 5.925 5.803 5.661 5.521 5.372 5.93 5.758 5.586 5.465 5.355 5.694 5.551 5.432 5.333 5.164 5.143 4.973 4.783
27.3479 6.206 6.256 6.181 5.988 5.845 5.706 6.067 5.965 5.843 5.701 5.561 5.412 5.97 5.798 5.626 5.505 5.395 5.734 5.591 5.472 5.373 5.204 5.183 5.013 4.823
28.0077 6.259 6.308 6.234 6.041 5.898 5.759 6.12 6.018 5.896 5.754 5.614 5.465 6.023 5.851 5.679 5.558 5.448 5.787 5.644 5.525 5.426 5.257 5.236 5.066 4.876
28.6833 6.327 6.376 6.301 6.108 5.966 5.827 6.188 6.086 5.963 5.822 5.681 5.532 6.091 5.918 5.746 5.626 5.515 5.855 5.712 5.592 5.493 5.325 5.303 5.134 4.943
29.3752 6.394 6.444 6.369 6.176 6.033 5.894 6.255 6.153 6.031 5.889 5.749 5.6 6.158 5.986 5.814 5.693 5.583 5.922 5.78 5.66 5.561 5.392 5.371 5.201 5.011
30.0838 6.462 6.511 6.436 6.243 6.101 5.962 6.323 6.221 6.099 5.957 5.816 5.668 6.226 6.053 5.882 5.761 5.65 5.99 5.847 5.727 5.628 5.46 5.438 5.269 5.079
30.8096 6.529 6.579 6.504 6.311 6.168 6.029 6.39 6.288 6.166 6.024 5.884 5.735 6.294 6.121 5.949 5.828 5.718 6.057 5.915 5.795 5.696 5.527 5.506 5.336 5.146
31.5528 6.597 6.646 6.571 6.378 6.236 6.097 6.458 6.356 6.234 6.092 5.951 5.803 6.361 6.188 6.017 5.896 5.785 6.125 5.982 5.862 5.763 5.595 5.573 5.404 5.214
32.3139 6.664 6.714 6.639 6.446 6.304 6.164 6.525 6.424 6.301 6.159 6.019 5.87 6.429 6.256 6.084 5.963 5.853 6.192 6.05 5.93 5.831 5.663 5.641 5.472 5.281
33.0935 6.732 6.781 6.706 6.513 6.371 6.232 6.593 6.491 6.369 6.227 6.086 5.938 6.496 6.324 6.152 6.031 5.92 6.26 6.117 5.997 5.898 5.73 5.708 5.539 5.349
33.8918 6.799 6.849 6.774 6.581 6.439 6.299 6.66 6.559 6.436 6.294 6.154 6.005 6.564 6.391 6.219 6.099 5.988 6.327 6.185 6.065 5.966 5.798 5.776 5.607 5.416
34.7093 6.867 6.916 6.842 6.649 6.506 6.367 6.728 6.626 6.504 6.362 6.221 6.073 6.631 6.459 6.287 6.166 6.055 6.395 6.252 6.132 6.033 5.865 5.843 5.674 5.484
35.5466 6.955 7.005 6.93 6.737 6.594 6.455 6.816 6.714 6.592 6.45 6.31 6.161 6.719 6.547 6.375 6.254 6.144 6.483 6.341 6.221 6.122 5.953 5.932 5.762 5.572
36.4041 7.057 7.106 7.031 6.838 6.696 6.557 6.917 6.816 6.693 6.551 6.411 6.262 6.821 6.648 6.476 6.356 6.245 6.584 6.442 6.322 6.223 6.055 6.033 5.864 5.673
37.2823 7.158 7.207 7.132 6.939 6.797 6.658 7.019 6.917 6.795 6.653 6.512 6.364 6.922 6.75 6.578 6.457 6.346 6.686 6.543 6.423 6.324 6.156 6.134 5.965 5.775
38.1817 7.259 7.309 7.234 7.041 6.898 6.759 7.12 7.018 6.896 6.754 6.614 6.465 7.023 6.851 6.679 6.558 6.448 6.787 6.645 6.525 6.426 6.257 6.236 6.066 5.876
39.1028 7.36 7.41 7.335 7.142 7.0 6.861 7.221 7.12 6.997 6.855 6.715 6.566 7.125 6.952 6.78 6.66 6.549 6.888 6.746 6.626 6.527 6.359 6.337 6.168 5.977
40.046 7.462 7.511 7.436 7.243 7.101 6.962 7.323 7.221 7.099 6.957 6.816 6.668 7.226 7.054 6.882 6.761 6.65 6.99 6.847 6.727 6.628 6.46 6.438 6.269 6.079
41.0121 7.563 7.613 7.538 7.345 7.202 7.063 7.424 7.322 7.2 7.058 6.918 6.769 7.327 7.155 6.983 6.862 6.752 7.091 6.949 6.829 6.73 6.561 6.54 6.37 6.18
42.0014 7.664 7.714 7.639 7.446 7.304 7.165 7.525 7.424 7.301 7.159 7.019 6.87 7.429 7.256 7.084 6.964 6.853 7.192 7.05 6.93 6.831 6.663 6.641 6.472 6.281
43.0146 7.766 7.815 7.74 7.547 7.405 7.266 7.627 7.525 7.403 7.261 7.12 6.972 7.53 7.358 7.186 7.065 6.954 7.294 7.151 7.031 6.932 6.764 6.742 6.573 6.383
44.0523 7.867 7.917 7.842 7.649 7.506 7.367 7.728 7.626 7.504 7.362 7.222 7.073 7.631 7.459 7.287 7.166 7.056 7.395 7.253 7.133 7.034 6.865 6.844 6.674 6.484
45.1149 8.016 8.065 7.99 7.797 7.655 7.516 7.877 7.775 7.653 7.511 7.37 7.222 7.78 7.608 7.436 7.315 7.204 7.544 7.401 7.281 7.182 7.014 6.992 6.823 6.633
46.2033 8.18 8.229 8.154 7.961 7.819 7.68 8.041 7.939 7.817 7.675 7.534 7.386 7.944 7.772 7.6 7.479 7.368 7.708 7.565 7.445 7.346 7.178 7.156 6.987 6.797
47.3178 8.344 8.393 8.318 8.125 7.983 7.844 8.205 8.103 7.981 7.839 7.698 7.55 8.108 7.936 7.764 7.643 7.532 7.872 7.729 7.609 7.51 7.342 7.32 7.151 6.961
48.4593 8.508 8.557 8.482 8.29 8.147 8.008 8.369 8.267 8.145 8.003 7.862 7.714 8.272 8.1 7.928 7.807 7.696 8.036 7.893 7.773 7.674 7.506 7.484 7.315 7.125
49.6283 8.672 8.721 8.646 8.454 8.311 8.172 8.533 8.431 8.309 8.167 8.026 7.878 8.436 8.264 8.092 7.971 7.86 8.2 8.057 7.937 7.838 7.67 7.648 7.479 7.289
50.8255 8.836 8.885 8.81 8.618 8.475 8.336 8.697 8.595 8.473 8.331 8.19 8.042 8.6 8.428 8.256 8.135 8.024 8.364 8.221 8.101 8.002 7.834 7.812 7.643 7.453
52.0515 9.0 9.049 8.974 8.782 8.639 8.5 8.861 8.759 8.637 8.495 8.354 8.206 8.764 8.592 8.42 8.299 8.188 8.528 8.385 8.265 8.166 7.998 7.976 7.807 7.617
53.3072 9.164 9.213 9.138 8.946 8.803 8.664 9.025 8.923 8.801 8.659 8.518 8.37 8.928 8.756 8.584 8.463 8.352 8.692 8.549 8.429 8.33 8.162 8.14 7.971 7.781
54.5931 9.328 9.377 9.302 9.11 8.967 8.828 9.189 9.087 8.965 8.823 8.682 8.534 9.092 8.92 8.748 8.627 8.516 8.856 8.713 8.593 8.494 8.326 8.304 8.135 7.945
55.9101 9.492 9.541 9.466 9.274 9.131 8.992 9.353 9.251 9.129 8.987 8.846 8.698 9.256 9.084 8.912 8.791 8.68 9.02 8.877 8.757 8.658 8.49 8.468 8.299 8.109
57.2588 9.79 9.84 9.765 9.572 9.43 9.29 9.651 9.55 9.427 9.285 9.145 8.996 9.555 9.382 9.21 9.089 8.979 9.318 9.176 9.056 8.957 8.789 8.767 8.598 8.407
58.6401 10.104 10.153 10.078 9.886 9.743 9.604 9.965 9.863 9.741 9.599 9.458 9.31 9.868 9.696 9.524 9.403 9.292 9.632 9.489 9.369 9.27 9.102 9.08 8.911 8.721
60.0546 10.417 10.467 10.392 10.199 10.057 9.918 10.278 10.177 10.054 9.912 9.772 9.623 10.182 10.009 9.837 9.717 9.606 9.945 9.803 9.683 9.584 9.416 9.394 9.225 9.034
61.5034 10.731 10.78 10.706 10.513 10.37 10.231 10.592 10.49 10.368 10.226 10.085 9.937 10.495 10.323 10.151 10.03 9.92 10.259 10.116 9.997 9.898 9.729 9.708 9.538 9.348
62.987 11.045 11.094 11.019 10.826 10.684 10.545 10.905 10.804 10.681 10.54 10.399 10.25 10.809 10.636 10.464 10.344 10.233 10.573 10.43 10.31 10.211 10.043 10.021 9.852 9.661
64.5065 11.358 11.408 11.333 11.14 10.997 10.858 11.219 11.117 10.995 10.853 10.713 10.564 11.122 10.95 10.778 10.657 10.547 10.886 10.744 10.624 10.525 10.356 10.335 10.165 9.975
66.0626 11.672 11.721 11.646 11.453 11.311 11.172 11.533 11.431 11.309 11.167 11.026 10.878 11.436 11.263 11.092 10.971 10.86 11.2 11.057 10.937 10.838 10.67 10.648 10.479 10.289
67.6562 11.985 12.035 11.96 11.767 11.625 11.485 11.846 11.745 11.622 11.48 11.34 11.191 11.75 11.577 11.405 11.284 11.174 11.513 11.371 11.251 11.152 10.984 10.962 10.793 10.602
69.2883 12.299 12.348 12.273 12.08 11.938 11.799 12.16 12.058 11.936 11.794 11.653 11.505 12.063 11.891 11.719 11.598 11.487 11.827 11.684 11.564 11.465 11.297 11.275 11.106 10.916
70.9597 12.612 12.662 12.587 12.394 12.252 12.113 12.473 12.372 12.249 12.107 11.967 11.818 12.377 12.204 12.032 11.912 11.801 12.14 11.998 11.878 11.779 11.611 11.589 11.42 11.229
72.6715 12.926 12.975 12.901 12.708 12.565 12.426 12.787 12.685 12.563 12.421 12.28 12.132 12.69 12.518 12.346 12.225 12.114 12.454 12.311 12.192 12.093 11.924 11.903 11.733 11.543
74.4246 13.24 13.289 13.214 13.021 12.879 12.74 13.1 12.999 12.876 12.734 12.594 12.445 13.004 12.831 12.659 12.539 12.428 12.767 12.625 12.505 12.406 12.238 12.216 12.047 11.856
76.2199 13.553 13.603 13.528 13.335 13.192 13.053 13.414 13.312 13.19 13.048 12.908 12.759 13.317 13.145 12.973 12.852 12.742 13.081 12.938 12.819 12.72 12.551 12.53 12.36 12.17
78.0586 13.867 13.916 13.841 13.648 13.506 13.367 13.728 13.626 13.504 13.362 13.221 13.073 13.631 13.458 13.287 13.166 13.055 13.395 13.252 13.132 13.033 12.865 12.843 12.674 12.484
79.9416 14.18 14.23 14.155 13.962 13.819 13.68 14.041 13.939 13.817 13.675 13.535 13.386 13.945 13.772 13.6 13.479 13.369 13.708 13.566 13.446 13.347 13.179 13.157 12.987 12.797
81.87 14.494 14.543 14.468 14.275 14.133 13.994 14.355 14.253 14.131 13.989 13.848 13.7 14.258 14.086 13.914 13.793 13.682 14.022 13.879 13.759 13.66 13.492 13.47 13.301 13.111
83.845 14.807 14.857 14.782 14.589 14.447 14.307 14.668 14.567 14.444 14.302 14.162 14.013 14.572 14.399 14.227 14.107 13.996 14.335 14.193 14.073 13.974 13.806 13.784 13.615 13.424
85.8676 15.121 15.17 15.096 14.903 14.76 14.621 14.982 14.88 14.758 14.616 14.475 14.327 14.885 14.713 14.541 14.42 14.309 14.649 14.506 14.387 14.287 14.119 14.098 13.928 13.738
87.939 15.435 15.484 15.409 15.216 15.074 14.935 15.295 15.194 15.071 14.929 14.789 14.64 15.199 15.026 14.854 14.734 14.623 14.962 14.82 14.7 14.601 14.433 14.411 14.242 14.051
90.0604 15.748 15.798 15.723 15.53 15.387 15.248 15.609 15.507 15.385 15.243 15.103 14.954 15.512 15.34 15.168 15.047 14.937 15.276 15.133 15.014 14.915 14.746 14.725 14.555 14.365
92.2329 16.062 16.111 16.036 15.843 15.701 15.562 15.923 15.821 15.698 15.557 15.416 15.268 15.826 15.653 15.482 15.361 15.25 15.59 15.447 15.327 15.228 15.06 15.038 14.869 14.679
94.4579 16.375 16.425 16.35 16.157 16.014 15.875 16.236 16.134 16.012 15.87 15.73 15.581 16.14 15.967 15.795 15.674 15.564 15.903 15.761 15.641 15.542 15.373 15.352 15.182 14.992
96.7365 16.689 16.738 16.663 16.47 16.328 16.189 16.55 16.448 16.326 16.184 16.043 15.895 16.453 16.28 16.109 15.988 15.877 16.217 16.074 15.954 15.855 15.687 15.665 15.496 15.306
99.0701 17.002 17.052 16.977 16.784 16.642 16.502 16.863 16.762 16.639 16.497 16.357 16.208 16.767 16.594 16.422 16.302 16.191 16.53 16.388 16.268 16.169 16.001 15.979 15.81 15.619
101.4599 17.316 17.365 17.291 17.098 16.955 16.816 17.177 17.075 16.953 16.811 16.67 16.522 17.08 16.908 16.736 16.615 16.504 16.844 16.701 16.581 16.482 16.314 16.292 16.123 15.933
103.9075 17.629 17.679 17.604 17.411 17.269 17.13 17.49 17.389 17.266 17.124 16.984 16.835 17.394 17.221 17.049 16.929 16.818 17.157 17.015 16.895 16.796 16.628 16.606 16.437 16.246
106.4141 17.943 17.992 17.918 17.725 17.582 17.443 17.804 17.702 17.58 17.438 17.298 17.149 17.707 17.535 17.363 17.242 17.132 17.471 17.328 17.209 17.11 16.941 16.92 16.75 16.56
108.9811 18.257 18.306 18.231 18.038 17.896 17.757 18.118 18.016 17.893 17.752 17.611 17.463 18.021 17.848 17.676 17.556 17.445 17.785 17.642 17.522 17.423 17.255 17.233 17.064 16.874
111.6101 18.57 18.62 18.545 18.352 18.209 18.07 18.431 18.329 18.207 18.065 17.925 17.776 18.334 18.162 17.99 17.869 17.759 18.098 17.956 17.836 17.737 17.568 17.547 17.377 17.187
114.3025 18.884 18.933 18.858 18.665 18.523 18.384 18.745 18.643 18.521 18.379 18.238 18.09 18.648 18.475 18.304 18.183 18.072 18.412 18.269 18.149 18.05 17.882 17.86 17.691 17.501
117.0598 19.197 19.247 19.172 18.979 18.837 18.697 19.058 18.957 18.834 18.692 18.552 18.403 18.962 18.789 18.617 18.496 18.386 18.725 18.583 18.463 18.364 18.196 18.174 18.005 17.814
119.8836 19.511 19.56 19.485 19.293 19.15 19.011 19.372 19.27 19.148 19.006 18.865 18.717 19.275 19.103 18.931 18.81 18.699 19.039 18.896 18.776 18.677 18.509 18.487 18.318 18.128
122.7756 19.824 19.874 19.799 19.606 19.464 19.325 19.685 19.584 19.461 19.319 19.179 19.03 19.589 19.416 19.244 19.124 19.013 19.352 19.21 19.09 18.991 18.823 18.801 18.632 18.441
125.7373 20.138 20.187 20.113 19.92 19.777 19.638 19.999 19.897 19.775 19.633 19.492 19.344 19.902 19.73 19.558 19.437 19.327 19.666 19.523 19.404 19.305 19.136 19.115 18.945 18.755
128.7705 20.452 20.501 20.426 20.233 20.091 19.952 20.313 20.211 20.088 19.947 19.806 19.657 20.216 20.043 19.871 19.751 19.64 19.98 19.837 19.717 19.618 19.45 19.428 19.259 19.068
131.8769 20.765 20.815 20.74 20.547 20.404 20.265 20.626 20.524 20.402 20.26 20.12 19.971 20.529 20.357 20.185 20.064 19.954 20.293 20.151 20.031 19.932 19.763 19.742 19.572 19.382
135.0582 21.079 21.128 21.053 20.86 20.718 20.579 20.94 20.838 20.716 20.574 20.433 20.285 20.843 20.67 20.499 20.378 20.267 20.607 20.464 20.344 20.245 20.077 20.055 19.886 19.696
138.3162 21.392 21.442 21.367 21.174 21.032 20.892 21.253 21.152 21.029 20.887 20.747 20.598 21.157 20.984 20.812 20.691 20.581 20.92 20.778 20.658 20.559 20.391 20.369 20.2 20.009
141.6528 21.706 21.755 21.68 21.488 21.345 21.206 21.567 21.465 21.343 21.201 21.06 20.912 21.47 21.298 21.126 21.005 20.894 21.234 21.091 20.971 20.872 20.704 20.682 20.513 20.323
145.0699 22.019 22.069 21.994 21.801 21.659 21.52 21.88 21.779 21.656 21.514 21.374 21.225 21.784 21.611 21.439 21.319 21.208 21.547 21.405 21.285 21.186 21.018 20.996 20.827 20.636
148.5695 22.333 22.382 22.308 22.115 21.972 21.833 22.194 22.092 21.97 21.828 21.687 21.539 22.097 21.925 21.753 21.632 21.522 21.861 21.718 21.599 21.5 21.331 21.31 21.14 20.95
152.1534 22.647 22.696 22.621 22.428 22.286 22.147 22.507 22.406 22.283 22.142 22.001 21.852 22.411 22.238 22.066 21.946 21.835 22.175 22.032 21.912 21.813 21.645 21.623 21.454 21.263
155.8238 22.96 23.01 22.935 22.742 22.599 22.46 22.821 22.719 22.597 22.455 22.315 22.166 22.724 22.552 22.38 22.259 22.149 22.488 22.346 22.226 22.127 21.958 21.937 21.767 21.577
159.5828 23.274 23.323 23.248 23.055 22.913 22.774 23.135 23.033 22.911 22.769 22.628 22.48 23.038 22.865 22.694 22.573 22.462 22.802 22.659 22.539 22.44 22.272 22.25 22.081 21.891
163.4324 23.587 23.637 23.562 23.369 23.226 23.087 23.448 23.347 23.224 23.082 22.942 22.793 23.352 23.179 23.007 22.886 22.776 23.115 22.973 22.853 22.754 22.586 22.564 22.394 22.204
167.375 23.901 23.95 23.875 23.682 23.54 23.401 23.762 23.66 23.538 23.396 23.255 23.107 23.665 23.493 23.321 23.2 23.089 23.429 23.286 23.166 23.067 22.899 22.877 22.708 22.518
171.4126 24.214 24.264 24.189 23.996 23.854 23.715 24.075 23.974 23.851 23.709 23.569 23.42 23.979 23.806 23.634 23.514 23.403 23.742 23.6 23.48 23.381 23.213 23.191 23.022 22.831
175.5476 24.528 24.577 24.503 24.31 24.167 24.028 24.389 24.287 24.165 24.023 23.882 23.734 24.292 24.12 23.948 23.827 23.716 24.056 23.913 23.794 23.694 23.526 23.505 23.335 23.145
179.7823 24.842 24.891 24.816 24.623 24.481 24.342 24.702 24.601 24.478 24.336 24.196 24.047 24.606 24.433 24.261 24.141 24.03 24.369 24.227 24.107 24.008 23.84 23.818 23.649 23.458
184.1193 25.155 25.205 25.13 24.937 24.794 24.655 25.016 24.914 24.792 24.65 24.51 24.361 24.919 24.747 24.575 24.454 24.344 24.683 24.54 24.421 24.322 24.153 24.132 23.962 23.772
188.5608 25.469 25.518 25.443 25.25 25.108 24.969 25.33 25.228 25.105 24.964 24.823 24.675 25.233 25.06 24.889 24.768 24.657 24.997 24.854 24.734 24.635 24.467 24.445 24.276 24.086
193.1095 25.782 25.832 25.757 25.564 25.421 25.282 25.643 25.541 25.419 25.277 25.137 24.988 25.547 25.374 25.202 25.081 24.971 25.31 25.168 25.048 24.949 24.781 24.759 24.589 24.399
197.7679 26.096 26.145 26.07 25.877 25.735 25.596 25.957 25.855 25.733 25.591 25.45 25.302 25.86 25.688 25.516 25.395 25.284 25.624 25.481 25.361 25.262 25.094 25.072 24.903 24.713
202.5387 26.409 26.459 26.384 26.191 26.049 25.909 26.27 26.169 26.046 25.904 25.764 25.615 26.174 26.001 25.829 25.709 25.598 25.937 25.795 25.675 25.576 25.408 25.386 25.217 25.026
207.4245 26.723 26.772 26.698 26.505 26.362 26.223 26.584 26.482 26.36 26.218 26.077 25.929 26.487 26.315 26.143 26.022 25.911 26.251 26.108 25.988 25.889 25.721 25.699 25.53 25.34
212.4283 27.037 27.086 27.011 26.818 26.676 26.537 26.897 26.796 26.673 26.531 26.391 26.242 26.801 26.628 26.456 26.336 26.225 26.564 26.422 26.302 26.203 26.035 26.013 25.844 25.653
217.5527 27.35 27.4 27.325 27.132 26.989 26.85 27.211 27.109 26.987 26.845 26.705 26.556 27.114 26.942 26.77 26.649 26.539 26.878 26.735 26.616 26.517 26.348 26.327 26.157 25.967
222.8008 27.664 27.713 27.638 27.445 27.303 27.164 27.525 27.423 27.3 27.159 27.018 26.87 27.428 27.255 27.083 26.963 26.852 27.192 27.049 26.929 26.83 26.662 26.64 26.471 26.281
228.1754 27.977 28.027 27.952 27.759 27.616 27.477 27.838 27.736 27.614 27.472 27.332 27.183 27.741 27.569 27.397 27.276 27.166 27.505 27.363 27.243 27.144 26.975 26.954 26.784 26.594
233.6797 28.291 28.34 28.265 28.072 27.93 27.791 28.152 28.05 27.928 27.786 27.645 27.497 28.055 27.882 27.711 27.59 27.479 27.819 27.676 27.556 27.457 27.289 27.267 27.098 26.908
239.3168 28.604 28.654 28.579 28.386 28.244 28.104 28.465 28.364 28.241 28.099 27.959 27.81 28.369 28.196 28.024 27.904 27.793 28.132 27.99 27.87 27.771 27.603 27.581 27.412 27.221
245.0899 28.918 28.967 28.893 28.7 28.557 28.418 28.779 28.677 28.555 28.413 28.272 28.124 28.682 28.51 28.338 28.217 28.106 28.446 28.303 28.183 28.084 27.916 27.894 27.725 27.535
251.0022 29.231 29.281 29.206 29.013 28.871 28.732 29.092 28.991 28.868 28.726 28.586 28.437 28.996 28.823 28.651 28.531 28.42 28.759 28.617 28.497 28.398 28.23 28.208 28.039 27.848
257.0572 29.545 29.594 29.52 29.327 29.184 29.045 29.406 29.304 29.182 29.04 28.9 28.751 29.309 29.137 28.965 28.844 28.734 29.073 28.93 28.811 28.712 28.543 28.522 28.352 28.162
263.2582 29.859 29.908 29.833 29.64 29.498 29.359 29.72 29.618 29.495 29.354 29.213 29.065 29.623 29.45 29.278 29.158 29.047 29.387 29.244 29.124 29.025 28.857 28.835 28.666 28.475
269.6088 30.172 30.222 30.147 29.954 29.811 29.672 30.033 29.931 29.809 29.667 29.527 29.378 29.936 29.764 29.592 29.471 29.361 29.7 29.558 29.438 29.339 29.17 29.149 28.979 28.789
276.1126 30.486 30.535 30.46 30.267 30.125 29.986 30.347 30.245 30.123 29.981 29.84 29.692 30.25 30.077 29.906 29.785 29.674 30.014 29.871 29.751 29.652 29.484 29.462 29.293 29.103
282.7734 30.799 30.849 30.774 30.581 30.439 30.299 30.66 30.559 30.436 30.294 30.154 30.005 30.564 30.391 30.219 30.098 29.988 30.327 30.185 30.065 29.966 29.798 29.776 29.607 29.416
289.5947 31.113 31.162 31.087 30.895 30.752 30.613 30.974 30.872 30.75 30.608 30.467 30.319 30.877 30.705 30.533 30.412 30.301 30.641 30.498 30.378 30.279 30.111 30.089 29.92 29.73
296.5807 31.426 31.476 31.401 31.208 31.066 30.927 31.287 31.186 31.063 30.921 30.781 30.632 31.191 31.018 30.846 30.726 30.615 30.954 30.812 30.692 30.593 30.425 30.403 30.234 30.043
303.7351 31.74 31.789 31.715 31.522 31.379 31.24 31.601 31.499 31.377 31.235 31.094 30.946 31.504 31.332 31.16 31.039 30.929 31.268 31.125 31.006 30.907 30.738 30.717 30.547 30.357
311.0622 32.054 32.103 32.028 31.835 31.693 31.554 31.914 31.813 31.69 31.549 31.408 31.259 31.818 31.645 31.473 31.353 31.242 31.582 31.439 31.319 31.22 31.052 31.03 30.861 30.67
318.566 32.367 32.417 32.342 32.149 32.006 31.867 32.228 32.126 32.004 31.862 31.722 31.573 32.131 31.959 31.787 31.666 31.556 31.895 31.753 31.633 31.534 31.365 31.344 31.174 30.984
326.2508 32.681 32.73 32.655 32.462 32.32 32.181 32.542 32.44 32.318 32.176 32.035 31.887 32.445 32.272 32.101 31.98 31.869 32.209 32.066 31.946 31.847 31.679 31.657 31.488 31.298
334.121 32.994 33.044 32.969 32.776 32.634 32.494 32.855 32.754 32.631 32.489 32.349 32.2 32.759 32.586 32.414 32.293 32.183 32.522 32.38 32.26 32.161 31.993 31.971 31.802 31.611
342.181 33.308 33.357 33.282 33.089 32.947 32.808 33.169 33.067 32.945 32.803 32.662 32.514 33.072 32.9 32.728 32.607 32.496 32.836 32.693 32.573 32.474 32.306 32.284 32.115 31.925
350.4355 33.621 33.671 33.596 33.403 33.261 33.122 33.482 33.381 33.258 33.116 32.976 32.827 33.386 33.213 33.041 32.921 32.81 33.149 33.007 32.887 32.788 32.62 32.598 32.429 32.238
358.8891 33.935 33.984 33.91 33.717 33.574 33.435 33.796 33.694 33.572 33.43 33.289 33.141 33.699 33.527 33.355 33.234 33.124 33.463 33.32 33.201 33.102 32.933 32.912 32.742 32.552
367.5467 34.249 34.298 34.223 34.03 33.888 33.749 34.109 34.008 33.885 33.744 33.603 33.454 34.013 33.84 33.668 33.548 33.437 33.777 33.634 33.514 33.415 33.247 33.225 33.056 32.865
376.4131 34.562 34.612 34.537 34.344 34.201 34.062 34.423 34.321 34.199 34.057 33.917 33.768 34.326 34.154 33.982 33.861 33.751 34.09 33.948 33.828 33.729 33.56 33.539 33.369 33.179
385.4933 34.876 34.925 34.85 34.657 34.515 34.376 34.737 34.635 34.513 34.371 34.23 34.082 34.64 34.467 34.296 34.175 34.064 34.404 34.261 34.141 34.042 33.874 33.852 33.683 33.493
394.7926 35.189 35.239 35.164 34.971 34.828 34.689 35.05 34.949 34.826 34.684 34.544 34.395 34.954 34.781 34.609 34.488 34.378 34.717 34.575 34.455 34.356 34.188 34.166 33.996 33.806
404.3163 35.503 35.552 35.477 35.284 35.142 35.003 35.364 35.262 35.14 34.998 34.857 34.709 35.267 35.095 34.923 34.802 34.691 35.031 34.888 34.768 34.669 34.501 34.479 34.31 34.12
414.0697 35.816 35.866 35.791 35.598 35.456 35.316 35.677 35.576 35.453 35.311 35.171 35.022 35.581 35.408 35.236 35.116 35.005 35.344 35.202 35.082 34.983 34.815 34.793 34.624 34.433
424.0583 36.13 36.179 36.105 35.912 35.769 35.63 35.991 35.889 35.767 35.625 35.484 35.336 35.894 35.722 35.55 35.429 35.318 35.658 35.515 35.396 35.296 35.128 35.107 34.937 34.747
