# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.0011641960487160344, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.0630957344480193,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 2.6826957952797246]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
23.1451 4.013 4.062 3.987 3.794 3.652 3.513 3.873 3.772 3.649 3.508 3.367 3.218 3.777 3.604 3.432 3.312 3.201 3.541 3.398 3.278 3.179 3.011 2.989 2.82 2.629
23.7034 4.057 4.107 4.032 3.839 3.697 3.557 3.918 3.817 3.694 3.552 3.412 3.263 3.822 3.649 3.477 3.357 3.246 3.585 3.443 3.323 3.224 3.056 3.034 2.865 2.674
24.2752 4.102 4.152 4.077 3.884 3.741 3.602 3.963 3.861 3.739 3.597 3.457 3.308 3.866 3.694 3.522 3.401 3.291 3.63 3.488 3.368 3.269 3.1 3.079 2.909 2.719
24.8608 4.147 4.196 4.122 3.929 3.786 3.647 4.008 3.906 3.784 3.642 3.501 3.353 3.911 3.739 3.567 3.446 3.335 3.675 3.532 3.413 3.313 3.145 3.124 2.954 2.764
25.4606 4.191 4.24 4.165 3.973 3.83 3.691 4.052 3.95 3.828 3.686 3.545 3.397 3.955 3.783 3.611 3.49 3.379 3.719 3.576 3.456 3.357 3.189 3.167 2.998 2.808
26.0748 4.233 4.283 4.208 4.015 3.873 3.734 4.094 3.993 3.87 3.728 3.588 3.439 3.998 3.825 3.653 3.533 3.422 3.761 3.619 3.499 3.4 3.232 3.21 3.041 2.85
26.7038 4.276 4.326 4.251 4.058 3.915 3.776 4.137 4.035 3.913 3.771 3.631 3.482 4.04 3.868 3.696 3.575 3.465 3.804 3.662 3.542 3.443 3.274 3.253 3.083 2.893
27.3479 4.319 4.368 4.293 4.1 3.958 3.819 4.18 4.078 3.956 3.814 3.673 3.525 4.083 3.91 3.739 3.618 3.507 3.847 3.704 3.584 3.485 3.317 3.295 3.126 2.936
28.0077 4.361 4.411 4.336 4.143 4.001 3.862 4.222 4.121 3.998 3.856 3.716 3.567 4.126 3.953 3.781 3.661 3.55 3.889 3.747 3.627 3.528 3.36 3.338 3.169 2.978
28.6833 4.404 4.454 4.379 4.186 4.043 3.904 4.265 4.163 4.041 3.899 3.759 3.61 4.168 3.996 3.824 3.703 3.593 3.932 3.789 3.67 3.571 3.402 3.381 3.211 3.021
29.3752 4.447 4.496 4.421 4.228 4.086 3.947 4.308 4.206 4.084 3.942 3.801 3.653 4.211 4.038 3.867 3.746 3.635 3.975 3.832 3.712 3.613 3.445 3.423 3.254 3.064
30.0838 4.489 4.539 4.464 4.271 4.129 3.989 4.35 4.249 4.126 3.984 3.844 3.695 4.254 4.081 3.909 3.788 3.678 4.017 3.875 3.755 3.656 3.488 3.466 3.297 3.106
30.8096 4.532 4.581 4.507 4.314 4.171 4.032 4.393 4.291 4.169 4.027 3.886 3.738 4.296 4.124 3.952 3.831 3.72 4.06 3.917 3.798 3.699 3.53 3.509 3.339 3.149
31.5528 4.575 4.624 4.549 4.356 4.214 4.075 4.436 4.334 4.211 4.07 3.929 3.781 4.339 4.166 3.994 3.874 3.763 4.103 3.96 3.84 3.741 3.573 3.551 3.382 3.191
32.3139 4.616 4.666 4.591 4.398 4.255 4.116 4.477 4.375 4.253 4.111 3.971 3.822 4.38 4.208 4.036 3.915 3.805 4.144 4.002 3.882 3.783 3.614 3.593 3.423 3.233
33.0935 4.657 4.706 4.632 4.439 4.296 4.157 4.518 4.416 4.294 4.152 4.011 3.863 4.421 4.249 4.077 3.956 3.845 4.185 4.042 3.923 3.823 3.655 3.634 3.464 3.274
33.8918 4.698 4.747 4.672 4.479 4.337 4.198 4.559 4.457 4.335 4.193 4.052 3.904 4.462 4.289 4.118 3.997 3.886 4.226 4.083 3.963 3.864 3.696 3.674 3.505 3.315
34.7093 4.738 4.788 4.713 4.52 4.378 4.239 4.599 4.498 4.375 4.233 4.093 3.944 4.503 4.33 4.158 4.038 3.927 4.266 4.124 4.004 3.905 3.737 3.715 3.546 3.355
35.5466 4.779 4.829 4.754 4.561 4.418 4.279 4.64 4.538 4.416 4.274 4.134 3.985 4.543 4.371 4.199 4.078 3.968 4.307 4.165 4.045 3.946 3.777 3.756 3.586 3.396
36.4041 4.82 4.869 4.795 4.602 4.459 4.32 4.681 4.579 4.457 4.315 4.174 4.026 4.584 4.412 4.24 4.119 4.008 4.348 4.205 4.085 3.986 3.818 3.796 3.627 3.437
37.2823 4.861 4.91 4.835 4.642 4.5 4.361 4.722 4.62 4.498 4.356 4.215 4.067 4.625 4.452 4.281 4.16 4.049 4.389 4.246 4.126 4.027 3.859 3.837 3.668 3.478
38.1817 4.901 4.951 4.876 4.683 4.541 4.402 4.762 4.661 4.538 4.396 4.256 4.107 4.666 4.493 4.321 4.201 4.09 4.429 4.287 4.167 4.068 3.9 3.878 3.709 3.518
39.1028 4.942 4.992 4.917 4.724 4.581 4.442 4.803 4.701 4.579 4.437 4.297 4.148 4.706 4.534 4.362 4.241 4.131 4.47 4.328 4.208 4.109 3.94 3.919 3.749 3.559
40.046 4.983 5.032 4.958 4.765 4.622 4.483 4.844 4.742 4.62 4.478 4.337 4.189 4.747 4.575 4.403 4.282 4.171 4.511 4.368 4.248 4.149 3.981 3.959 3.79 3.6
41.0121 5.021 5.07 4.995 4.802 4.66 4.521 4.881 4.78 4.657 4.516 4.375 4.226 4.785 4.612 4.44 4.32 4.209 4.549 4.406 4.286 4.187 4.019 3.997 3.828 3.637
42.0014 5.057 5.106 5.032 4.839 4.696 4.557 4.918 4.816 4.694 4.552 4.411 4.263 4.821 4.649 4.477 4.356 4.245 4.585 4.442 4.322 4.223 4.055 4.033 3.864 3.674
43.0146 5.093 5.143 5.068 4.875 4.732 4.593 4.954 4.852 4.73 4.588 4.448 4.299 4.858 4.685 4.513 4.392 4.282 4.621 4.479 4.359 4.26 4.091 4.07 3.9 3.71
44.0523 5.13 5.179 5.104 4.911 4.769 4.63 4.99 4.889 4.766 4.625 4.484 4.335 4.894 4.721 4.549 4.429 4.318 4.657 4.515 4.395 4.296 4.128 4.106 3.937 3.746
45.1149 5.166 5.215 5.14 4.948 4.805 4.666 5.027 4.925 4.803 4.661 4.52 4.372 4.93 4.758 4.586 4.465 4.354 4.694 4.551 4.431 4.332 4.164 4.142 3.973 3.783
46.2033 5.202 5.252 5.177 4.984 4.841 4.702 5.063 4.961 4.839 4.697 4.557 4.408 4.966 4.794 4.622 4.501 4.391 4.73 4.588 4.468 4.369 4.2 4.179 4.009 3.819
47.3178 5.239 5.288 5.213 5.02 4.878 4.739 5.099 4.998 4.875 4.733 4.593 4.444 5.003 4.83 4.658 4.538 4.427 4.766 4.624 4.504 4.405 4.237 4.215 4.046 3.855
48.4593 5.275 5.324 5.249 5.056 4.914 4.775 5.136 5.034 4.912 4.77 4.629 4.481 5.039 4.867 4.695 4.574 4.463 4.803 4.66 4.54 4.441 4.273 4.251 4.082 3.892
49.6283 5.311 5.361 5.286 5.093 4.95 4.811 5.172 5.07 4.948 4.806 4.666 4.517 5.075 4.903 4.731 4.61 4.5 4.839 4.697 4.577 4.478 4.309 4.288 4.118 3.928
50.8255 5.347 5.397 5.322 5.129 4.987 4.848 5.208 5.107 4.984 4.842 4.702 4.553 5.112 4.939 4.767 4.647 4.536 4.875 4.733 4.613 4.514 4.346 4.324 4.155 3.964
52.0515 5.382 5.432 5.357 5.164 5.022 4.883 5.243 5.142 5.019 4.877 4.737 4.588 5.147 4.974 4.802 4.682 4.571 4.91 4.768 4.648 4.549 4.381 4.359 4.19 3.999
53.3072 5.417 5.467 5.392 5.199 5.056 4.917 5.278 5.176 5.054 4.912 4.772 4.623 5.181 5.009 4.837 4.716 4.606 4.945 4.802 4.683 4.584 4.415 4.394 4.224 4.034
54.5931 5.452 5.501 5.426 5.233 5.091 4.952 5.313 5.211 5.089 4.947 4.806 4.658 5.216 5.043 4.872 4.751 4.64 4.98 4.837 4.717 4.618 4.45 4.428 4.259 4.069
55.9101 5.486 5.536 5.461 5.268 5.126 4.987 5.347 5.246 5.123 4.981 4.841 4.692 5.251 5.078 4.906 4.786 4.675 5.014 4.872 4.752 4.653 4.485 4.463 4.294 4.103
57.2588 5.521 5.571 5.496 5.303 5.16 5.021 5.382 5.28 5.158 5.016 4.876 4.727 5.285 5.113 4.941 4.82 4.71 5.049 4.906 4.787 4.688 4.519 4.498 4.328 4.138
58.6401 5.556 5.605 5.53 5.337 5.195 5.056 5.417 5.315 5.193 5.051 4.91 4.762 5.32 5.147 4.976 4.855 4.744 5.084 4.941 4.821 4.722 4.554 4.532 4.363 4.173
60.0546 5.59 5.64 5.565 5.372 5.23 5.091 5.451 5.35 5.227 5.085 4.945 4.796 5.355 5.182 5.01 4.89 4.779 5.118 4.976 4.856 4.757 4.589 4.567 4.398 4.207
61.5034 5.625 5.675 5.6 5.407 5.264 5.125 5.486 5.384 5.262 5.12 4.98 4.831 5.389 5.217 5.045 4.924 4.814 5.153 5.011 4.891 4.792 4.623 4.602 4.432 4.242
62.987 5.66 5.709 5.634 5.441 5.299 5.16 5.521 5.419 5.297 5.155 5.014 4.866 5.424 5.252 5.08 4.959 4.848 5.188 5.045 4.925 4.826 4.658 4.636 4.467 4.277
64.5065 5.694 5.744 5.669 5.476 5.334 5.195 5.555 5.454 5.331 5.189 5.049 4.9 5.459 5.286 5.114 4.994 4.883 5.222 5.08 4.96 4.861 4.693 4.671 4.502 4.311
66.0626 5.727 5.776 5.702 5.509 5.366 5.227 5.588 5.486 5.364 5.222 5.082 4.933 5.491 5.319 5.147 5.026 4.916 5.255 5.112 4.993 4.894 4.725 4.704 4.534 4.344
67.6562 5.76 5.809 5.734 5.541 5.399 5.26 5.62 5.519 5.396 5.255 5.114 4.965 5.524 5.351 5.179 5.059 4.948 5.288 5.145 5.025 4.926 4.758 4.736 4.567 4.376
69.2883 5.792 5.842 5.767 5.574 5.431 5.292 5.653 5.551 5.429 5.287 5.147 4.998 5.556 5.384 5.212 5.091 4.981 5.32 5.177 5.058 4.959 4.79 4.769 4.599 4.409
70.9597 5.825 5.874 5.799 5.606 5.464 5.325 5.686 5.584 5.461 5.32 5.179 5.031 5.589 5.416 5.244 5.124 5.013 5.353 5.21 5.09 4.991 4.823 4.801 4.632 4.442
72.6715 5.857 5.907 5.832 5.639 5.496 5.357 5.718 5.616 5.494 5.352 5.212 5.063 5.621 5.449 5.277 5.156 5.046 5.385 5.243 5.123 5.024 4.855 4.834 4.664 4.474
74.4246 5.89 5.939 5.864 5.671 5.529 5.39 5.751 5.649 5.527 5.385 5.244 5.096 5.654 5.481 5.31 5.189 5.078 5.418 5.275 5.155 5.056 4.888 4.866 4.697 4.507
76.2199 5.922 5.972 5.897 5.704 5.561 5.422 5.783 5.681 5.559 5.417 5.277 5.128 5.686 5.514 5.342 5.221 5.111 5.45 5.308 5.188 5.089 4.92 4.899 4.729 4.539
78.0586 5.955 6.004 5.929 5.736 5.594 5.455 5.816 5.714 5.592 5.45 5.309 5.161 5.719 5.546 5.375 5.254 5.143 5.483 5.34 5.22 5.121 4.953 4.931 4.762 4.572
79.9416 5.987 6.037 5.962 5.769 5.627 5.487 5.848 5.747 5.624 5.482 5.342 5.193 5.752 5.579 5.407 5.286 5.176 5.515 5.373 5.253 5.154 4.986 4.964 4.795 4.604
81.87 6.021 6.07 5.995 5.802 5.66 5.521 5.882 5.78 5.658 5.516 5.375 5.227 5.785 5.612 5.441 5.32 5.209 5.549 5.406 5.286 5.187 5.019 4.997 4.828 4.638
83.845 6.061 6.11 6.035 5.842 5.7 5.561 5.922 5.82 5.698 5.556 5.415 5.267 5.825 5.653 5.481 5.36 5.249 5.589 5.446 5.326 5.227 5.059 5.037 4.868 4.678
85.8676 6.101 6.15 6.075 5.882 5.74 5.601 5.962 5.86 5.738 5.596 5.455 5.307 5.865 5.693 5.521 5.4 5.289 5.629 5.486 5.366 5.267 5.099 5.077 4.908 4.718
87.939 6.141 6.19 6.115 5.923 5.78 5.641 6.002 5.9 5.778 5.636 5.495 5.347 5.905 5.733 5.561 5.44 5.329 5.669 5.526 5.406 5.307 5.139 5.117 4.948 4.758
90.0604 6.181 6.23 6.156 5.963 5.82 5.681 6.042 5.94 5.818 5.676 5.535 5.387 5.945 5.773 5.601 5.48 5.369 5.709 5.566 5.446 5.347 5.179 5.157 4.988 4.798
92.2329 6.221 6.27 6.196 6.003 5.86 5.721 6.082 5.98 5.858 5.716 5.575 5.427 5.985 5.813 5.641 5.52 5.409 5.749 5.606 5.487 5.388 5.219 5.198 5.028 4.838
94.4579 6.261 6.31 6.236 6.043 5.9 5.761 6.122 6.02 5.898 5.756 5.616 5.467 6.025 5.853 5.681 5.56 5.45 5.789 5.646 5.527 5.428 5.259 5.238 5.068 4.878
96.7365 6.301 6.351 6.276 6.083 5.94 5.801 6.162 6.06 5.938 5.796 5.656 5.507 6.065 5.893 5.721 5.6 5.49 5.829 5.686 5.567 5.468 5.299 5.278 5.108 4.918
99.0701 6.341 6.391 6.316 6.123 5.98 5.841 6.202 6.1 5.978 5.836 5.696 5.547 6.105 5.933 5.761 5.64 5.53 5.869 5.727 5.607 5.508 5.339 5.318 5.148 4.958
101.4599 6.381 6.431 6.356 6.163 6.02 5.881 6.242 6.14 6.018 5.876 5.736 5.587 6.145 5.973 5.801 5.68 5.57 5.909 5.767 5.647 5.548 5.379 5.358 5.188 4.998
103.9075 6.429 6.478 6.403 6.21 6.068 5.929 6.29 6.188 6.065 5.924 5.783 5.635 6.193 6.02 5.849 5.728 5.617 5.957 5.814 5.694 5.595 5.427 5.405 5.236 5.046
106.4141 6.496 6.546 6.471 6.278 6.135 5.996 6.357 6.255 6.133 5.991 5.851 5.702 6.26 6.088 5.916 5.795 5.685 6.024 5.882 5.762 5.663 5.494 5.473 5.303 5.113
108.9811 6.564 6.613 6.538 6.345 6.203 6.064 6.425 6.323 6.201 6.059 5.918 5.77 6.328 6.155 5.984 5.863 5.752 6.092 5.949 5.829 5.73 5.562 5.54 5.371 5.181
111.6101 6.631 6.681 6.606 6.413 6.271 6.131 6.492 6.391 6.268 6.126 5.986 5.837 6.396 6.223 6.051 5.93 5.82 6.159 6.017 5.897 5.798 5.63 5.608 5.439 5.248
114.3025 6.699 6.748 6.673 6.48 6.338 6.199 6.56 6.458 6.336 6.194 6.053 5.905 6.463 6.291 6.119 5.998 5.887 6.227 6.084 5.964 5.865 5.697 5.675 5.506 5.316
117.0598 6.766 6.816 6.741 6.548 6.406 6.266 6.627 6.526 6.403 6.261 6.121 5.972 6.531 6.358 6.186 6.066 5.955 6.294 6.152 6.032 5.933 5.765 5.743 5.574 5.383
119.8836 6.834 6.883 6.809 6.616 6.473 6.334 6.695 6.593 6.471 6.329 6.188 6.04 6.598 6.426 6.254 6.133 6.022 6.362 6.219 6.099 6.0 5.832 5.81 5.641 5.451
122.7756 6.901 6.951 6.876 6.683 6.541 6.402 6.762 6.661 6.538 6.396 6.256 6.107 6.666 6.493 6.321 6.201 6.09 6.429 6.287 6.167 6.068 5.9 5.878 5.709 5.518
125.7373 6.969 7.018 6.944 6.751 6.608 6.469 6.83 6.728 6.606 6.464 6.323 6.175 6.733 6.561 6.389 6.268 6.158 6.497 6.354 6.235 6.136 5.967 5.946 5.776 5.586
128.7705 7.037 7.086 7.011 6.818 6.676 6.537 6.897 6.796 6.673 6.531 6.391 6.242 6.801 6.628 6.456 6.336 6.225 6.564 6.422 6.302 6.203 6.035 6.013 5.844 5.653
131.8769 7.118 7.168 7.093 6.9 6.757 6.618 6.979 6.877 6.755 6.613 6.473 6.324 6.882 6.71 6.538 6.417 6.307 6.646 6.503 6.384 6.285 6.116 6.095 5.925 5.735
135.0582 7.219 7.269 7.194 7.001 6.859 6.719 7.08 6.979 6.856 6.714 6.574 6.425 6.984 6.811 6.639 6.519 6.408 6.747 6.605 6.485 6.386 6.218 6.196 6.027 5.836
138.3162 7.321 7.37 7.295 7.102 6.96 6.821 7.182 7.08 6.958 6.816 6.675 6.527 7.085 6.912 6.741 6.62 6.509 6.849 6.706 6.586 6.487 6.319 6.297 6.128 5.938
141.6528 7.422 7.472 7.397 7.204 7.061 6.922 7.283 7.181 7.059 6.917 6.777 6.628 7.186 7.014 6.842 6.721 6.611 6.95 6.807 6.688 6.589 6.42 6.399 6.229 6.039
145.0699 7.523 7.573 7.498 7.305 7.163 7.023 7.384 7.283 7.16 7.018 6.878 6.729 7.288 7.115 6.943 6.823 6.712 7.051 6.909 6.789 6.69 6.522 6.5 6.331 6.14
148.5695 7.625 7.674 7.599 7.406 7.264 7.125 7.486 7.384 7.262 7.12 6.979 6.831 7.389 7.216 7.045 6.924 6.813 7.153 7.01 6.89 6.791 6.623 6.601 6.432 6.242
152.1534 7.726 7.775 7.701 7.508 7.365 7.226 7.587 7.485 7.363 7.221 7.081 6.932 7.49 7.318 7.146 7.025 6.915 7.254 7.111 6.992 6.893 6.724 6.703 6.533 6.343
155.8238 7.827 7.877 7.802 7.609 7.467 7.327 7.688 7.587 7.464 7.322 7.182 7.033 7.592 7.419 7.247 7.127 7.016 7.355 7.213 7.093 6.994 6.826 6.804 6.635 6.444
159.5828 7.929 7.978 7.903 7.71 7.568 7.429 7.79 7.688 7.566 7.424 7.283 7.135 7.693 7.52 7.349 7.228 7.117 7.457 7.314 7.194 7.095 6.927 6.905 6.736 6.546
163.4324 8.03 8.079 8.005 7.812 7.669 7.53 7.891 7.789 7.667 7.525 7.385 7.236 7.794 7.622 7.45 7.329 7.219 7.558 7.415 7.296 7.197 7.028 7.007 6.837 6.647
167.375 8.166 8.216 8.141 7.948 7.805 7.666 8.027 7.926 7.803 7.661 7.521 7.372 7.931 7.758 7.586 7.465 7.355 7.694 7.552 7.432 7.333 7.165 7.143 6.974 6.783
171.4126 8.33 8.38 8.305 8.112 7.97 7.83 8.191 8.09 7.967 7.825 7.685 7.536 8.095 7.922 7.75 7.629 7.519 7.858 7.716 7.596 7.497 7.329 7.307 7.138 6.947
175.5476 8.494 8.544 8.469 8.276 8.134 7.994 8.355 8.254 8.131 7.989 7.849 7.7 8.259 8.086 7.914 7.793 7.683 8.022 7.88 7.76 7.661 7.493 7.471 7.302 7.111
179.7823 8.658 8.708 8.633 8.44 8.298 8.158 8.519 8.418 8.295 8.153 8.013 7.864 8.423 8.25 8.078 7.957 7.847 8.186 8.044 7.924 7.825 7.657 7.635 7.466 7.275
184.1193 8.822 8.872 8.797 8.604 8.462 8.322 8.683 8.582 8.459 8.317 8.177 8.028 8.587 8.414 8.242 8.121 8.011 8.35 8.208 8.088 7.989 7.821 7.799 7.63 7.439
188.5608 8.986 9.036 8.961 8.768 8.626 8.486 8.847 8.746 8.623 8.481 8.341 8.192 8.751 8.578 8.406 8.285 8.175 8.514 8.372 8.252 8.153 7.985 7.963 7.794 7.603
193.1095 9.15 9.2 9.125 8.932 8.79 8.65 9.011 8.91 8.787 8.645 8.505 8.356 8.915 8.742 8.57 8.449 8.339 8.678 8.536 8.416 8.317 8.149 8.127 7.958 7.767
197.7679 9.314 9.364 9.289 9.096 8.954 8.814 9.175 9.074 8.951 8.809 8.669 8.52 9.079 8.906 8.734 8.613 8.503 8.842 8.7 8.58 8.481 8.313 8.291 8.122 7.931
202.5387 9.478 9.528 9.453 9.26 9.118 8.978 9.339 9.238 9.115 8.973 8.833 8.684 9.243 9.07 8.898 8.777 8.667 9.006 8.864 8.744 8.645 8.477 8.455 8.286 8.095
207.4245 9.642 9.692 9.617 9.424 9.282 9.142 9.503 9.402 9.279 9.137 8.997 8.848 9.407 9.234 9.062 8.941 8.831 9.17 9.028 8.908 8.809 8.641 8.619 8.45 8.259
212.4283 9.911 9.96 9.886 9.693 9.55 9.411 9.772 9.67 9.548 9.406 9.265 9.117 9.675 9.503 9.331 9.21 9.1 9.439 9.296 9.177 9.078 8.909 8.888 8.718 8.528
217.5527 10.225 10.274 10.199 10.006 9.864 9.725 10.085 9.984 9.861 9.72 9.579 9.43 9.989 9.816 9.644 9.524 9.413 9.753 9.61 9.49 9.391 9.223 9.201 9.032 8.841
222.8008 10.538 10.588 10.513 10.32 10.177 10.038 10.399 10.297 10.175 10.033 9.893 9.744 10.302 10.13 9.958 9.837 9.727 10.066 9.924 9.804 9.705 9.536 9.515 9.345 9.155
228.1754 10.852 10.901 10.826 10.633 10.491 10.352 10.713 10.611 10.489 10.347 10.206 10.058 10.616 10.443 10.272 10.151 10.04 10.38 10.237 10.117 10.018 9.85 9.828 9.659 9.469
233.6797 11.165 11.215 11.14 10.947 10.804 10.665 11.026 10.925 10.802 10.66 10.52 10.371 10.93 10.757 10.585 10.464 10.354 10.693 10.551 10.431 10.332 10.164 10.142 9.972 9.782
239.3168 11.479 11.528 11.453 11.26 11.118 10.979 11.34 11.238 11.116 10.974 10.833 10.685 11.243 11.071 10.899 10.778 10.667 11.007 10.864 10.744 10.645 10.477 10.455 10.286 10.096
245.0899 11.792 11.842 11.767 11.574 11.432 11.292 11.653 11.552 11.429 11.287 11.147 10.998 11.557 11.384 11.212 11.092 10.981 11.32 11.178 11.058 10.959 10.791 10.769 10.6 10.409
251.0022 12.106 12.155 12.081 11.888 11.745 11.606 11.967 11.865 11.743 11.601 11.46 11.312 11.87 11.698 11.526 11.405 11.294 11.634 11.491 11.372 11.272 11.104 11.083 10.913 10.723
257.0572 12.42 12.469 12.394 12.201 12.059 11.92 12.28 12.179 12.056 11.914 11.774 11.625 12.184 12.011 11.839 11.719 11.608 11.947 11.805 11.685 11.586 11.418 11.396 11.227 11.036
263.2582 12.733 12.783 12.708 12.515 12.372 12.233 12.594 12.492 12.37 12.228 12.088 11.939 12.497 12.325 12.153 12.032 11.922 12.261 12.118 11.999 11.9 11.731 11.71 11.54 11.35
269.6088 13.047 13.096 13.021 12.828 12.686 12.547 12.908 12.806 12.683 12.542 12.401 12.253 12.811 12.638 12.467 12.346 12.235 12.575 12.432 12.312 12.213 12.045 12.023 11.854 11.664
276.1126 13.36 13.41 13.335 13.142 12.999 12.86 13.221 13.119 12.997 12.855 12.715 12.566 13.125 12.952 12.78 12.659 12.549 12.888 12.746 12.626 12.527 12.358 12.337 12.167 11.977
282.7734 13.674 13.723 13.648 13.455 13.313 13.174 13.535 13.433 13.311 13.169 13.028 12.88 13.438 13.265 13.094 12.973 12.862 13.202 13.059 12.939 12.84 12.672 12.65 12.481 12.291
289.5947 13.987 14.037 13.962 13.769 13.627 13.487 13.848 13.747 13.624 13.482 13.342 13.193 13.752 13.579 13.407 13.287 13.176 13.515 13.373 13.253 13.154 12.986 12.964 12.795 12.604
296.5807 14.301 14.35 14.276 14.083 13.94 13.801 14.162 14.06 13.938 13.796 13.655 13.507 14.065 13.893 13.721 13.6 13.489 13.829 13.686 13.566 13.467 13.299 13.277 13.108 12.918
303.7351 14.614 14.664 14.589 14.396 14.254 14.115 14.475 14.374 14.251 14.109 13.969 13.82 14.379 14.206 14.034 13.914 13.803 14.142 14.0 13.88 13.781 13.613 13.591 13.422 13.231
311.0622 14.928 14.978 14.903 14.71 14.567 14.428 14.789 14.687 14.565 14.423 14.283 14.134 14.692 14.52 14.348 14.227 14.117 14.456 14.313 14.194 14.095 13.926 13.905 13.735 13.545
318.566 15.242 15.291 15.216 15.023 14.881 14.742 15.103 15.001 14.878 14.737 14.596 14.448 15.006 14.833 14.661 14.541 14.43 14.77 14.627 14.507 14.408 14.24 14.218 14.049 13.859
326.2508 15.555 15.605 15.53 15.337 15.194 15.055 15.416 15.314 15.192 15.05 14.91 14.761 15.319 15.147 14.975 14.854 14.744 15.083 14.941 14.821 14.722 14.553 14.532 14.362 14.172
334.121 15.869 15.918 15.843 15.65 15.508 15.369 15.73 15.628 15.506 15.364 15.223 15.075 15.633 15.46 15.289 15.168 15.057 15.397 15.254 15.134 15.035 14.867 14.845 14.676 14.486
342.181 16.182 16.232 16.157 15.964 15.822 15.682 16.043 15.942 15.819 15.677 15.537 15.388 15.947 15.774 15.602 15.481 15.371 15.71 15.568 15.448 15.349 15.181 15.159 14.99 14.799
350.4355 16.496 16.545 16.47 16.278 16.135 15.996 16.357 16.255 16.133 15.991 15.85 15.702 16.26 16.088 15.916 15.795 15.684 16.024 15.881 15.761 15.662 15.494 15.472 15.303 15.113
358.8891 16.809 16.859 16.784 16.591 16.449 16.31 16.67 16.569 16.446 16.304 16.164 16.015 16.574 16.401 16.229 16.109 15.998 16.337 16.195 16.075 15.976 15.808 15.786 15.617 15.426
367.5467 17.123 17.172 17.098 16.905 16.762 16.623 16.984 16.882 16.76 16.618 16.478 16.329 16.887 16.715 16.543 16.422 16.312 16.651 16.508 16.389 16.29 16.121 16.1 15.93 15.74
376.4131 17.437 17.486 17.411 17.218 17.076 16.937 17.298 17.196 17.073 16.932 16.791 16.643 17.201 17.028 16.856 16.736 16.625 16.965 16.822 16.702 16.603 16.435 16.413 16.244 16.053
385.4933 17.75 17.8 17.725 17.532 17.389 17.25 17.611 17.509 17.387 17.245 17.105 16.956 17.514 17.342 17.17 17.049 16.939 17.278 17.136 17.016 16.917 16.748 16.727 16.557 16.367
394.7926 18.064 18.113 18.038 17.845 17.703 17.564 17.925 17.823 17.701 17.559 17.418 17.27 17.828 17.655 17.484 17.363 17.252 17.592 17.449 17.329 17.23 17.062 17.04 16.871 16.681
404.3163 18.377 18.427 18.352 18.159 18.017 17.877 18.238 18.137 18.014 17.872 17.732 17.583 18.142 17.969 17.797 17.676 17.566 17.905 17.763 17.643 17.544 17.376 17.354 17.185 16.994
414.0697 18.691 18.74 18.665 18.473 18.33 18.191 18.552 18.45 18.328 18.186 18.045 17.897 18.455 18.283 18.111 17.99 17.879 18.219 18.076 17.956 17.857 17.689 17.667 17.498 17.308
424.0583 19.004 19.054 18.979 18.786 18.644 18.505 18.865 18.764 18.641 18.499 18.359 18.21 18.769 18.596 18.424 18.304 18.193 18.532 18.39 18.27 18.171 18.003 17.981 17.812 17.621
434.2879 19.318 19.367 19.293 19.1 18.957 18.818 19.179 19.077 18.955 18.813 18.672 18.524 19.082 18.91 18.738 18.617 18.507 18.846 18.703 18.584 18.485 18.316 18.295 18.125 17.935
444.7643 19.632 19.681 19.606 19.413 19.271 19.132 19.492 19.391 19.268 19.127 18.986 18.837 19.396 19.223 19.051 18.931 18.82 19.16 19.017 18.897 18.798 18.63 18.608 18.439 18.248
