# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.0003123183844771778, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 3.9810717055349695e-05,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.7196856730011522]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
606.329 13.765 13.815 13.74 13.547 13.404 13.265 13.626 13.524 13.402 13.26 13.12 12.971 13.529 13.357 13.185 13.064 12.954 13.293 13.15 13.031 12.932 12.763 12.742 12.572 12.382
620.9555 13.803 13.852 13.778 13.585 13.442 13.303 13.664 13.562 13.44 13.298 13.158 13.009 13.567 13.395 13.223 13.102 12.992 13.331 13.188 13.069 12.97 12.801 12.78 12.61 12.42
635.9349 13.848 13.898 13.823 13.63 13.487 13.348 13.709 13.607 13.485 13.343 13.203 13.054 13.612 13.44 13.268 13.147 13.037 13.376 13.234 13.114 13.015 12.846 12.825 12.655 12.465
651.2757 13.893 13.943 13.868 13.675 13.533 13.393 13.754 13.653 13.53 13.388 13.248 13.099 13.658 13.485 13.313 13.192 13.082 13.421 13.279 13.159 13.06 12.892 12.87 12.701 12.51
666.9865 13.938 13.988 13.913 13.72 13.578 13.439 13.799 13.698 13.575 13.433 13.293 13.144 13.703 13.53 13.358 13.238 13.127 13.466 13.324 13.204 13.105 12.937 12.915 12.746 12.555
683.0763 13.984 14.033 13.958 13.765 13.623 13.484 13.845 13.743 13.62 13.479 13.338 13.19 13.748 13.575 13.403 13.283 13.172 13.512 13.369 13.249 13.15 12.982 12.96 12.791 12.601
699.5543 14.029 14.078 14.003 13.81 13.668 13.529 13.89 13.788 13.666 13.524 13.383 13.235 13.793 13.62 13.449 13.328 13.217 13.557 13.414 13.294 13.195 13.027 13.005 12.836 12.646
716.4297 14.074 14.123 14.049 13.856 13.713 13.574 13.935 13.833 13.711 13.569 13.428 13.28 13.838 13.666 13.494 13.373 13.262 13.602 13.459 13.339 13.24 13.072 13.05 12.881 12.691
733.7123 14.119 14.169 14.094 13.901 13.758 13.619 13.98 13.878 13.756 13.614 13.474 13.325 13.883 13.711 13.539 13.418 13.308 13.647 13.504 13.385 13.286 13.117 13.096 12.926 12.736
751.4117 14.164 14.214 14.139 13.946 13.803 13.664 14.025 13.923 13.801 13.659 13.519 13.37 13.928 13.756 13.584 13.463 13.353 13.692 13.55 13.43 13.331 13.162 13.141 12.971 12.781
769.5381 14.209 14.259 14.184 13.991 13.849 13.709 14.07 13.969 13.846 13.704 13.564 13.415 13.974 13.801 13.629 13.509 13.398 13.737 13.595 13.475 13.376 13.208 13.186 13.017 12.826
788.1018 14.271 14.321 14.246 14.053 13.91 13.771 14.132 14.03 13.908 13.766 13.626 13.477 14.035 13.863 13.691 13.57 13.46 13.799 13.656 13.537 13.438 13.269 13.248 13.078 12.888
807.1133 14.342 14.392 14.317 14.124 13.982 13.843 14.203 14.102 13.979 13.837 13.697 13.548 14.107 13.934 13.762 13.642 13.531 13.87 13.728 13.608 13.509 13.341 13.319 13.15 12.959
826.5834 14.414 14.463 14.388 14.196 14.053 13.914 14.275 14.173 14.051 13.909 13.768 13.62 14.178 14.006 13.834 13.713 13.602 13.942 13.799 13.679 13.58 13.412 13.39 13.221 13.031
846.5232 14.485 14.535 14.46 14.267 14.124 13.985 14.346 14.245 14.122 13.98 13.84 13.691 14.25 14.077 13.905 13.784 13.674 14.013 13.871 13.751 13.652 13.484 13.462 13.292 13.102
866.944 14.557 14.606 14.531 14.338 14.196 14.057 14.418 14.316 14.193 14.052 13.911 13.763 14.321 14.148 13.977 13.856 13.745 14.085 13.942 13.822 13.723 13.555 13.533 13.364 13.174
887.8575 14.628 14.677 14.603 14.41 14.267 14.128 14.489 14.387 14.265 14.123 13.983 13.834 14.392 14.22 14.048 13.927 13.817 14.156 14.013 13.894 13.795 13.626 13.605 13.435 13.245
909.2754 14.699 14.749 14.674 14.481 14.339 14.2 14.56 14.459 14.336 14.194 14.054 13.905 14.464 14.291 14.119 13.999 13.888 14.227 14.085 13.965 13.866 13.698 13.676 13.507 13.316
931.21 14.771 14.82 14.745 14.552 14.41 14.271 14.632 14.53 14.408 14.266 14.125 13.977 14.535 14.363 14.191 14.07 13.959 14.299 14.156 14.036 13.937 13.769 13.747 13.578 13.388
953.6737 14.842 14.892 14.817 14.624 14.481 14.342 14.703 14.601 14.479 14.337 14.197 14.048 14.606 14.434 14.262 14.141 14.031 14.37 14.228 14.108 14.009 13.84 13.819 13.649 13.459
976.6793 14.914 14.963 14.888 14.695 14.553 14.414 14.775 14.673 14.55 14.409 14.268 14.119 14.678 14.505 14.333 14.213 14.102 14.442 14.299 14.179 14.08 13.912 13.89 13.721 13.53
1000.2399 15.011 15.061 14.986 14.793 14.651 14.512 14.872 14.771 14.648 14.506 14.366 14.217 14.776 14.603 14.431 14.311 14.2 14.539 14.397 14.277 14.178 14.01 13.988 13.819 13.628
1024.3688 15.117 15.167 15.092 14.899 14.756 14.617 14.978 14.876 14.754 14.612 14.472 14.323 14.881 14.709 14.537 14.416 14.306 14.645 14.502 14.383 14.284 14.115 14.094 13.924 13.734
1049.0798 15.223 15.272 15.197 15.004 14.862 14.723 15.084 14.982 14.86 14.718 14.577 14.429 14.987 14.814 14.643 14.522 14.411 14.751 14.608 14.488 14.389 14.221 14.199 14.03 13.84
1074.3869 15.328 15.378 15.303 15.11 14.967 14.828 15.189 15.088 14.965 14.823 14.683 14.534 15.093 14.92 14.748 14.627 14.517 14.856 14.714 14.594 14.495 14.327 14.305 14.135 13.945
1100.3045 15.434 15.483 15.408 15.215 15.073 14.934 15.295 15.193 15.071 14.929 14.788 14.64 15.198 15.026 14.854 14.733 14.622 14.962 14.819 14.699 14.6 14.432 14.41 14.241 14.051
1126.8473 15.539 15.589 15.514 15.321 15.179 15.04 15.4 15.299 15.176 15.034 14.894 14.745 15.304 15.131 14.959 14.839 14.728 15.067 14.925 14.805 14.706 14.538 14.516 14.347 14.156
1154.0304 15.645 15.694 15.62 15.427 15.284 15.145 15.506 15.404 15.282 15.14 14.999 14.851 15.409 15.237 15.065 14.944 14.834 15.173 15.03 14.911 14.812 14.643 14.622 14.452 14.262
1181.8693 15.751 15.8 15.725 15.532 15.39 15.251 15.612 15.51 15.387 15.246 15.105 14.957 15.515 15.342 15.17 15.05 14.939 15.279 15.136 15.016 14.917 14.749 14.727 14.558 14.367
1210.3797 15.856 15.906 15.831 15.638 15.495 15.356 15.717 15.615 15.493 15.351 15.211 15.062 15.62 15.448 15.276 15.155 15.045 15.384 15.242 15.122 15.023 14.854 14.833 14.663 14.473
1239.5778 15.962 16.011 15.936 15.743 15.601 15.462 15.823 15.721 15.599 15.457 15.316 15.168 15.726 15.553 15.382 15.261 15.15 15.49 15.347 15.227 15.128 14.96 14.938 14.769 14.579
1269.4803 16.128 16.178 16.103 15.91 15.767 15.628 15.989 15.887 15.765 15.623 15.483 15.334 15.892 15.72 15.548 15.427 15.317 15.656 15.513 15.394 15.295 15.126 15.105 14.935 14.745
1300.1042 16.3 16.349 16.274 16.081 15.939 15.8 16.161 16.059 15.937 15.795 15.654 15.506 16.064 15.891 15.72 15.599 15.488 15.828 15.685 15.565 15.466 15.298 15.276 15.107 14.917
1331.4668 16.471 16.521 16.446 16.253 16.111 15.971 16.332 16.231 16.108 15.966 15.826 15.677 16.236 16.063 15.891 15.771 15.66 15.999 15.857 15.737 15.638 15.47 15.448 15.279 15.088
1363.586 16.643 16.692 16.618 16.425 16.282 16.143 16.504 16.402 16.28 16.138 15.998 15.849 16.407 16.235 16.063 15.942 15.832 16.171 16.028 15.909 15.81 15.641 15.62 15.45 15.26
1396.48 16.815 16.864 16.789 16.596 16.454 16.315 16.676 16.574 16.452 16.31 16.169 16.021 16.579 16.406 16.235 16.114 16.003 16.343 16.2 16.08 15.981 15.813 15.791 15.622 15.432
1430.1675 16.986 17.036 16.961 16.768 16.626 16.486 16.847 16.746 16.623 16.481 16.341 16.192 16.751 16.578 16.406 16.286 16.175 16.514 16.372 16.252 16.153 15.985 15.963 15.794 15.603
1464.6676 17.158 17.207 17.133 16.94 16.797 16.658 17.019 16.917 16.795 16.653 16.513 16.364 16.922 16.75 16.578 16.457 16.347 16.686 16.543 16.424 16.325 16.156 16.135 15.965 15.775
1500.0 17.33 17.379 17.304 17.111 16.969 16.83 17.191 17.089 16.967 16.825 16.684 16.536 17.094 16.921 16.75 16.629 16.518 16.858 16.715 16.595 16.496 16.328 16.306 16.137 15.947
