# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 6.029923955985726e-06, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 1e-05,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.013894954943731374]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
1210.3797 31.48 31.53 31.455 31.262 31.119 30.98 31.341 31.24 31.117 30.975 30.835 30.686 31.245 31.072 30.9 30.779 30.669 31.008 30.866 30.746 30.647 30.479 30.457 30.287 30.097
1239.5778 31.815 31.865 31.79 31.597 31.454 31.315 31.676 31.574 31.452 31.31 31.17 31.021 31.579 31.407 31.235 31.114 31.004 31.343 31.2 31.081 30.982 30.813 30.792 30.622 30.432
1269.4803 32.15 32.199 32.125 31.932 31.789 31.65 32.011 31.909 31.787 31.645 31.504 31.356 31.914 31.742 31.57 31.449 31.338 31.678 31.535 31.415 31.316 31.148 31.126 30.957 30.767
1300.1042 32.485 32.534 32.459 32.266 32.124 31.985 32.346 32.244 32.122 31.98 31.839 31.691 32.249 32.076 31.905 31.784 31.673 32.013 31.87 31.75 31.651 31.483 31.461 31.292 31.102
1331.4668 32.82 32.869 32.794 32.601 32.459 32.32 32.68 32.579 32.456 32.315 32.174 32.025 32.584 32.411 32.239 32.119 32.008 32.348 32.205 32.085 31.986 31.818 31.796 31.627 31.436
1363.586 33.154 33.204 33.129 32.936 32.794 32.655 33.015 32.914 32.791 32.649 32.509 32.36 32.919 32.746 32.574 32.454 32.343 32.682 32.54 32.42 32.321 32.153 32.131 31.962 31.771
1396.48 33.489 33.539 33.464 33.271 33.128 32.989 33.35 33.248 33.126 32.984 32.844 32.695 33.254 33.081 32.909 32.788 32.678 33.017 32.875 32.755 32.656 32.487 32.466 32.296 32.106
1430.1675 33.824 33.873 33.799 33.606 33.463 33.324 33.685 33.583 33.461 33.319 33.179 33.03 33.588 33.416 33.244 33.123 33.013 33.352 33.209 33.09 32.991 32.822 32.801 32.631 32.441
1464.6676 34.159 34.208 34.133 33.941 33.798 33.659 34.02 33.918 33.796 33.654 33.513 33.365 33.923 33.751 33.579 33.458 33.347 33.687 33.544 33.424 33.325 33.157 33.135 32.966 32.776
1500.0 34.494 34.543 34.468 34.275 34.133 33.994 34.355 34.253 34.131 33.989 33.848 33.7 34.258 34.085 33.914 33.793 33.682 34.022 33.879 33.759 33.66 33.492 33.47 33.301 33.111
