# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 6.029923955985727e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.0001,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.13894954943731375]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
1181.8693 26.677 26.726 26.651 26.458 26.316 26.177 26.538 26.436 26.314 26.172 26.031 25.883 26.441 26.268 26.097 25.976 25.865 26.205 26.062 25.942 25.843 25.675 25.653 25.484 25.294
1210.3797 27.012 27.061 26.986 26.793 26.651 26.512 26.872 26.771 26.648 26.506 26.366 26.217 26.776 26.603 26.431 26.311 26.2 26.539 26.397 26.277 26.178 26.01 25.988 25.819 25.628
1239.5778 27.346 27.396 27.321 27.128 26.986 26.846 27.207 27.106 26.983 26.841 26.701 26.552 27.111 26.938 26.766 26.646 26.535 26.874 26.732 26.612 26.513 26.345 26.323 26.154 25.963
1269.4803 27.681 27.731 27.656 27.463 27.32 27.181 27.542 27.44 27.318 27.176 27.036 26.887 27.445 27.273 27.101 26.98 26.87 27.209 27.067 26.947 26.848 26.679 26.658 26.488 26.298
1300.1042 28.016 28.065 27.991 27.798 27.655 27.516 27.877 27.775 27.653 27.511 27.37 27.222 27.78 27.608 27.436 27.315 27.205 27.544 27.401 27.282 27.183 27.014 26.993 26.823 26.633
1331.4668 28.351 28.4 28.325 28.132 27.99 27.851 28.212 28.11 27.988 27.846 27.705 27.557 28.115 27.943 27.771 27.65 27.539 27.879 27.736 27.616 27.517 27.349 27.327 27.158 26.968
1363.586 28.686 28.735 28.66 28.467 28.325 28.186 28.547 28.445 28.322 28.181 28.04 27.892 28.45 28.277 28.106 27.985 27.874 28.214 28.071 27.951 27.852 27.684 27.662 27.493 27.303
1396.48 29.02 29.07 28.995 28.802 28.66 28.521 28.881 28.78 28.657 28.515 28.375 28.226 28.785 28.612 28.44 28.32 28.209 28.548 28.406 28.286 28.187 28.019 27.997 27.828 27.637
1430.1675 29.355 29.405 29.33 29.137 28.995 28.855 29.216 29.115 28.992 28.85 28.71 28.561 29.12 28.947 28.775 28.654 28.544 28.883 28.741 28.621 28.522 28.354 28.332 28.163 27.972
1464.6676 29.69 29.74 29.665 29.472 29.329 29.19 29.551 29.449 29.327 29.185 29.045 28.896 29.454 29.282 29.11 28.989 28.879 29.218 29.076 28.956 28.857 28.688 28.667 28.497 28.307
1500.0 30.025 30.074 30.0 29.807 29.664 29.525 29.886 29.784 29.662 29.52 29.379 29.231 29.789 29.617 29.445 29.324 29.213 29.553 29.41 29.291 29.191 29.023 29.002 28.832 28.642
