# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 1.164196048716035e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.000630957344480193,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.02682695795279726]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
1210.3797 43.548 43.597 43.523 43.33 43.187 43.048 43.409 43.307 43.185 43.043 42.903 42.754 43.312 43.14 42.968 42.847 42.737 43.076 42.933 42.814 42.715 42.546 42.525 42.355 42.165
1239.5778 43.883 43.932 43.857 43.665 43.522 43.383 43.744 43.642 43.52 43.378 43.237 43.089 43.647 43.475 43.303 43.182 43.071 43.411 43.268 43.148 43.049 42.881 42.859 42.69 42.5
1269.4803 44.218 44.267 44.192 43.999 43.857 43.718 44.079 43.977 43.855 43.713 43.572 43.424 43.982 43.809 43.638 43.517 43.406 43.746 43.603 43.483 43.384 43.216 43.194 43.025 42.835
1300.1042 44.553 44.602 44.527 44.334 44.192 44.053 44.413 44.312 44.189 44.047 43.907 43.758 44.317 44.144 43.972 43.852 43.741 44.08 43.938 43.818 43.719 43.551 43.529 43.36 43.169
1331.4668 44.887 44.937 44.862 44.669 44.527 44.387 44.748 44.647 44.524 44.382 44.242 44.093 44.652 44.479 44.307 44.187 44.076 44.415 44.273 44.153 44.054 43.886 43.864 43.695 43.504
1363.586 45.222 45.272 45.197 45.004 44.861 44.722 45.083 44.981 44.859 44.717 44.577 44.428 44.986 44.814 44.642 44.521 44.411 44.75 44.608 44.488 44.389 44.22 44.199 44.029 43.839
1396.48 45.557 45.606 45.532 45.339 45.196 45.057 45.418 45.316 45.194 45.052 44.911 44.763 45.321 45.149 44.977 44.856 44.746 45.085 44.942 44.823 44.724 44.555 44.534 44.364 44.174
1430.1675 45.892 45.941 45.866 45.673 45.531 45.392 45.753 45.651 45.529 45.387 45.246 45.098 45.656 45.484 45.312 45.191 45.08 45.42 45.277 45.157 45.058 44.89 44.868 44.699 44.509
1464.6676 46.227 46.276 46.201 46.008 45.866 45.727 46.088 45.986 45.863 45.722 45.581 45.433 45.991 45.818 45.647 45.526 45.415 45.755 45.612 45.492 45.393 45.225 45.203 45.034 44.844
1500.0 46.561 46.611 46.536 46.343 46.201 46.062 46.422 46.321 46.198 46.056 45.916 45.767 46.326 46.153 45.981 45.861 45.75 46.089 45.947 45.827 45.728 45.56 45.538 45.369 45.178
