# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.0008378552168254813, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 3.981071705534969e-06,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 1.9306977288832496]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
1074.3869 13.972 14.021 13.947 13.754 13.611 13.472 13.833 13.731 13.609 13.467 13.326 13.178 13.736 13.564 13.392 13.271 13.161 13.5 13.357 13.238 13.139 12.97 12.949 12.779 12.589
1100.3045 14.006 14.055 13.981 13.788 13.645 13.506 13.867 13.765 13.643 13.501 13.36 13.212 13.77 13.598 13.426 13.305 13.195 13.534 13.391 13.272 13.173 13.004 12.983 12.813 12.623
1126.8473 14.04 14.089 14.015 13.822 13.679 13.54 13.901 13.799 13.677 13.535 13.395 13.246 13.804 13.632 13.46 13.339 13.229 13.568 13.425 13.306 13.207 13.038 13.017 12.847 12.657
1154.0304 14.073 14.123 14.048 13.855 13.713 13.574 13.934 13.833 13.71 13.568 13.428 13.279 13.838 13.665 13.493 13.373 13.262 13.601 13.459 13.339 13.24 13.072 13.05 12.881 12.69
1181.8693 14.104 14.154 14.079 13.886 13.744 13.604 13.965 13.864 13.741 13.599 13.459 13.31 13.869 13.696 13.524 13.403 13.293 13.632 13.49 13.37 13.271 13.103 13.081 12.912 12.721
1210.3797 14.135 14.185 14.11 13.917 13.774 13.635 13.996 13.895 13.772 13.63 13.49 13.341 13.9 13.727 13.555 13.434 13.324 13.663 13.521 13.401 13.302 13.134 13.112 12.942 12.752
1239.5778 14.166 14.216 14.141 13.948 13.805 13.666 14.027 13.925 13.803 13.661 13.521 13.372 13.93 13.758 13.586 13.465 13.355 13.694 13.552 13.432 13.333 13.164 13.143 12.973 12.783
1269.4803 14.197 14.247 14.172 13.979 13.836 13.697 14.058 13.956 13.834 13.692 13.552 13.403 13.961 13.789 13.617 13.496 13.386 13.725 13.582 13.463 13.364 13.195 13.174 13.004 12.814
1300.1042 14.228 14.277 14.203 14.01 13.867 13.728 14.089 13.987 13.865 13.723 13.582 13.434 13.992 13.82 13.648 13.527 13.417 13.756 13.613 13.494 13.395 13.226 13.205 13.035 12.845
1331.4668 14.259 14.308 14.233 14.041 13.898 13.759 14.12 14.018 13.896 13.754 13.613 13.465 14.023 13.851 13.679 13.558 13.447 13.787 13.644 13.524 13.425 13.257 13.235 13.066 12.876
1363.586 14.29 14.339 14.264 14.071 13.929 13.79 14.151 14.049 13.927 13.785 13.644 13.496 14.054 13.882 13.71 13.589 13.478 13.818 13.675 13.555 13.456 13.288 13.266 13.097 12.907
1396.48 14.321 14.37 14.295 14.102 13.96 13.821 14.182 14.08 13.958 13.816 13.675 13.527 14.085 13.912 13.741 13.62 13.509 13.849 13.706 13.586 13.487 13.319 13.297 13.128 12.938
1430.1675 14.352 14.401 14.326 14.133 13.991 13.852 14.213 14.111 13.988 13.847 13.706 13.558 14.116 13.943 13.771 13.651 13.54 13.88 13.737 13.617 13.518 13.35 13.328 13.159 12.969
1464.6676 14.383 14.432 14.357 14.164 14.022 13.883 14.244 14.142 14.019 13.878 13.737 13.589 14.147 13.974 13.802 13.682 13.571 13.911 13.768 13.648 13.549 13.381 13.359 13.19 12.999
1500.0 14.414 14.463 14.388 14.195 14.053 13.914 14.275 14.173 14.051 13.909 13.768 13.62 14.178 14.005 13.834 13.713 13.602 13.942 13.799 13.679 13.58 13.412 13.39 13.221 13.031
