# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.0003123183844771778, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 1e-05,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.7196856730011522]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
1181.8693 15.331 15.38 15.306 15.113 14.97 14.831 15.192 15.09 14.968 14.826 14.685 14.537 15.095 14.923 14.751 14.63 14.52 14.859 14.716 14.597 14.498 14.329 14.308 14.138 13.948
1210.3797 15.376 15.426 15.351 15.158 15.015 14.876 15.237 15.135 15.013 14.871 14.731 14.582 15.14 14.968 14.796 14.675 14.565 14.904 14.762 14.642 14.543 14.374 14.353 14.183 13.993
1239.5778 15.43 15.479 15.404 15.211 15.069 14.93 15.29 15.189 15.066 14.924 14.784 14.635 15.194 15.021 14.849 14.729 14.618 14.957 14.815 14.695 14.596 14.428 14.406 14.237 14.046
1269.4803 15.501 15.55 15.476 15.283 15.14 15.001 15.362 15.26 15.138 14.996 14.855 14.707 15.265 15.093 14.921 14.8 14.689 15.029 14.886 14.766 14.667 14.499 14.477 14.308 14.118
1300.1042 15.572 15.622 15.547 15.354 15.212 15.072 15.433 15.332 15.209 15.067 14.927 14.778 15.337 15.164 14.992 14.871 14.761 15.1 14.958 14.838 14.739 14.571 14.549 14.38 14.189
1331.4668 15.644 15.693 15.618 15.425 15.283 15.144 15.505 15.403 15.281 15.139 14.998 14.85 15.408 15.235 15.064 14.943 14.832 15.172 15.029 14.909 14.81 14.642 14.62 14.451 14.261
1363.586 15.715 15.765 15.69 15.497 15.354 15.215 15.576 15.474 15.352 15.21 15.07 14.921 15.479 15.307 15.135 15.014 14.904 15.243 15.1 14.981 14.882 14.713 14.692 14.522 14.332
1396.48 15.786 15.836 15.761 15.568 15.426 15.287 15.647 15.546 15.423 15.281 15.141 14.992 15.551 15.378 15.206 15.086 14.975 15.314 15.172 15.052 14.953 14.785 14.763 14.594 14.403
1430.1675 15.858 15.907 15.832 15.64 15.497 15.358 15.719 15.617 15.495 15.353 15.212 15.064 15.622 15.45 15.278 15.157 15.046 15.386 15.243 15.123 15.024 14.856 14.834 14.665 14.475
1464.6676 15.929 15.979 15.904 15.711 15.568 15.429 15.79 15.689 15.566 15.424 15.284 15.135 15.694 15.521 15.349 15.228 15.118 15.457 15.315 15.195 15.096 14.928 14.906 14.736 14.546
1500.0 16.001 16.05 15.975 15.782 15.64 15.501 15.862 15.76 15.637 15.496 15.355 15.207 15.765 15.592 15.42 15.3 15.189 15.529 15.386 15.266 15.167 14.999 14.977 14.808 14.618
