# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 8.378552168254813e-06, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.00630957344480193,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.019306977288832496]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
866.944 49.57 49.62 49.545 49.352 49.209 49.07 49.431 49.329 49.207 49.065 48.925 48.776 49.335 49.162 48.99 48.869 48.759 49.098 48.956 48.836 48.737 48.569 48.547 48.377 48.187
887.8575 49.905 49.955 49.88 49.687 49.544 49.405 49.766 49.664 49.542 49.4 49.26 49.111 49.669 49.497 49.325 49.204 49.094 49.433 49.29 49.171 49.072 48.903 48.882 48.712 48.522
909.2754 50.24 50.289 50.214 50.022 49.879 49.74 50.101 49.999 49.877 49.735 49.594 49.446 50.004 49.832 49.66 49.539 49.428 49.768 49.625 49.505 49.406 49.238 49.216 49.047 48.857
931.21 50.575 50.624 50.549 50.356 50.214 50.075 50.436 50.334 50.212 50.07 49.929 49.781 50.339 50.166 49.995 49.874 49.763 50.103 49.96 49.84 49.741 49.573 49.551 49.382 49.192
953.6737 50.91 50.959 50.884 50.691 50.549 50.41 50.77 50.669 50.546 50.405 50.264 50.115 50.674 50.501 50.329 50.209 50.098 50.437 50.295 50.175 50.076 49.908 49.886 49.717 49.526
976.6793 51.244 51.294 51.219 51.026 50.884 50.744 51.105 51.004 50.881 50.739 50.599 50.45 51.009 50.836 50.664 50.544 50.433 50.772 50.63 50.51 50.411 50.243 50.221 50.052 49.861
1000.2399 51.579 51.629 51.554 51.361 51.218 51.079 51.44 51.338 51.216 51.074 50.934 50.785 51.343 51.171 50.999 50.878 50.768 51.107 50.965 50.845 50.746 50.577 50.556 50.386 50.196
1024.3688 51.914 51.963 51.889 51.696 51.553 51.414 51.775 51.673 51.551 51.409 51.268 51.12 51.678 51.506 51.334 51.213 51.103 51.442 51.299 51.18 51.081 50.912 50.891 50.721 50.531
1049.0798 52.249 52.298 52.223 52.03 51.888 51.749 52.11 52.008 51.886 51.744 51.603 51.455 52.013 51.841 51.669 51.548 51.437 51.777 51.634 51.514 51.415 51.247 51.225 51.056 50.866
1074.3869 52.584 52.633 52.558 52.365 52.223 52.084 52.445 52.343 52.221 52.079 51.938 51.79 52.348 52.175 52.004 51.883 51.772 52.112 51.969 51.849 51.75 51.582 51.56 51.391 51.201
1100.3045 52.919 52.968 52.893 52.7 52.558 52.419 52.779 52.678 52.555 52.413 52.273 52.124 52.683 52.51 52.338 52.218 52.107 52.446 52.304 52.184 52.085 51.917 51.895 51.726 51.535
1126.8473 53.253 53.303 53.228 53.035 52.893 52.753 53.114 53.013 52.89 52.748 52.608 52.459 53.018 52.845 52.673 52.552 52.442 52.781 52.639 52.519 52.42 52.252 52.23 52.061 51.87
1154.0304 53.588 53.638 53.563 53.37 53.227 53.088 53.449 53.347 53.225 53.083 52.943 52.794 53.352 53.18 53.008 52.887 52.777 53.116 52.974 52.854 52.755 52.586 52.565 52.395 52.205
1181.8693 53.923 53.972 53.898 53.705 53.562 53.423 53.784 53.682 53.56 53.418 53.277 53.129 53.687 53.515 53.343 53.222 53.112 53.451 53.308 53.189 53.09 52.921 52.9 52.73 52.54
1210.3797 54.258 54.307 54.232 54.039 53.897 53.758 54.119 54.017 53.895 53.753 53.612 53.464 54.022 53.85 53.678 53.557 53.446 53.786 53.643 53.523 53.424 53.256 53.234 53.065 52.875
1239.5778 54.593 54.642 54.567 54.374 54.232 54.093 54.454 54.352 54.229 54.088 53.947 53.799 54.357 54.184 54.012 53.892 53.781 54.121 53.978 53.858 53.759 53.591 53.569 53.4 53.21
1269.4803 54.927 54.977 54.902 54.709 54.567 54.428 54.788 54.687 54.564 54.422 54.282 54.133 54.692 54.519 54.347 54.227 54.116 54.455 54.313 54.193 54.094 53.926 53.904 53.735 53.544
1300.1042 55.262 55.312 55.237 55.044 54.902 54.762 55.123 55.022 54.899 54.757 54.617 54.468 55.027 54.854 54.682 54.561 54.451 54.79 54.648 54.528 54.429 54.261 54.239 54.07 53.879
1331.4668 55.597 55.647 55.572 55.379 55.236 55.097 55.458 55.356 55.234 55.092 54.952 54.803 55.361 55.189 55.017 54.896 54.786 55.125 54.983 54.863 54.764 54.595 54.574 54.404 54.214
1363.586 55.932 55.981 55.907 55.714 55.571 55.432 55.793 55.691 55.569 55.427 55.286 55.138 55.696 55.524 55.352 55.231 55.12 55.46 55.317 55.198 55.098 54.93 54.909 54.739 54.549
1396.48 56.267 56.316 56.241 56.048 55.906 55.767 56.128 56.026 55.904 55.762 55.621 55.473 56.031 55.858 55.687 55.566 55.455 55.795 55.652 55.532 55.433 55.265 55.243 55.074 54.884
1430.1675 56.602 56.651 56.576 56.383 56.241 56.102 56.463 56.361 56.238 56.097 55.956 55.808 56.366 56.193 56.021 55.901 55.79 56.13 55.987 55.867 55.768 55.6 55.578 55.409 55.218
1464.6676 56.936 56.986 56.911 56.718 56.576 56.437 56.797 56.696 56.573 56.431 56.291 56.142 56.701 56.528 56.356 56.236 56.125 56.464 56.322 56.202 56.103 55.935 55.913 55.744 55.553
1500.0 57.271 57.321 57.246 57.053 56.91 56.771 57.132 57.031 56.908 56.766 56.626 56.477 57.036 56.863 56.691 56.57 56.46 56.799 56.657 56.537 56.438 56.27 56.248 56.078 55.888
