# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 3.1231838447717776e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 2.5118864315095824,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.07196856730011521]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
34.7093 18.879 18.929 18.854 18.661 18.518 18.379 18.74 18.639 18.516 18.374 18.234 18.085 18.644 18.471 18.299 18.178 18.068 18.407 18.265 18.145 18.046 17.878 17.856 17.687 17.496
35.5466 19.193 19.242 19.167 18.974 18.832 18.693 19.054 18.952 18.83 18.688 18.547 18.399 18.957 18.785 18.613 18.492 18.381 18.721 18.578 18.458 18.359 18.191 18.169 18.0 17.81
36.4041 19.506 19.556 19.481 19.288 19.146 19.007 19.367 19.266 19.143 19.001 18.861 18.712 19.271 19.098 18.926 18.806 18.695 19.034 18.892 18.772 18.673 18.505 18.483 18.314 18.123
37.2823 19.82 19.869 19.795 19.602 19.459 19.32 19.681 19.579 19.457 19.315 19.174 19.026 19.584 19.412 19.24 19.119 19.008 19.348 19.205 19.086 18.987 18.818 18.797 18.627 18.437
38.1817 20.134 20.183 20.108 19.915 19.773 19.634 19.994 19.893 19.77 19.628 19.488 19.339 19.898 19.725 19.553 19.433 19.322 19.661 19.519 19.399 19.3 19.132 19.11 18.941 18.75
39.1028 20.447 20.497 20.422 20.229 20.086 19.947 20.308 20.206 20.084 19.942 19.802 19.653 20.211 20.039 19.867 19.746 19.636 19.975 19.832 19.713 19.614 19.445 19.424 19.254 19.064
40.046 20.761 20.81 20.735 20.542 20.4 20.261 20.622 20.52 20.397 20.256 20.115 19.967 20.525 20.352 20.181 20.06 19.949 20.289 20.146 20.026 19.927 19.759 19.737 19.568 19.378
41.0121 21.074 21.124 21.049 20.856 20.713 20.574 20.935 20.833 20.711 20.569 20.429 20.28 20.839 20.666 20.494 20.373 20.263 20.602 20.46 20.34 20.241 20.073 20.051 19.881 19.691
42.0014 21.388 21.437 21.362 21.169 21.027 20.888 21.249 21.147 21.025 20.883 20.742 20.594 21.152 20.98 20.808 20.687 20.576 20.916 20.773 20.653 20.554 20.386 20.364 20.195 20.005
43.0146 21.701 21.751 21.676 21.483 21.341 21.201 21.562 21.461 21.338 21.196 21.056 20.907 21.466 21.293 21.121 21.001 20.89 21.229 21.087 20.967 20.868 20.7 20.678 20.509 20.318
44.0523 22.015 22.064 21.99 21.797 21.654 21.515 21.876 21.774 21.652 21.51 21.369 21.221 21.779 21.607 21.435 21.314 21.203 21.543 21.4 21.28 21.181 21.013 20.992 20.822 20.632
45.1149 22.329 22.378 22.303 22.11 21.968 21.829 22.189 22.088 21.965 21.823 21.683 21.534 22.093 21.92 21.748 21.628 21.517 21.856 21.714 21.594 21.495 21.327 21.305 21.136 20.945
46.2033 22.642 22.692 22.617 22.424 22.281 22.142 22.503 22.401 22.279 22.137 21.997 21.848 22.406 22.234 22.062 21.941 21.831 22.17 22.027 21.908 21.809 21.64 21.619 21.449 21.259
47.3178 22.956 23.005 22.93 22.737 22.595 22.456 22.817 22.715 22.592 22.451 22.31 22.162 22.72 22.547 22.376 22.255 22.144 22.484 22.341 22.221 22.122 21.954 21.932 21.763 21.573
48.4593 23.269 23.319 23.244 23.051 22.908 22.769 23.13 23.028 22.906 22.764 22.624 22.475 23.033 22.861 22.689 22.568 22.458 22.797 22.655 22.535 22.436 22.267 22.246 22.076 21.886
49.6283 23.583 23.632 23.557 23.364 23.222 23.083 23.444 23.342 23.22 23.078 22.937 22.789 23.347 23.174 23.003 22.882 22.771 23.111 22.968 22.848 22.749 22.581 22.559 22.39 22.2
50.8255 23.896 23.946 23.871 23.678 23.536 23.396 23.757 23.656 23.533 23.391 23.251 23.102 23.661 23.488 23.316 23.196 23.085 23.424 23.282 23.162 23.063 22.895 22.873 22.704 22.513
52.0515 24.21 24.259 24.185 23.992 23.849 23.71 24.071 23.969 23.847 23.705 23.564 23.416 23.974 23.802 23.63 23.509 23.398 23.738 23.595 23.475 23.376 23.208 23.186 23.017 22.827
53.3072 24.523 24.573 24.498 24.305 24.163 24.024 24.384 24.283 24.16 24.018 23.878 23.729 24.288 24.115 23.943 23.823 23.712 24.051 23.909 23.789 23.69 23.522 23.5 23.331 23.14
54.5931 24.837 24.886 24.812 24.619 24.476 24.337 24.698 24.596 24.474 24.332 24.192 24.043 24.601 24.429 24.257 24.136 24.026 24.365 24.222 24.103 24.004 23.835 23.814 23.644 23.454
55.9101 25.151 25.2 25.125 24.932 24.79 24.651 25.012 24.91 24.787 24.646 24.505 24.357 24.915 24.742 24.57 24.45 24.339 24.679 24.536 24.416 24.317 24.149 24.127 23.958 23.767
57.2588 25.464 25.514 25.439 25.246 25.103 24.964 25.325 25.223 25.101 24.959 24.819 24.67 25.228 25.056 24.884 24.763 24.653 24.992 24.85 24.73 24.631 24.462 24.441 24.271 24.081
58.6401 25.778 25.827 25.752 25.559 25.417 25.278 25.639 25.537 25.415 25.273 25.132 24.984 25.542 25.369 25.198 25.077 24.966 25.306 25.163 25.043 24.944 24.776 24.754 24.585 24.395
60.0546 26.091 26.141 26.066 25.873 25.731 25.591 25.952 25.851 25.728 25.586 25.446 25.297 25.856 25.683 25.511 25.39 25.28 25.619 25.477 25.357 25.258 25.09 25.068 24.899 24.708
61.5034 26.405 26.454 26.379 26.187 26.044 25.905 26.266 26.164 26.042 25.9 25.759 25.611 26.169 25.997 25.825 25.704 25.593 25.933 25.79 25.67 25.571 25.403 25.381 25.212 25.022
62.987 26.718 26.768 26.693 26.5 26.358 26.219 26.579 26.478 26.355 26.213 26.073 25.924 26.483 26.31 26.138 26.018 25.907 26.246 26.104 25.984 25.885 25.717 25.695 25.526 25.335
64.5065 27.032 27.081 27.007 26.814 26.671 26.532 26.893 26.791 26.669 26.527 26.386 26.238 26.796 26.624 26.452 26.331 26.221 26.56 26.417 26.298 26.199 26.03 26.009 25.839 25.649
66.0626 27.346 27.395 27.32 27.127 26.985 26.846 27.207 27.105 26.982 26.841 26.7 26.551 27.11 26.937 26.765 26.645 26.534 26.874 26.731 26.611 26.512 26.344 26.322 26.153 25.962
67.6562 27.659 27.709 27.634 27.441 27.298 27.159 27.52 27.418 27.296 27.154 27.014 26.865 27.423 27.251 27.079 26.958 26.848 27.187 27.045 26.925 26.826 26.657 26.636 26.466 26.276
69.2883 27.973 28.022 27.947 27.754 27.612 27.473 27.834 27.732 27.61 27.468 27.327 27.179 27.737 27.564 27.393 27.272 27.161 27.501 27.358 27.238 27.139 26.971 26.949 26.78 26.59
70.9597 28.286 28.336 28.261 28.068 27.926 27.786 28.147 28.046 27.923 27.781 27.641 27.492 28.051 27.878 27.706 27.585 27.475 27.814 27.672 27.552 27.453 27.285 27.263 27.094 26.903
72.6715 28.6 28.649 28.574 28.381 28.239 28.1 28.461 28.359 28.237 28.095 27.954 27.806 28.364 28.192 28.02 27.899 27.788 28.128 27.985 27.865 27.766 27.598 27.576 27.407 27.217
74.4246 28.913 28.963 28.888 28.695 28.553 28.414 28.774 28.673 28.55 28.408 28.268 28.119 28.678 28.505 28.333 28.213 28.102 28.441 28.299 28.179 28.08 27.912 27.89 27.721 27.53
76.2199 29.227 29.276 29.202 29.009 28.866 28.727 29.088 28.986 28.864 28.722 28.581 28.433 28.991 28.819 28.647 28.526 28.416 28.755 28.612 28.493 28.394 28.225 28.204 28.034 27.844
78.0586 29.541 29.59 29.515 29.322 29.18 29.041 29.401 29.3 29.177 29.036 28.895 28.746 29.305 29.132 28.96 28.84 28.729 29.069 28.926 28.806 28.707 28.539 28.517 28.348 28.157
79.9416 29.854 29.904 29.829 29.636 29.493 29.354 29.715 29.613 29.491 29.349 29.209 29.06 29.618 29.446 29.274 29.153 29.043 29.382 29.24 29.12 29.021 28.852 28.831 28.661 28.471
81.87 30.168 30.217 30.142 29.949 29.807 29.668 30.029 29.927 29.805 29.663 29.522 29.374 29.932 29.759 29.588 29.467 29.356 29.696 29.553 29.433 29.334 29.166 29.144 28.975 28.785
83.845 30.481 30.531 30.456 30.263 30.12 29.981 30.342 30.241 30.118 29.976 29.836 29.687 30.246 30.073 29.901 29.78 29.67 30.009 29.867 29.747 29.648 29.48 29.458 29.288 29.098
85.8676 30.795 30.844 30.769 30.576 30.434 30.295 30.656 30.554 30.432 30.29 30.149 30.001 30.559 30.387 30.215 30.094 29.983 30.323 30.18 30.06 29.961 29.793 29.771 29.602 29.412
87.939 31.108 31.158 31.083 30.89 30.748 30.609 30.969 30.868 30.745 30.603 30.463 30.314 30.873 30.7 30.528 30.408 30.297 30.636 30.494 30.374 30.275 30.107 30.085 29.916 29.725
90.0604 31.422 31.471 31.397 31.204 31.061 30.922 31.283 31.181 31.059 30.917 30.776 30.628 31.186 31.014 30.842 30.721 30.61 30.95 30.807 30.688 30.588 30.42 30.399 30.229 30.039
92.2329 31.736 31.785 31.71 31.517 31.375 31.236 31.596 31.495 31.372 31.23 31.09 30.941 31.5 31.327 31.155 31.035 30.924 31.263 31.121 31.001 30.902 30.734 30.712 30.543 30.352
94.4579 32.049 32.099 32.024 31.831 31.688 31.549 31.91 31.808 31.686 31.544 31.404 31.255 31.813 31.641 31.469 31.348 31.238 31.577 31.434 31.315 31.216 31.047 31.026 30.856 30.666
96.7365 32.363 32.412 32.337 32.144 32.002 31.863 32.224 32.122 31.999 31.858 31.717 31.569 32.127 31.954 31.783 31.662 31.551 31.891 31.748 31.628 31.529 31.361 31.339 31.17 30.98
99.0701 32.676 32.726 32.651 32.458 32.315 32.176 32.537 32.435 32.313 32.171 32.031 31.882 32.441 32.268 32.096 31.975 31.865 32.204 32.062 31.942 31.843 31.674 31.653 31.483 31.293
101.4599 32.99 33.039 32.964 32.771 32.629 32.49 32.851 32.749 32.627 32.485 32.344 32.196 32.754 32.582 32.41 32.289 32.178 32.518 32.375 32.255 32.156 31.988 31.966 31.797 31.607
103.9075 33.303 33.353 33.278 33.085 32.943 32.803 33.164 33.063 32.94 32.798 32.658 32.509 33.068 32.895 32.723 32.603 32.492 32.831 32.689 32.569 32.47 32.302 32.28 32.111 31.92
106.4141 33.617 33.666 33.592 33.399 33.256 33.117 33.478 33.376 33.254 33.112 32.971 32.823 33.381 33.209 33.037 32.916 32.805 33.145 33.002 32.882 32.783 32.615 32.593 32.424 32.234
108.9811 33.93 33.98 33.905 33.712 33.57 33.431 33.791 33.69 33.567 33.425 33.285 33.136 33.695 33.522 33.35 33.23 33.119 33.458 33.316 33.196 33.097 32.929 32.907 32.738 32.547
111.6101 34.244 34.294 34.219 34.026 33.883 33.744 34.105 34.003 33.881 33.739 33.599 33.45 34.008 33.836 33.664 33.543 33.433 33.772 33.629 33.51 33.411 33.242 33.221 33.051 32.861
114.3025 34.558 34.607 34.532 34.339 34.197 34.058 34.419 34.317 34.194 34.053 33.912 33.764 34.322 34.149 33.977 33.857 33.746 34.086 33.943 33.823 33.724 33.556 33.534 33.365 33.175
117.0598 34.871 34.921 34.846 34.653 34.51 34.371 34.732 34.63 34.508 34.366 34.226 34.077 34.635 34.463 34.291 34.17 34.06 34.399 34.257 34.137 34.038 33.869 33.848 33.678 33.488
119.8836 35.185 35.234 35.159 34.966 34.824 34.685 35.046 34.944 34.822 34.68 34.539 34.391 34.949 34.776 34.605 34.484 34.373 34.713 34.57 34.45 34.351 34.183 34.161 33.992 33.802
122.7756 35.498 35.548 35.473 35.28 35.138 34.998 35.359 35.258 35.135 34.993 34.853 34.704 35.263 35.09 34.918 34.797 34.687 35.026 34.884 34.764 34.665 34.497 34.475 34.306 34.115
125.7373 35.812 35.861 35.787 35.594 35.451 35.312 35.673 35.571 35.449 35.307 35.166 35.018 35.576 35.404 35.232 35.111 35.0 35.34 35.197 35.077 34.978 34.81 34.788 34.619 34.429
128.7705 36.125 36.175 36.1 35.907 35.765 35.626 35.986 35.885 35.762 35.62 35.48 35.331 35.89 35.717 35.545 35.425 35.314 35.653 35.511 35.391 35.292 35.124 35.102 34.933 34.742
131.8769 36.439 36.488 36.414 36.221 36.078 35.939 36.3 36.198 36.076 35.934 35.794 35.645 36.203 36.031 35.859 35.738 35.628 35.967 35.824 35.705 35.606 35.437 35.416 35.246 35.056
135.0582 36.753 36.802 36.727 36.534 36.392 36.253 36.614 36.512 36.389 36.248 36.107 35.959 36.517 36.344 36.172 36.052 35.941 36.281 36.138 36.018 35.919 35.751 35.729 35.56 35.369
138.3162 37.066 37.116 37.041 36.848 36.705 36.566 36.927 36.825 36.703 36.561 36.421 36.272 36.83 36.658 36.486 36.365 36.255 36.594 36.452 36.332 36.233 36.064 36.043 35.873 35.683
141.6528 37.38 37.429 37.354 37.161 37.019 36.88 37.241 37.139 37.017 36.875 36.734 36.586 37.144 36.971 36.8 36.679 36.568 36.908 36.765 36.645 36.546 36.378 36.356 36.187 35.997
145.0699 37.693 37.743 37.668 37.475 37.333 37.193 37.554 37.453 37.33 37.188 37.048 36.899 37.458 37.285 37.113 36.992 36.882 37.221 37.079 36.959 36.86 36.692 36.67 36.501 36.31
148.5695 38.007 38.056 37.981 37.789 37.646 37.507 37.868 37.766 37.644 37.502 37.361 37.213 37.771 37.599 37.427 37.306 37.195 37.535 37.392 37.272 37.173 37.005 36.983 36.814 36.624
152.1534 38.32 38.37 38.295 38.102 37.96 37.821 38.181 38.08 37.957 37.815 37.675 37.526 38.085 37.912 37.74 37.62 37.509 37.848 37.706 37.586 37.487 37.319 37.297 37.128 36.937
155.8238 38.634 38.683 38.609 38.416 38.273 38.134 38.495 38.393 38.271 38.129 37.988 37.84 38.398 38.226 38.054 37.933 37.823 38.162 38.019 37.9 37.801 37.632 37.611 37.441 37.251
159.5828 38.948 38.997 38.922 38.729 38.587 38.448 38.808 38.707 38.584 38.443 38.302 38.153 38.712 38.539 38.367 38.247 38.136 38.476 38.333 38.213 38.114 37.946 37.924 37.755 37.564
163.4324 39.261 39.311 39.236 39.043 38.9 38.761 39.122 39.02 38.898 38.756 38.616 38.467 39.025 38.853 38.681 38.56 38.45 38.789 38.647 38.527 38.428 38.259 38.238 38.068 37.878
167.375 39.575 39.624 39.549 39.356 39.214 39.075 39.436 39.334 39.212 39.07 38.929 38.781 39.339 39.166 38.995 38.874 38.763 39.103 38.96 38.84 38.741 38.573 38.551 38.382 38.192
171.4126 39.888 39.938 39.863 39.67 39.528 39.388 39.749 39.648 39.525 39.383 39.243 39.094 39.653 39.48 39.308 39.187 39.077 39.416 39.274 39.154 39.055 38.887 38.865 38.696 38.505
175.5476 40.202 40.251 40.176 39.983 39.841 39.702 40.063 39.961 39.839 39.697 39.556 39.408 39.966 39.794 39.622 39.501 39.39 39.73 39.587 39.467 39.368 39.2 39.178 39.009 38.819
179.7823 40.515 40.565 40.49 40.297 40.155 40.016 40.376 40.275 40.152 40.01 39.87 39.721 40.28 40.107 39.935 39.815 39.704 40.043 39.901 39.781 39.682 39.514 39.492 39.323 39.132
184.1193 40.829 40.878 40.804 40.611 40.468 40.329 40.69 40.588 40.466 40.324 40.183 40.035 40.593 40.421 40.249 40.128 40.017 40.357 40.214 40.095 39.996 39.827 39.806 39.636 39.446
188.5608 41.143 41.192 41.117 40.924 40.782 40.643 41.003 40.902 40.779 40.638 40.497 40.348 40.907 40.734 40.562 40.442 40.331 40.67 40.528 40.408 40.309 40.141 40.119 39.95 39.759
193.1095 41.456 41.506 41.431 41.238 41.095 40.956 41.317 41.215 41.093 40.951 40.811 40.662 41.22 41.048 40.876 40.755 40.645 40.984 40.842 40.722 40.623 40.454 40.433 40.263 40.073
197.7679 41.77 41.819 41.744 41.551 41.409 41.27 41.631 41.529 41.407 41.265 41.124 40.976 41.534 41.361 41.19 41.069 40.958 41.298 41.155 41.035 40.936 40.768 40.746 40.577 40.387
202.5387 42.083 42.133 42.058 41.865 41.722 41.583 41.944 41.843 41.72 41.578 41.438 41.289 41.848 41.675 41.503 41.382 41.272 41.611 41.469 41.349 41.25 41.082 41.06 40.89 40.7
207.4245 42.397 42.446 42.371 42.178 42.036 41.897 42.258 42.156 42.034 41.892 41.751 41.603 42.161 41.989 41.817 41.696 41.585 41.925 41.782 41.662 41.563 41.395 41.373 41.204 41.014
212.4283 42.71 42.76 42.685 42.492 42.35 42.21 42.571 42.47 42.347 42.205 42.065 41.916 42.475 42.302 42.13 42.01 41.899 42.238 42.096 41.976 41.877 41.709 41.687 41.518 41.327
217.5527 43.024 43.073 42.999 42.806 42.663 42.524 42.885 42.783 42.661 42.519 42.378 42.23 42.788 42.616 42.444 42.323 42.212 42.552 42.409 42.29 42.19 42.022 42.001 41.831 41.641
222.8008 43.338 43.387 43.312 43.119 42.977 42.838 43.198 43.097 42.974 42.832 42.692 42.543 43.102 42.929 42.757 42.637 42.526 42.865 42.723 42.603 42.504 42.336 42.314 42.145 41.954
228.1754 43.651 43.701 43.626 43.433 43.29 43.151 43.512 43.41 43.288 43.146 43.006 42.857 43.415 43.243 43.071 42.95 42.84 43.179 43.036 42.917 42.818 42.649 42.628 42.458 42.268
233.6797 43.965 44.014 43.939 43.746 43.604 43.465 43.826 43.724 43.601 43.46 43.319 43.171 43.729 43.556 43.385 43.264 43.153 43.493 43.35 43.23 43.131 42.963 42.941 42.772 42.582
239.3168 44.278 44.328 44.253 44.06 43.917 43.778 44.139 44.037 43.915 43.773 43.633 43.484 44.043 43.87 43.698 43.577 43.467 43.806 43.664 43.544 43.445 43.276 43.255 43.085 42.895
245.0899 44.592 44.641 44.566 44.373 44.231 44.092 44.453 44.351 44.229 44.087 43.946 43.798 44.356 44.183 44.012 43.891 43.78 44.12 43.977 43.857 43.758 43.59 43.568 43.399 43.209
251.0022 44.905 44.955 44.88 44.687 44.545 44.405 44.766 44.665 44.542 44.4 44.26 44.111 44.67 44.497 44.325 44.205 44.094 44.433 44.291 44.171 44.072 43.904 43.882 43.713 43.522
257.0572 45.219 45.268 45.194 45.001 44.858 44.719 45.08 44.978 44.856 44.714 44.573 44.425 44.983 44.811 44.639 44.518 44.407 44.747 44.604 44.484 44.385 44.217 44.195 44.026 43.836
263.2582 45.532 45.582 45.507 45.314 45.172 45.033 45.393 45.292 45.169 45.027 44.887 44.738 45.297 45.124 44.952 44.832 44.721 45.06 44.918 44.798 44.699 44.531 44.509 44.34 44.149
269.6088 45.846 45.896 45.821 45.628 45.485 45.346 45.707 45.605 45.483 45.341 45.201 45.052 45.61 45.438 45.266 45.145 45.035 45.374 45.231 45.112 45.013 44.844 44.823 44.653 44.463
276.1126 46.16 46.209 46.134 45.941 45.799 45.66 46.021 45.919 45.796 45.655 45.514 45.366 45.924 45.751 45.579 45.459 45.348 45.688 45.545 45.425 45.326 45.158 45.136 44.967 44.777
282.7734 46.473 46.523 46.448 46.255 46.112 45.973 46.334 46.232 46.11 45.968 45.828 45.679 46.237 46.065 45.893 45.772 45.662 46.001 45.859 45.739 45.64 45.471 45.45 45.28 45.09
289.5947 46.787 46.836 46.761 46.568 46.426 46.287 46.648 46.546 46.424 46.282 46.141 45.993 46.551 46.378 46.207 46.086 45.975 46.315 46.172 46.052 45.953 45.785 45.763 45.594 45.404
296.5807 47.1 47.15 47.075 46.882 46.74 46.6 46.961 46.86 46.737 46.595 46.455 46.306 46.865 46.692 46.52 46.399 46.289 46.628 46.486 46.366 46.267 46.099 46.077 45.908 45.717
303.7351 47.414 47.463 47.388 47.196 47.053 46.914 47.275 47.173 47.051 46.909 46.768 46.62 47.178 47.006 46.834 46.713 46.602 46.942 46.799 46.679 46.58 46.412 46.39 46.221 46.031
311.0622 47.727 47.777 47.702 47.509 47.367 47.228 47.588 47.487 47.364 47.222 47.082 46.933 47.492 47.319 47.147 47.027 46.916 47.255 47.113 46.993 46.894 46.726 46.704 46.535 46.344
318.566 48.041 48.09 48.016 47.823 47.68 47.541 47.902 47.8 47.678 47.536 47.396 47.247 47.805 47.633 47.461 47.34 47.23 47.569 47.426 47.307 47.208 47.039 47.018 46.848 46.658
326.2508 48.355 48.404 48.329 48.136 47.994 47.855 48.216 48.114 47.991 47.85 47.709 47.561 48.119 47.946 47.774 47.654 47.543 47.883 47.74 47.62 47.521 47.353 47.331 47.162 46.971
334.121 48.668 48.718 48.643 48.45 48.307 48.168 48.529 48.427 48.305 48.163 48.023 47.874 48.432 48.26 48.088 47.967 47.857 48.196 48.054 47.934 47.835 47.666 47.645 47.475 47.285
342.181 48.982 49.031 48.956 48.763 48.621 48.482 48.843 48.741 48.619 48.477 48.336 48.188 48.746 48.573 48.402 48.281 48.17 48.51 48.367 48.247 48.148 47.98 47.958 47.789 47.599
350.4355 49.295 49.345 49.27 49.077 48.935 48.795 49.156 49.055 48.932 48.79 48.65 48.501 49.06 48.887 48.715 48.594 48.484 48.823 48.681 48.561 48.462 48.294 48.272 48.103 47.912
358.8891 49.609 49.658 49.583 49.391 49.248 49.109 49.47 49.368 49.246 49.104 48.963 48.815 49.373 49.201 49.029 48.908 48.797 49.137 48.994 48.874 48.775 48.607 48.585 48.416 48.226
367.5467 49.922 49.972 49.897 49.704 49.562 49.423 49.783 49.682 49.559 49.417 49.277 49.128 49.687 49.514 49.342 49.222 49.111 49.45 49.308 49.188 49.089 48.921 48.899 48.73 48.539
376.4131 50.236 50.285 50.211 50.018 49.875 49.736 50.097 49.995 49.873 49.731 49.59 49.442 50.0 49.828 49.656 49.535 49.425 49.764 49.621 49.502 49.403 49.234 49.213 49.043 48.853
385.4933 50.55 50.599 50.524 50.331 50.189 50.05 50.41 50.309 50.186 50.045 49.904 49.755 50.314 50.141 49.969 49.849 49.738 50.078 49.935 49.815 49.716 49.548 49.526 49.357 49.166
394.7926 50.863 50.913 50.838 50.645 50.502 50.363 50.724 50.622 50.5 50.358 50.218 50.069 50.627 50.455 50.283 50.162 50.052 50.391 50.249 50.129 50.03 49.861 49.84 49.67 49.48
404.3163 51.177 51.226 51.151 50.958 50.816 50.677 51.038 50.936 50.814 50.672 50.531 50.383 50.941 50.768 50.597 50.476 50.365 50.705 50.562 50.442 50.343 50.175 50.153 49.984 49.794
414.0697 51.49 51.54 51.465 51.272 51.13 50.99 51.351 51.25 51.127 50.985 50.845 50.696 51.255 51.082 50.91 50.789 50.679 51.018 50.876 50.756 50.657 50.489 50.467 50.298 50.107
424.0583 51.804 51.853 51.778 51.585 51.443 51.304 51.665 51.563 51.441 51.299 51.158 51.01 51.568 51.396 51.224 51.103 50.992 51.332 51.189 51.069 50.97 50.802 50.78 50.611 50.421
434.2879 52.117 52.167 52.092 51.899 51.757 51.618 51.978 51.877 51.754 51.612 51.472 51.323 51.882 51.709 51.537 51.417 51.306 51.645 51.503 51.383 51.284 51.116 51.094 50.925 50.734
444.7643 52.431 52.48 52.406 52.213 52.07 51.931 52.292 52.19 52.068 51.926 51.785 51.637 52.195 52.023 51.851 51.73 51.619 51.959 51.816 51.697 51.598 51.429 51.408 51.238 51.048
455.4934 52.745 52.794 52.719 52.526 52.384 52.245 52.605 52.504 52.381 52.239 52.099 51.95 52.509 52.336 52.164 52.044 51.933 52.272 52.13 52.01 51.911 51.743 51.721 51.552 51.361
466.4814 53.058 53.108 53.033 52.84 52.697 52.558 52.919 52.817 52.695 52.553 52.413 52.264 52.822 52.65 52.478 52.357 52.247 52.586 52.443 52.324 52.225 52.056 52.035 51.865 51.675
477.7344 53.372 53.421 53.346 53.153 53.011 52.872 53.233 53.131 53.009 52.867 52.726 52.578 53.136 52.963 52.792 52.671 52.56 52.9 52.757 52.637 52.538 52.37 52.348 52.179 51.989
489.2588 53.685 53.735 53.66 53.467 53.324 53.185 53.546 53.444 53.322 53.18 53.04 52.891 53.45 53.277 53.105 52.984 52.874 53.213 53.071 52.951 52.852 52.684 52.662 52.492 52.302
501.0613 53.999 54.048 53.973 53.78 53.638 53.499 53.86 53.758 53.636 53.494 53.353 53.205 53.763 53.591 53.419 53.298 53.187 53.527 53.384 53.264 53.165 52.997 52.975 52.806 52.616
513.1485 54.312 54.362 54.287 54.094 53.952 53.812 54.173 54.072 53.949 53.807 53.667 53.518 54.077 53.904 53.732 53.612 53.501 53.84 53.698 53.578 53.479 53.311 53.289 53.12 52.929
525.5272 54.626 54.675 54.601 54.408 54.265 54.126 54.487 54.385 54.263 54.121 53.98 53.832 54.39 54.218 54.046 53.925 53.814 54.154 54.011 53.892 53.792 53.624 53.603 53.433 53.243
538.2046 54.94 54.989 54.914 54.721 54.579 54.44 54.8 54.699 54.576 54.434 54.294 54.145 54.704 54.531 54.359 54.239 54.128 54.467 54.325 54.205 54.106 53.938 53.916 53.747 53.556
551.1878 55.253 55.303 55.228 55.035 54.892 54.753 55.114 55.012 54.89 54.748 54.608 54.459 55.017 54.845 54.673 54.552 54.442 54.781 54.638 54.519 54.42 54.251 54.23 54.06 53.87
564.4842 55.567 55.616 55.541 55.348 55.206 55.067 55.428 55.326 55.203 55.062 54.921 54.773 55.331 55.158 54.987 54.866 54.755 55.095 54.952 54.832 54.733 54.565 54.543 54.374 54.184
578.1013 55.88 55.93 55.855 55.662 55.519 55.38 55.741 55.639 55.517 55.375 55.235 55.086 55.645 55.472 55.3 55.179 55.069 55.408 55.266 55.146 55.047 54.878 54.857 54.687 54.497
592.0469 56.194 56.243 56.168 55.975 55.833 55.694 56.055 55.953 55.831 55.689 55.548 55.4 55.958 55.785 55.614 55.493 55.382 55.722 55.579 55.459 55.36 55.192 55.17 55.001 54.811
606.329 56.507 56.557 56.482 56.289 56.147 56.007 56.368 56.267 56.144 56.002 55.862 55.713 56.272 56.099 55.927 55.807 55.696 56.035 55.893 55.773 55.674 55.506 55.484 55.315 55.124
620.9555 56.821 56.87 56.796 56.603 56.46 56.321 56.682 56.58 56.458 56.316 56.175 56.027 56.585 56.413 56.241 56.12 56.009 56.349 56.206 56.086 55.987 55.819 55.797 55.628 55.438
635.9349 57.134 57.184 57.109 56.916 56.774 56.635 56.995 56.894 56.771 56.629 56.489 56.34 56.899 56.726 56.554 56.434 56.323 56.662 56.52 56.4 56.301 56.133 56.111 55.942 55.751
651.2757 57.448 57.497 57.423 57.23 57.087 56.948 57.309 57.207 57.085 56.943 56.803 56.654 57.212 57.04 56.868 56.747 56.637 56.976 56.833 56.714 56.615 56.446 56.425 56.255 56.065
666.9865 57.762 57.811 57.736 57.543 57.401 57.262 57.623 57.521 57.398 57.257 57.116 56.968 57.526 57.353 57.181 57.061 56.95 57.29 57.147 57.027 56.928 56.76 56.738 56.569 56.379
