# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.43396498804093575, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.630957344480193,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 1000.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
12.4538 -8.974 -8.925 -9.0 -9.193 -9.335 -9.474 -9.113 -9.215 -9.338 -9.479 -9.62 -9.768 -9.21 -9.383 -9.555 -9.675 -9.786 -9.446 -9.589 -9.709 -9.808 -9.976 -9.998 -10.167 -10.357
12.7542 -8.935 -8.886 -8.96 -9.153 -9.296 -9.435 -9.074 -9.176 -9.298 -9.44 -9.581 -9.729 -9.171 -9.343 -9.515 -9.636 -9.747 -9.407 -9.55 -9.669 -9.769 -9.937 -9.958 -10.128 -10.318
13.0619 -8.88 -8.831 -8.906 -9.098 -9.241 -9.38 -9.019 -9.121 -9.243 -9.385 -9.526 -9.674 -9.116 -9.288 -9.46 -9.581 -9.692 -9.352 -9.495 -9.615 -9.714 -9.882 -9.904 -10.073 -10.263
13.377 -8.817 -8.768 -8.843 -9.036 -9.178 -9.317 -8.957 -9.058 -9.181 -9.322 -9.463 -9.612 -9.053 -9.226 -9.398 -9.518 -9.629 -9.289 -9.432 -9.552 -9.651 -9.819 -9.841 -10.01 -10.201
13.6997 -8.755 -8.705 -8.78 -8.973 -9.116 -9.255 -8.894 -8.996 -9.118 -9.26 -9.4 -9.549 -8.99 -9.163 -9.335 -9.456 -9.566 -9.227 -9.369 -9.489 -9.588 -9.756 -9.778 -9.948 -10.138
14.0302 -8.692 -8.643 -8.717 -8.91 -9.053 -9.192 -8.831 -8.933 -9.055 -9.197 -9.338 -9.486 -8.928 -9.1 -9.272 -9.393 -9.504 -9.164 -9.307 -9.427 -9.526 -9.694 -9.716 -9.885 -10.075
14.3686 -8.629 -8.58 -8.655 -8.848 -8.99 -9.129 -8.768 -8.87 -8.993 -9.134 -9.275 -9.424 -8.865 -9.038 -9.21 -9.33 -9.441 -9.101 -9.244 -9.364 -9.463 -9.631 -9.653 -9.822 -10.013
14.7153 -8.567 -8.517 -8.592 -8.785 -8.928 -9.067 -8.706 -8.807 -8.93 -9.072 -9.212 -9.361 -8.802 -8.975 -9.147 -9.268 -9.378 -9.039 -9.181 -9.301 -9.4 -9.568 -9.59 -9.76 -9.95
15.0702 -8.504 -8.455 -8.529 -8.722 -8.865 -9.004 -8.643 -8.745 -8.867 -9.009 -9.15 -9.298 -8.74 -8.912 -9.084 -9.205 -9.316 -8.976 -9.119 -9.239 -9.338 -9.506 -9.528 -9.697 -9.887
15.4338 -8.441 -8.392 -8.467 -8.66 -8.802 -8.941 -8.58 -8.682 -8.805 -8.946 -9.087 -9.235 -8.677 -8.85 -9.022 -9.142 -9.253 -8.913 -9.056 -9.176 -9.275 -9.443 -9.465 -9.634 -9.825
15.8061 -8.379 -8.329 -8.404 -8.597 -8.739 -8.879 -8.518 -8.619 -8.742 -8.884 -9.024 -9.173 -8.614 -8.787 -8.959 -9.08 -9.19 -8.851 -8.993 -9.113 -9.212 -9.38 -9.402 -9.571 -9.762
16.1874 -8.316 -8.267 -8.341 -8.534 -8.677 -8.816 -8.455 -8.557 -8.679 -8.821 -8.962 -9.11 -8.552 -8.724 -8.896 -9.017 -9.128 -8.788 -8.931 -9.05 -9.15 -9.318 -9.339 -9.509 -9.699
16.5779 -8.246 -8.197 -8.271 -8.464 -8.607 -8.746 -8.385 -8.487 -8.609 -8.751 -8.892 -9.04 -8.482 -8.654 -8.826 -8.947 -9.057 -8.718 -8.861 -8.98 -9.079 -9.248 -9.269 -9.439 -9.629
16.9778 -8.174 -8.125 -8.2 -8.393 -8.535 -8.674 -8.313 -8.415 -8.537 -8.679 -8.82 -8.968 -8.41 -8.583 -8.754 -8.875 -8.986 -8.646 -8.789 -8.909 -9.008 -9.176 -9.198 -9.367 -9.557
17.3873 -8.103 -8.053 -8.128 -8.321 -8.463 -8.602 -8.242 -8.343 -8.466 -8.608 -8.748 -8.897 -8.338 -8.511 -8.683 -8.803 -8.914 -8.575 -8.717 -8.837 -8.936 -9.104 -9.126 -9.295 -9.486
17.8068 -8.031 -7.981 -8.056 -8.249 -8.392 -8.531 -8.17 -8.272 -8.394 -8.536 -8.676 -8.825 -8.267 -8.439 -8.611 -8.732 -8.842 -8.503 -8.645 -8.765 -8.864 -9.033 -9.054 -9.224 -9.414
18.2363 -7.959 -7.91 -7.984 -8.177 -8.32 -8.459 -8.098 -8.2 -8.322 -8.464 -8.605 -8.753 -8.195 -8.367 -8.539 -8.66 -8.771 -8.431 -8.574 -8.694 -8.793 -8.961 -8.983 -9.152 -9.342
18.6762 -7.887 -7.838 -7.913 -8.106 -8.248 -8.387 -8.026 -8.128 -8.251 -8.392 -8.533 -8.681 -8.123 -8.296 -8.467 -8.588 -8.699 -8.359 -8.502 -8.622 -8.721 -8.889 -8.911 -9.08 -9.27
19.1268 -7.816 -7.766 -7.841 -8.034 -8.176 -8.316 -7.955 -8.056 -8.179 -8.321 -8.461 -8.61 -8.051 -8.224 -8.396 -8.516 -8.627 -8.288 -8.43 -8.55 -8.649 -8.817 -8.839 -9.008 -9.199
19.5882 -7.744 -7.694 -7.769 -7.962 -8.105 -8.244 -7.883 -7.985 -8.107 -8.249 -8.389 -8.538 -7.98 -8.152 -8.324 -8.445 -8.555 -8.216 -8.358 -8.478 -8.577 -8.746 -8.767 -8.937 -9.127
20.0607 -7.672 -7.623 -7.698 -7.891 -8.033 -8.172 -7.811 -7.913 -8.035 -8.177 -8.318 -8.466 -7.908 -8.08 -8.252 -8.373 -8.484 -8.144 -8.287 -8.407 -8.506 -8.674 -8.696 -8.865 -9.055
20.5446 -7.6 -7.551 -7.626 -7.819 -7.961 -8.1 -7.74 -7.841 -7.964 -8.105 -8.246 -8.395 -7.836 -8.009 -8.181 -8.301 -8.412 -8.072 -8.215 -8.335 -8.434 -8.602 -8.624 -8.793 -8.984
21.0402 -7.528 -7.478 -7.553 -7.746 -7.889 -8.028 -7.667 -7.769 -7.891 -8.033 -8.173 -8.322 -7.764 -7.936 -8.108 -8.229 -8.339 -8.0 -8.143 -8.262 -8.361 -8.53 -8.551 -8.721 -8.911
21.5478 -7.455 -7.406 -7.481 -7.674 -7.816 -7.955 -7.594 -7.696 -7.819 -7.96 -8.101 -8.249 -7.691 -7.864 -8.036 -8.156 -8.267 -7.927 -8.07 -8.19 -8.289 -8.457 -8.479 -8.648 -8.839
22.0676 -7.383 -7.333 -7.408 -7.601 -7.744 -7.883 -7.522 -7.624 -7.746 -7.888 -8.028 -8.177 -7.619 -7.791 -7.963 -8.084 -8.194 -7.855 -7.997 -8.117 -8.216 -8.385 -8.406 -8.576 -8.766
22.5999 -7.31 -7.261 -7.336 -7.529 -7.671 -7.81 -7.449 -7.551 -7.674 -7.815 -7.956 -8.104 -7.546 -7.719 -7.89 -8.011 -8.122 -7.782 -7.925 -8.045 -8.144 -8.312 -8.334 -8.503 -8.693
23.1451 -7.238 -7.188 -7.263 -7.456 -7.599 -7.738 -7.377 -7.479 -7.601 -7.743 -7.883 -8.032 -7.474 -7.646 -7.818 -7.939 -8.049 -7.71 -7.852 -7.972 -8.071 -8.24 -8.261 -8.431 -8.621
23.7034 -7.165 -7.116 -7.191 -7.384 -7.526 -7.665 -7.304 -7.406 -7.528 -7.67 -7.811 -7.959 -7.401 -7.574 -7.745 -7.866 -7.977 -7.637 -7.78 -7.9 -7.999 -8.167 -8.189 -8.358 -8.548
24.2752 -7.093 -7.043 -7.118 -7.311 -7.454 -7.593 -7.232 -7.333 -7.456 -7.598 -7.738 -7.887 -7.328 -7.501 -7.673 -7.794 -7.904 -7.565 -7.707 -7.827 -7.926 -8.094 -8.116 -8.286 -8.476
24.8608 -7.02 -6.971 -7.046 -7.239 -7.381 -7.52 -7.159 -7.261 -7.383 -7.525 -7.666 -7.814 -7.256 -7.429 -7.6 -7.721 -7.832 -7.492 -7.635 -7.755 -7.854 -8.022 -8.044 -8.213 -8.403
25.4606 -6.948 -6.898 -6.973 -7.166 -7.308 -7.448 -7.087 -7.188 -7.311 -7.453 -7.593 -7.742 -7.183 -7.356 -7.528 -7.649 -7.759 -7.42 -7.562 -7.682 -7.781 -7.949 -7.971 -8.14 -8.331
26.0748 -6.876 -6.826 -6.901 -7.094 -7.237 -7.376 -7.015 -7.117 -7.239 -7.381 -7.521 -7.67 -7.112 -7.284 -7.456 -7.577 -7.687 -7.348 -7.49 -7.61 -7.709 -7.878 -7.899 -8.069 -8.259
26.7038 -6.81 -6.761 -6.836 -7.028 -7.171 -7.31 -6.949 -7.051 -7.173 -7.315 -7.456 -7.604 -7.046 -7.218 -7.39 -7.511 -7.622 -7.282 -7.425 -7.545 -7.644 -7.812 -7.834 -8.003 -8.193
27.3479 -6.744 -6.695 -6.77 -6.963 -7.105 -7.244 -6.883 -6.985 -7.108 -7.249 -7.39 -7.538 -6.98 -7.153 -7.325 -7.445 -7.556 -7.216 -7.359 -7.479 -7.578 -7.746 -7.768 -7.937 -8.128
28.0077 -6.679 -6.629 -6.704 -6.897 -7.039 -7.179 -6.818 -6.919 -7.042 -7.184 -7.324 -7.473 -6.914 -7.087 -7.259 -7.38 -7.49 -7.151 -7.293 -7.413 -7.512 -7.68 -7.702 -7.871 -8.062
28.6833 -6.613 -6.564 -6.638 -6.831 -6.974 -7.113 -6.752 -6.854 -6.976 -7.118 -7.258 -7.407 -6.849 -7.021 -7.193 -7.314 -7.424 -7.085 -7.228 -7.347 -7.446 -7.615 -7.636 -7.806 -7.996
29.3752 -6.547 -6.498 -6.573 -6.766 -6.908 -7.047 -6.686 -6.788 -6.91 -7.052 -7.193 -7.341 -6.783 -6.956 -7.127 -7.248 -7.359 -7.019 -7.162 -7.282 -7.381 -7.549 -7.571 -7.74 -7.93
30.0838 -6.482 -6.432 -6.507 -6.7 -6.842 -6.981 -6.621 -6.722 -6.845 -6.987 -7.127 -7.276 -6.717 -6.89 -7.062 -7.182 -7.293 -6.954 -7.096 -7.216 -7.315 -7.483 -7.505 -7.674 -7.865
30.8096 -6.416 -6.366 -6.441 -6.634 -6.777 -6.916 -6.555 -6.657 -6.779 -6.921 -7.061 -7.21 -6.652 -6.824 -6.996 -7.117 -7.227 -6.888 -7.03 -7.15 -7.249 -7.418 -7.439 -7.609 -7.799
31.5528 -6.35 -6.301 -6.375 -6.568 -6.711 -6.85 -6.489 -6.591 -6.713 -6.855 -6.996 -7.144 -6.586 -6.758 -6.93 -7.051 -7.162 -6.822 -6.965 -7.085 -7.184 -7.352 -7.374 -7.543 -7.733
32.3139 -6.284 -6.235 -6.31 -6.503 -6.645 -6.784 -6.423 -6.525 -6.648 -6.789 -6.93 -7.078 -6.52 -6.693 -6.864 -6.985 -7.096 -6.756 -6.899 -7.019 -7.118 -7.286 -7.308 -7.477 -7.667
33.0935 -6.221 -6.172 -6.246 -6.439 -6.582 -6.721 -6.36 -6.462 -6.584 -6.726 -6.866 -7.015 -6.457 -6.629 -6.801 -6.922 -7.032 -6.693 -6.836 -6.955 -7.054 -7.223 -7.244 -7.414 -7.604
33.8918 -6.165 -6.115 -6.19 -6.383 -6.526 -6.665 -6.304 -6.406 -6.528 -6.67 -6.81 -6.959 -6.401 -6.573 -6.745 -6.866 -6.976 -6.637 -6.779 -6.899 -6.998 -7.167 -7.188 -7.358 -7.548
34.7093 -6.109 -6.059 -6.134 -6.327 -6.47 -6.609 -6.248 -6.35 -6.472 -6.614 -6.754 -6.903 -6.345 -6.517 -6.689 -6.81 -6.92 -6.581 -6.723 -6.843 -6.942 -7.111 -7.132 -7.302 -7.492
35.5466 -6.053 -6.003 -6.078 -6.271 -6.413 -6.553 -6.192 -6.293 -6.416 -6.558 -6.698 -6.847 -6.288 -6.461 -6.633 -6.754 -6.864 -6.525 -6.667 -6.787 -6.886 -7.054 -7.076 -7.245 -7.436
36.4041 -5.997 -5.947 -6.022 -6.215 -6.357 -6.497 -6.136 -6.237 -6.36 -6.502 -6.642 -6.791 -6.232 -6.405 -6.577 -6.697 -6.808 -6.469 -6.611 -6.731 -6.83 -6.998 -7.02 -7.189 -7.38
37.2823 -5.941 -5.891 -5.966 -6.159 -6.301 -6.44 -6.08 -6.181 -6.304 -6.446 -6.586 -6.735 -6.176 -6.349 -6.521 -6.641 -6.752 -6.413 -6.555 -6.675 -6.774 -6.942 -6.964 -7.133 -7.324
38.1817 -5.884 -5.835 -5.91 -6.103 -6.245 -6.384 -6.024 -6.125 -6.248 -6.389 -6.53 -6.679 -6.12 -6.293 -6.465 -6.585 -6.696 -6.356 -6.499 -6.619 -6.718 -6.886 -6.908 -7.077 -7.268
39.1028 -5.828 -5.779 -5.854 -6.047 -6.189 -6.328 -5.967 -6.069 -6.192 -6.333 -6.474 -6.622 -6.064 -6.237 -6.409 -6.529 -6.64 -6.3 -6.443 -6.563 -6.662 -6.83 -6.852 -7.021 -7.211
40.046 -5.772 -5.723 -5.798 -5.991 -6.133 -6.272 -5.911 -6.013 -6.135 -6.277 -6.418 -6.566 -6.008 -6.181 -6.352 -6.473 -6.584 -6.244 -6.387 -6.507 -6.606 -6.774 -6.796 -6.965 -7.155
41.0121 -5.716 -5.667 -5.742 -5.935 -6.077 -6.216 -5.855 -5.957 -6.079 -6.221 -6.362 -6.51 -5.952 -6.124 -6.296 -6.417 -6.528 -6.188 -6.331 -6.451 -6.55 -6.718 -6.74 -6.909 -7.099
42.0014 -5.661 -5.611 -5.686 -5.879 -6.022 -6.161 -5.8 -5.902 -6.024 -6.166 -6.306 -6.455 -5.897 -6.069 -6.241 -6.362 -6.472 -6.133 -6.275 -6.395 -6.494 -6.663 -6.684 -6.854 -7.044
43.0146 -5.607 -5.557 -5.632 -5.825 -5.967 -6.106 -5.746 -5.847 -5.97 -6.112 -6.252 -6.401 -5.842 -6.015 -6.187 -6.307 -6.418 -6.079 -6.221 -6.341 -6.44 -6.608 -6.63 -6.799 -6.99
44.0523 -5.552 -5.503 -5.578 -5.771 -5.913 -6.052 -5.691 -5.793 -5.916 -6.057 -6.198 -6.346 -5.788 -5.961 -6.133 -6.253 -6.364 -6.024 -6.167 -6.287 -6.386 -6.554 -6.576 -6.745 -6.935
45.1149 -5.498 -5.449 -5.524 -5.716 -5.859 -5.998 -5.637 -5.739 -5.861 -6.003 -6.144 -6.292 -5.734 -5.906 -6.078 -6.199 -6.31 -5.97 -6.113 -6.233 -6.332 -6.5 -6.522 -6.691 -6.881
46.2033 -5.444 -5.394 -5.469 -5.662 -5.805 -5.944 -5.583 -5.685 -5.807 -5.949 -6.089 -6.238 -5.68 -5.852 -6.024 -6.145 -6.255 -5.916 -6.059 -6.178 -6.277 -6.446 -6.467 -6.637 -6.827
47.3178 -5.39 -5.34 -5.415 -5.608 -5.75 -5.89 -5.529 -5.63 -5.753 -5.895 -6.035 -6.184 -5.625 -5.798 -5.97 -6.091 -6.201 -5.862 -6.004 -6.124 -6.223 -6.391 -6.413 -6.582 -6.773
48.4593 -5.335 -5.286 -5.361 -5.554 -5.696 -5.835 -5.475 -5.576 -5.699 -5.841 -5.981 -6.13 -5.571 -5.744 -5.916 -6.036 -6.147 -5.808 -5.95 -6.07 -6.169 -6.337 -6.359 -6.528 -6.719
49.6283 -5.281 -5.232 -5.307 -5.5 -5.642 -5.781 -5.42 -5.522 -5.644 -5.786 -5.927 -6.075 -5.517 -5.69 -5.861 -5.982 -6.093 -5.753 -5.896 -6.016 -6.115 -6.283 -6.305 -6.474 -6.664
50.8255 -5.227 -5.178 -5.252 -5.445 -5.588 -5.727 -5.366 -5.468 -5.59 -5.732 -5.873 -6.021 -5.463 -5.635 -5.807 -5.928 -6.038 -5.699 -5.842 -5.961 -6.06 -6.229 -6.25 -6.42 -6.61
52.0515 -5.173 -5.123 -5.198 -5.391 -5.534 -5.673 -5.312 -5.414 -5.536 -5.678 -5.818 -5.967 -5.408 -5.581 -5.753 -5.874 -5.984 -5.645 -5.787 -5.907 -6.006 -6.175 -6.196 -6.366 -6.556
53.3072 -5.121 -5.072 -5.147 -5.34 -5.482 -5.621 -5.26 -5.362 -5.485 -5.626 -5.767 -5.915 -5.357 -5.53 -5.702 -5.822 -5.933 -5.593 -5.736 -5.856 -5.955 -6.123 -6.145 -6.314 -6.504
54.5931 -5.073 -5.023 -5.098 -5.291 -5.433 -5.572 -5.212 -5.313 -5.436 -5.578 -5.718 -5.867 -5.308 -5.481 -5.653 -5.773 -5.884 -5.545 -5.687 -5.807 -5.906 -6.074 -6.096 -6.265 -6.456
55.9101 -5.024 -4.974 -5.049 -5.242 -5.384 -5.524 -5.163 -5.264 -5.387 -5.529 -5.669 -5.818 -5.259 -5.432 -5.604 -5.725 -5.835 -5.496 -5.638 -5.758 -5.857 -6.025 -6.047 -6.216 -6.407
57.2588 -4.975 -4.925 -5.0 -5.193 -5.336 -5.475 -5.114 -5.216 -5.338 -5.48 -5.62 -5.769 -5.211 -5.383 -5.555 -5.676 -5.786 -5.447 -5.589 -5.709 -5.808 -5.977 -5.998 -6.168 -6.358
58.6401 -4.926 -4.877 -4.951 -5.144 -5.287 -5.426 -5.065 -5.167 -5.289 -5.431 -5.571 -5.72 -5.162 -5.334 -5.506 -5.627 -5.737 -5.398 -5.541 -5.66 -5.759 -5.928 -5.949 -6.119 -6.309
60.0546 -4.877 -4.828 -4.902 -5.095 -5.238 -5.377 -5.016 -5.118 -5.24 -5.382 -5.523 -5.671 -5.113 -5.285 -5.457 -5.578 -5.689 -5.349 -5.492 -5.612 -5.711 -5.879 -5.901 -6.07 -6.26
61.5034 -4.828 -4.779 -4.854 -5.047 -5.189 -5.328 -4.967 -5.069 -5.191 -5.333 -5.474 -5.622 -5.064 -5.237 -5.408 -5.529 -5.64 -5.3 -5.443 -5.563 -5.662 -5.83 -5.852 -6.021 -6.211
62.987 -4.779 -4.73 -4.805 -4.998 -5.14 -5.279 -4.918 -5.02 -5.143 -5.284 -5.425 -5.573 -5.015 -5.188 -5.36 -5.48 -5.591 -5.251 -5.394 -5.514 -5.613 -5.781 -5.803 -5.972 -6.162
64.5065 -4.731 -4.681 -4.756 -4.949 -5.091 -5.23 -4.87 -4.971 -5.094 -5.236 -5.376 -5.525 -4.966 -5.139 -5.311 -5.431 -5.542 -5.203 -5.345 -5.465 -5.564 -5.732 -5.754 -5.923 -6.114
66.0626 -4.682 -4.632 -4.707 -4.9 -5.042 -5.182 -4.821 -4.922 -5.045 -5.187 -5.327 -5.476 -4.917 -5.09 -5.262 -5.383 -5.493 -5.154 -5.296 -5.416 -5.515 -5.683 -5.705 -5.874 -6.065
67.6562 -4.636 -4.586 -4.661 -4.854 -4.996 -5.135 -4.775 -4.876 -4.999 -5.141 -5.281 -5.43 -4.871 -5.044 -5.216 -5.336 -5.447 -5.108 -5.25 -5.37 -5.469 -5.637 -5.659 -5.828 -6.019
69.2883 -4.591 -4.541 -4.616 -4.809 -4.952 -5.091 -4.73 -4.831 -4.954 -5.096 -5.236 -5.385 -4.826 -4.999 -5.171 -5.292 -5.402 -5.063 -5.205 -5.325 -5.424 -5.592 -5.614 -5.784 -5.974
70.9597 -4.546 -4.497 -4.571 -4.764 -4.907 -5.046 -4.685 -4.787 -4.909 -5.051 -5.191 -5.34 -4.782 -4.954 -5.126 -5.247 -5.357 -5.018 -5.161 -5.28 -5.379 -5.548 -5.569 -5.739 -5.929
72.6715 -4.501 -4.452 -4.527 -4.72 -4.862 -5.001 -4.64 -4.742 -4.864 -5.006 -5.147 -5.295 -4.737 -4.909 -5.081 -5.202 -5.313 -4.973 -5.116 -5.236 -5.335 -5.503 -5.525 -5.694 -5.884
74.4246 -4.456 -4.407 -4.482 -4.675 -4.817 -4.956 -4.595 -4.697 -4.82 -4.961 -5.102 -5.25 -4.692 -4.865 -5.037 -5.157 -5.268 -4.928 -5.071 -5.191 -5.29 -5.458 -5.48 -5.649 -5.839
76.2199 -4.412 -4.362 -4.437 -4.63 -4.772 -4.911 -4.551 -4.652 -4.775 -4.917 -5.057 -5.206 -4.647 -4.82 -4.992 -5.112 -5.223 -4.884 -5.026 -5.146 -5.245 -5.413 -5.435 -5.604 -5.795
78.0586 -4.367 -4.317 -4.392 -4.585 -4.728 -4.867 -4.506 -4.608 -4.73 -4.872 -5.012 -5.161 -4.602 -4.775 -4.947 -5.068 -5.178 -4.839 -4.981 -5.101 -5.2 -5.369 -5.39 -5.56 -5.75
79.9416 -4.322 -4.273 -4.347 -4.54 -4.683 -4.822 -4.461 -4.563 -4.685 -4.827 -4.968 -5.116 -4.558 -4.73 -4.902 -5.023 -5.133 -4.794 -4.937 -5.056 -5.155 -5.324 -5.345 -5.515 -5.705
81.87 -4.277 -4.228 -4.303 -4.496 -4.638 -4.777 -4.416 -4.518 -4.64 -4.782 -4.923 -5.071 -4.513 -4.685 -4.857 -4.978 -5.089 -4.749 -4.892 -5.012 -5.111 -5.279 -5.301 -5.47 -5.66
83.845 -4.232 -4.183 -4.258 -4.451 -4.593 -4.732 -4.371 -4.473 -4.596 -4.737 -4.878 -5.026 -4.468 -4.641 -4.813 -4.933 -5.044 -4.704 -4.847 -4.967 -5.066 -5.234 -5.256 -5.425 -5.616
85.8676 -4.189 -4.14 -4.215 -4.408 -4.55 -4.689 -4.328 -4.43 -4.553 -4.694 -4.835 -4.983 -4.425 -4.598 -4.769 -4.89 -5.001 -4.661 -4.804 -4.924 -5.023 -5.191 -5.213 -5.382 -5.572
87.939 -4.147 -4.097 -4.172 -4.365 -4.507 -4.647 -4.286 -4.387 -4.51 -4.652 -4.792 -4.941 -4.382 -4.555 -4.727 -4.848 -4.958 -4.619 -4.761 -4.881 -4.98 -5.148 -5.17 -5.339 -5.53
90.0604 -4.104 -4.055 -4.129 -4.322 -4.465 -4.604 -4.243 -4.345 -4.467 -4.609 -4.75 -4.898 -4.34 -4.512 -4.684 -4.805 -4.916 -4.576 -4.719 -4.839 -4.938 -5.106 -5.128 -5.297 -5.487
92.2329 -4.061 -4.012 -4.087 -4.28 -4.422 -4.561 -4.201 -4.302 -4.425 -4.566 -4.707 -4.856 -4.297 -4.47 -4.642 -4.762 -4.873 -4.533 -4.676 -4.796 -4.895 -5.063 -5.085 -5.254 -5.445
94.4579 -4.019 -3.969 -4.044 -4.237 -4.38 -4.519 -4.158 -4.26 -4.382 -4.524 -4.664 -4.813 -4.255 -4.427 -4.599 -4.72 -4.83 -4.491 -4.633 -4.753 -4.852 -5.021 -5.042 -5.212 -5.402
96.7365 -3.976 -3.927 -4.002 -4.195 -4.337 -4.476 -4.115 -4.217 -4.339 -4.481 -4.622 -4.77 -4.212 -4.384 -4.556 -4.677 -4.788 -4.448 -4.591 -4.711 -4.81 -4.978 -5.0 -5.169 -5.359
99.0701 -3.934 -3.884 -3.959 -4.152 -4.294 -4.433 -4.073 -4.174 -4.297 -4.439 -4.579 -4.728 -4.169 -4.342 -4.514 -4.634 -4.745 -4.406 -4.548 -4.668 -4.767 -4.935 -4.957 -5.126 -5.317
101.4599 -3.891 -3.841 -3.916 -4.109 -4.252 -4.391 -4.03 -4.132 -4.254 -4.396 -4.536 -4.685 -4.127 -4.299 -4.471 -4.592 -4.702 -4.363 -4.506 -4.625 -4.724 -4.893 -4.914 -5.084 -5.274
103.9075 -3.848 -3.799 -3.874 -4.067 -4.209 -4.348 -3.987 -4.089 -4.211 -4.353 -4.494 -4.642 -4.084 -4.257 -4.428 -4.549 -4.66 -4.32 -4.463 -4.583 -4.682 -4.85 -4.872 -5.041 -5.231
106.4141 -3.806 -3.756 -3.831 -4.024 -4.166 -4.306 -3.945 -4.046 -4.169 -4.311 -4.451 -4.6 -4.041 -4.214 -4.386 -4.506 -4.617 -4.278 -4.42 -4.54 -4.639 -4.807 -4.829 -4.998 -5.189
108.9811 -3.765 -3.715 -3.79 -3.983 -4.126 -4.265 -3.904 -4.006 -4.128 -4.27 -4.41 -4.559 -4.0 -4.173 -4.345 -4.466 -4.576 -4.237 -4.379 -4.499 -4.598 -4.767 -4.788 -4.958 -5.148
111.6101 -3.724 -3.675 -3.749 -3.942 -4.085 -4.224 -3.863 -3.965 -4.087 -4.229 -4.37 -4.518 -3.96 -4.132 -4.304 -4.425 -4.536 -4.196 -4.339 -4.458 -4.557 -4.726 -4.747 -4.917 -5.107
114.3025 -3.683 -3.634 -3.709 -3.902 -4.044 -4.183 -3.822 -3.924 -4.046 -4.188 -4.329 -4.477 -3.919 -4.092 -4.263 -4.384 -4.495 -4.155 -4.298 -4.418 -4.517 -4.685 -4.707 -4.876 -5.066
117.0598 -3.643 -3.593 -3.668 -3.861 -4.003 -4.142 -3.782 -3.883 -4.006 -4.148 -4.288 -4.437 -3.878 -4.051 -4.223 -4.343 -4.454 -4.115 -4.257 -4.377 -4.476 -4.644 -4.666 -4.835 -5.026
119.8836 -3.602 -3.552 -3.627 -3.82 -3.963 -4.102 -3.741 -3.843 -3.965 -4.107 -4.247 -4.396 -3.838 -4.01 -4.182 -4.303 -4.413 -4.074 -4.216 -4.336 -4.435 -4.604 -4.625 -4.795 -4.985
122.7756 -3.561 -3.512 -3.586 -3.779 -3.922 -4.061 -3.7 -3.802 -3.924 -4.066 -4.207 -4.355 -3.797 -3.969 -4.141 -4.262 -4.373 -4.033 -4.176 -4.295 -4.395 -4.563 -4.584 -4.754 -4.944
125.7373 -3.52 -3.471 -3.546 -3.739 -3.881 -4.02 -3.659 -3.761 -3.883 -4.025 -4.166 -4.314 -3.756 -3.929 -4.1 -4.221 -4.332 -3.992 -4.135 -4.255 -4.354 -4.522 -4.544 -4.713 -4.903
128.7705 -3.48 -3.43 -3.505 -3.698 -3.84 -3.979 -3.619 -3.72 -3.843 -3.985 -4.125 -4.274 -3.715 -3.888 -4.06 -4.18 -4.291 -3.952 -4.094 -4.214 -4.313 -4.481 -4.503 -4.672 -4.863
131.8769 -3.439 -3.389 -3.464 -3.657 -3.8 -3.939 -3.578 -3.68 -3.802 -3.944 -4.084 -4.233 -3.675 -3.847 -4.019 -4.14 -4.25 -3.911 -4.053 -4.173 -4.272 -4.441 -4.462 -4.632 -4.822
135.0582 -3.398 -3.349 -3.424 -3.617 -3.759 -3.898 -3.538 -3.639 -3.762 -3.904 -4.044 -4.193 -3.634 -3.807 -3.979 -4.099 -4.21 -3.871 -4.013 -4.133 -4.232 -4.4 -4.422 -4.591 -4.782
