# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.0043396498804093575, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.001584893192461114,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 10.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
57.2588 4.104 4.154 4.079 3.886 3.743 3.604 3.965 3.863 3.741 3.599 3.459 3.31 3.868 3.696 3.524 3.403 3.293 3.632 3.49 3.37 3.271 3.102 3.081 2.911 2.721
58.6401 4.16 4.21 4.135 3.942 3.8 3.66 4.021 3.92 3.797 3.655 3.515 3.366 3.925 3.752 3.58 3.459 3.349 3.688 3.546 3.426 3.327 3.159 3.137 2.968 2.777
60.0546 4.216 4.266 4.191 3.998 3.856 3.716 4.077 3.976 3.853 3.711 3.571 3.422 3.981 3.808 3.636 3.516 3.405 3.744 3.602 3.482 3.383 3.215 3.193 3.024 2.833
61.5034 4.272 4.322 4.247 4.054 3.912 3.773 4.133 4.032 3.909 3.767 3.627 3.478 4.037 3.864 3.692 3.572 3.461 3.8 3.658 3.538 3.439 3.271 3.249 3.08 2.889
62.987 4.329 4.378 4.303 4.11 3.968 3.829 4.189 4.088 3.965 3.824 3.683 3.534 4.093 3.92 3.748 3.628 3.517 3.856 3.714 3.594 3.495 3.327 3.305 3.136 2.945
64.5065 4.385 4.434 4.359 4.166 4.024 3.885 4.246 4.144 4.021 3.88 3.739 3.591 4.149 3.976 3.804 3.684 3.573 3.913 3.77 3.65 3.551 3.383 3.361 3.192 3.002
66.0626 4.441 4.49 4.415 4.222 4.08 3.941 4.302 4.2 4.077 3.936 3.795 3.647 4.205 4.032 3.86 3.74 3.629 3.969 3.826 3.706 3.607 3.439 3.417 3.248 3.057
67.6562 4.495 4.544 4.469 4.276 4.134 3.995 4.356 4.254 4.132 3.99 3.849 3.701 4.259 4.087 3.915 3.794 3.683 4.023 3.88 3.76 3.661 3.493 3.471 3.302 3.112
69.2883 4.549 4.598 4.524 4.331 4.188 4.049 4.41 4.308 4.186 4.044 3.904 3.755 4.313 4.141 3.969 3.848 3.738 4.077 3.934 3.815 3.716 3.547 3.526 3.356 3.166
70.9597 4.603 4.653 4.578 4.385 4.243 4.103 4.464 4.363 4.24 4.098 3.958 3.809 4.368 4.195 4.023 3.902 3.792 4.131 3.989 3.869 3.77 3.602 3.58 3.411 3.22
72.6715 4.658 4.707 4.632 4.439 4.297 4.158 4.518 4.417 4.294 4.152 4.012 3.863 4.422 4.249 4.077 3.957 3.846 4.185 4.043 3.923 3.824 3.656 3.634 3.465 3.274
74.4246 4.712 4.761 4.686 4.493 4.351 4.212 4.573 4.471 4.349 4.207 4.066 3.918 4.476 4.303 4.132 4.011 3.9 4.24 4.097 3.977 3.878 3.71 3.688 3.519 3.329
76.2199 4.766 4.815 4.741 4.548 4.405 4.266 4.627 4.525 4.403 4.261 4.12 3.972 4.53 4.358 4.186 4.065 3.954 4.294 4.151 4.032 3.932 3.764 3.743 3.573 3.383
78.0586 4.82 4.87 4.795 4.602 4.459 4.32 4.681 4.579 4.457 4.315 4.175 4.026 4.584 4.412 4.24 4.119 4.009 4.348 4.206 4.086 3.987 3.818 3.797 3.627 3.437
79.9416 4.874 4.924 4.849 4.656 4.514 4.375 4.735 4.634 4.511 4.369 4.229 4.08 4.639 4.466 4.294 4.174 4.063 4.402 4.26 4.14 4.041 3.873 3.851 3.682 3.491
81.87 4.929 4.978 4.903 4.71 4.568 4.429 4.79 4.688 4.565 4.424 4.283 4.135 4.693 4.52 4.348 4.228 4.117 4.457 4.314 4.194 4.095 3.927 3.905 3.736 3.546
83.845 4.982 5.031 4.956 4.763 4.621 4.482 4.843 4.741 4.619 4.477 4.336 4.188 4.746 4.573 4.402 4.281 4.17 4.51 4.367 4.247 4.148 3.98 3.958 3.789 3.599
85.8676 5.031 5.08 5.005 4.812 4.67 4.531 4.892 4.79 4.667 4.526 4.385 4.237 4.795 4.622 4.45 4.33 4.219 4.559 4.416 4.296 4.197 4.029 4.007 3.838 3.647
87.939 5.079 5.129 5.054 4.861 4.719 4.58 4.94 4.839 4.716 4.574 4.434 4.285 4.844 4.671 4.499 4.379 4.268 4.607 4.465 4.345 4.246 4.078 4.056 3.887 3.696
90.0604 5.128 5.178 5.103 4.91 4.768 4.628 4.989 4.888 4.765 4.623 4.483 4.334 4.893 4.72 4.548 4.427 4.317 4.656 4.514 4.394 4.295 4.127 4.105 3.936 3.745
92.2329 5.177 5.227 5.152 4.959 4.816 4.677 5.038 4.936 4.814 4.672 4.532 4.383 4.941 4.769 4.597 4.476 4.366 4.705 4.563 4.443 4.344 4.175 4.154 3.984 3.794
94.4579 5.226 5.275 5.201 5.008 4.865 4.726 5.087 4.985 4.863 4.721 4.581 4.432 4.99 4.818 4.646 4.525 4.415 4.754 4.611 4.492 4.393 4.224 4.203 4.033 3.843
96.7365 5.275 5.324 5.249 5.057 4.914 4.775 5.136 5.034 4.912 4.77 4.629 4.481 5.039 4.867 4.695 4.574 4.463 4.803 4.66 4.54 4.441 4.273 4.251 4.082 3.892
99.0701 5.324 5.373 5.298 5.105 4.963 4.824 5.185 5.083 4.961 4.819 4.678 4.53 5.088 4.915 4.744 4.623 4.512 4.852 4.709 4.589 4.49 4.322 4.3 4.131 3.941
101.4599 5.373 5.422 5.347 5.154 5.012 4.873 5.234 5.132 5.009 4.868 4.727 4.579 5.137 4.964 4.792 4.672 4.561 4.901 4.758 4.638 4.539 4.371 4.349 4.18 3.989
103.9075 5.421 5.471 5.396 5.203 5.061 4.922 5.282 5.181 5.058 4.916 4.776 4.627 5.186 5.013 4.841 4.721 4.61 4.949 4.807 4.687 4.588 4.42 4.398 4.229 4.038
106.4141 5.469 5.518 5.444 5.251 5.108 4.969 5.33 5.228 5.106 4.964 4.823 4.675 5.233 5.061 4.889 4.768 4.657 4.997 4.854 4.734 4.635 4.467 4.445 4.276 4.086
108.9811 5.514 5.563 5.488 5.295 5.153 5.014 5.375 5.273 5.151 5.009 4.868 4.72 5.278 5.105 4.934 4.813 4.702 5.042 4.899 4.779 4.68 4.512 4.49 4.321 4.131
111.6101 5.558 5.608 5.533 5.34 5.198 5.059 5.419 5.318 5.195 5.053 4.913 4.764 5.323 5.15 4.978 4.858 4.747 5.086 4.944 4.824 4.725 4.557 4.535 4.366 4.175
114.3025 5.603 5.653 5.578 5.385 5.243 5.103 5.464 5.363 5.24 5.098 4.958 4.809 5.368 5.195 5.023 4.902 4.792 5.131 4.989 4.869 4.77 4.602 4.58 4.411 4.22
117.0598 5.648 5.698 5.623 5.43 5.287 5.148 5.509 5.407 5.285 5.143 5.003 4.854 5.412 5.24 5.068 4.947 4.837 5.176 5.033 4.914 4.815 4.646 4.625 4.455 4.265
119.8836 5.693 5.742 5.667 5.475 5.332 5.193 5.554 5.452 5.33 5.188 5.047 4.899 5.457 5.285 5.113 4.992 4.881 5.221 5.078 4.958 4.859 4.691 4.669 4.5 4.31
122.7756 5.738 5.787 5.712 5.519 5.377 5.238 5.599 5.497 5.374 5.233 5.092 4.944 5.502 5.329 5.158 5.037 4.926 5.266 5.123 5.003 4.904 4.736 4.714 4.545 4.355
125.7373 5.782 5.832 5.757 5.564 5.422 5.283 5.643 5.542 5.419 5.277 5.137 4.988 5.547 5.374 5.202 5.082 4.971 5.31 5.168 5.048 4.949 4.781 4.759 4.59 4.399
128.7705 5.827 5.877 5.802 5.609 5.466 5.327 5.688 5.586 5.464 5.322 5.182 5.033 5.592 5.419 5.247 5.126 5.016 5.355 5.213 5.093 4.994 4.826 4.804 4.634 4.444
131.8769 5.872 5.921 5.847 5.654 5.511 5.372 5.733 5.631 5.509 5.367 5.227 5.078 5.636 5.464 5.292 5.171 5.061 5.4 5.257 5.138 5.039 4.87 4.849 4.679 4.489
135.0582 5.916 5.965 5.89 5.697 5.555 5.416 5.777 5.675 5.553 5.411 5.27 5.122 5.68 5.507 5.336 5.215 5.104 5.444 5.301 5.181 5.082 4.914 4.892 4.723 4.533
138.3162 5.958 6.008 5.933 5.74 5.598 5.459 5.819 5.718 5.595 5.453 5.313 5.164 5.723 5.55 5.378 5.258 5.147 5.486 5.344 5.224 5.125 4.957 4.935 4.766 4.575
141.6528 6.001 6.05 5.976 5.783 5.64 5.501 5.862 5.76 5.638 5.496 5.356 5.207 5.765 5.593 5.421 5.3 5.19 5.529 5.386 5.267 5.168 4.999 4.978 4.808 4.618
145.0699 6.044 6.093 6.018 5.825 5.683 5.544 5.905 5.803 5.681 5.539 5.398 5.25 5.808 5.635 5.464 5.343 5.232 5.572 5.429 5.309 5.21 5.042 5.02 4.851 4.661
148.5695 6.086 6.136 6.061 5.868 5.726 5.586 5.947 5.846 5.723 5.581 5.441 5.292 5.851 5.678 5.506 5.385 5.275 5.614 5.472 5.352 5.253 5.085 5.063 4.894 4.703
152.1534 6.129 6.178 6.104 5.911 5.768 5.629 5.99 5.888 5.766 5.624 5.483 5.335 5.893 5.721 5.549 5.428 5.317 5.657 5.514 5.395 5.295 5.127 5.106 4.936 4.746
155.8238 6.172 6.221 6.146 5.953 5.811 5.672 6.033 5.931 5.808 5.667 5.526 5.378 5.936 5.763 5.591 5.471 5.36 5.7 5.557 5.437 5.338 5.17 5.148 4.979 4.788
159.5828 6.214 6.264 6.189 5.996 5.853 5.714 6.075 5.973 5.851 5.709 5.569 5.42 5.979 5.806 5.634 5.513 5.403 5.742 5.6 5.48 5.381 5.213 5.191 5.021 4.831
163.4324 6.257 6.306 6.231 6.039 5.896 5.757 6.118 6.016 5.894 5.752 5.611 5.463 6.021 5.849 5.677 5.556 5.445 5.785 5.642 5.522 5.423 5.255 5.233 5.064 4.874
167.375 6.3 6.349 6.274 6.081 5.939 5.8 6.16 6.059 5.936 5.794 5.654 5.505 6.064 5.891 5.719 5.599 5.488 5.827 5.685 5.565 5.466 5.298 5.276 5.107 4.916
171.4126 6.341 6.39 6.316 6.123 5.98 5.841 6.202 6.1 5.978 5.836 5.695 5.547 6.105 5.933 5.761 5.64 5.529 5.869 5.726 5.607 5.507 5.339 5.318 5.148 4.958
175.5476 6.382 6.431 6.356 6.163 6.021 5.882 6.243 6.141 6.019 5.877 5.736 5.588 6.146 5.973 5.802 5.681 5.57 5.91 5.767 5.647 5.548 5.38 5.358 5.189 4.999
179.7823 6.422 6.472 6.397 6.204 6.062 5.923 6.283 6.182 6.059 5.917 5.777 5.628 6.187 6.014 5.842 5.722 5.611 5.95 5.808 5.688 5.589 5.421 5.399 5.23 5.039
184.1193 6.463 6.513 6.438 6.245 6.102 5.963 6.324 6.222 6.1 5.958 5.818 5.669 6.227 6.055 5.883 5.762 5.652 5.991 5.849 5.729 5.63 5.461 5.44 5.27 5.08
188.5608 6.504 6.553 6.479 6.286 6.143 6.004 6.365 6.263 6.141 5.999 5.858 5.71 6.268 6.096 5.924 5.803 5.692 6.032 5.889 5.769 5.67 5.502 5.48 5.311 5.121
193.1095 6.545 6.594 6.519 6.326 6.184 6.045 6.406 6.304 6.182 6.04 5.899 5.751 6.309 6.136 5.965 5.844 5.733 6.073 5.93 5.81 5.711 5.543 5.521 5.352 5.162
197.7679 6.585 6.635 6.56 6.367 6.225 6.086 6.446 6.345 6.222 6.08 5.94 5.791 6.35 6.177 6.005 5.885 5.774 6.113 5.971 5.851 5.752 5.584 5.562 5.393 5.202
202.5387 6.626 6.676 6.601 6.408 6.265 6.126 6.487 6.385 6.263 6.121 5.981 5.832 6.39 6.218 6.046 5.925 5.815 6.154 6.012 5.892 5.793 5.624 5.603 5.433 5.243
207.4245 6.667 6.716 6.642 6.449 6.306 6.167 6.528 6.426 6.304 6.162 6.021 5.873 6.431 6.259 6.087 5.966 5.855 6.195 6.052 5.932 5.833 5.665 5.643 5.474 5.284
212.4283 6.708 6.757 6.682 6.489 6.347 6.208 6.569 6.467 6.345 6.203 6.062 5.914 6.472 6.299 6.128 6.007 5.896 6.236 6.093 5.973 5.874 5.706 5.684 5.515 5.325
217.5527 6.745 6.794 6.72 6.527 6.384 6.245 6.606 6.504 6.382 6.24 6.099 5.951 6.509 6.337 6.165 6.044 5.933 6.273 6.13 6.011 5.912 5.743 5.722 5.552 5.362
222.8008 6.781 6.831 6.756 6.563 6.421 6.281 6.642 6.541 6.418 6.276 6.136 5.987 6.546 6.373 6.201 6.08 5.97 6.309 6.167 6.047 5.948 5.78 5.758 5.589 5.398
228.1754 6.818 6.867 6.792 6.599 6.457 6.318 6.679 6.577 6.454 6.313 6.172 6.024 6.582 6.409 6.237 6.117 6.006 6.346 6.203 6.083 5.984 5.816 5.794 5.625 5.435
233.6797 6.854 6.903 6.829 6.636 6.493 6.354 6.715 6.613 6.491 6.349 6.208 6.06 6.618 6.446 6.274 6.153 6.042 6.382 6.239 6.119 6.02 5.852 5.83 5.661 5.471
239.3168 6.89 6.94 6.865 6.672 6.529 6.39 6.751 6.65 6.527 6.385 6.245 6.096 6.655 6.482 6.31 6.189 6.079 6.418 6.276 6.156 6.057 5.889 5.867 5.697 5.507
245.0899 6.927 6.976 6.901 6.708 6.566 6.427 6.787 6.686 6.563 6.422 6.281 6.132 6.691 6.518 6.346 6.226 6.115 6.455 6.312 6.192 6.093 5.925 5.903 5.734 5.543
251.0022 6.963 7.012 6.938 6.745 6.602 6.463 6.824 6.722 6.6 6.458 6.317 6.169 6.727 6.555 6.383 6.262 6.151 6.491 6.348 6.228 6.129 5.961 5.939 5.77 5.58
257.0572 6.999 7.049 6.974 6.781 6.638 6.499 6.86 6.758 6.636 6.494 6.354 6.205 6.764 6.591 6.419 6.298 6.188 6.527 6.385 6.265 6.166 5.997 5.976 5.806 5.616
263.2582 7.036 7.085 7.01 6.817 6.675 6.536 6.896 6.795 6.672 6.531 6.39 6.241 6.8 6.627 6.455 6.335 6.224 6.563 6.421 6.301 6.202 6.034 6.012 5.843 5.652
269.6088 7.072 7.121 7.046 6.854 6.711 6.572 6.933 6.831 6.709 6.567 6.426 6.278 6.836 6.664 6.492 6.371 6.26 6.6 6.457 6.337 6.238 6.07 6.048 5.879 5.689
276.1126 7.107 7.156 7.081 6.888 6.746 6.607 6.968 6.866 6.743 6.602 6.461 6.313 6.871 6.698 6.527 6.406 6.295 6.635 6.492 6.372 6.273 6.105 6.083 5.914 5.724
282.7734 7.141 7.191 7.116 6.923 6.781 6.641 7.002 6.901 6.778 6.636 6.496 6.347 6.906 6.733 6.561 6.441 6.33 6.669 6.527 6.407 6.308 6.14 6.118 5.949 5.758
289.5947 7.176 7.225 7.151 6.958 6.815 6.676 7.037 6.935 6.813 6.671 6.53 6.382 6.94 6.768 6.596 6.475 6.365 6.704 6.561 6.442 6.343 6.174 6.153 5.983 5.793
296.5807 7.211 7.26 7.185 6.992 6.85 6.711 7.072 6.97 6.848 6.706 6.565 6.417 6.975 6.802 6.631 6.51 6.399 6.739 6.596 6.476 6.377 6.209 6.187 6.018 5.828
303.7351 7.245 7.295 7.22 7.027 6.885 6.745 7.106 7.005 6.882 6.74 6.6 6.451 7.01 6.837 6.665 6.545 6.434 6.773 6.631 6.511 6.412 6.244 6.222 6.053 5.862
311.0622 7.28 7.329 7.255 7.062 6.919 6.78 7.141 7.039 6.917 6.775 6.635 6.486 7.044 6.872 6.7 6.579 6.469 6.808 6.665 6.546 6.447 6.278 6.257 6.087 5.897
318.566 7.315 7.364 7.289 7.096 6.954 6.815 7.176 7.074 6.952 6.81 6.669 6.521 7.079 6.906 6.735 6.614 6.503 6.843 6.7 6.58 6.481 6.313 6.291 6.122 5.932
326.2508 7.349 7.399 7.324 7.131 6.989 6.849 7.21 7.109 6.986 6.844 6.704 6.555 7.114 6.941 6.769 6.649 6.538 6.877 6.735 6.615 6.516 6.348 6.326 6.157 5.966
334.121 7.384 7.434 7.359 7.166 7.023 6.884 7.245 7.143 7.021 6.879 6.739 6.59 7.148 6.976 6.804 6.683 6.573 6.912 6.769 6.65 6.551 6.382 6.361 6.191 6.001
342.181 7.419 7.468 7.393 7.2 7.058 6.919 7.28 7.178 7.055 6.914 6.773 6.624 7.183 7.01 6.838 6.718 6.607 6.947 6.804 6.684 6.585 6.417 6.395 6.226 6.035
350.4355 7.451 7.501 7.426 7.233 7.09 6.951 7.312 7.21 7.088 6.946 6.806 6.657 7.215 7.043 6.871 6.75 6.64 6.979 6.837 6.717 6.618 6.449 6.428 6.258 6.068
358.8891 7.484 7.533 7.458 7.265 7.123 6.984 7.345 7.243 7.12 6.979 6.838 6.69 7.248 7.075 6.904 6.783 6.672 7.012 6.869 6.749 6.65 6.482 6.46 6.291 6.101
367.5467 7.516 7.566 7.491 7.298 7.155 7.016 7.377 7.275 7.153 7.011 6.871 6.722 7.28 7.108 6.936 6.815 6.705 7.044 6.902 6.782 6.683 6.514 6.493 6.323 6.133
376.4131 7.549 7.598 7.523 7.33 7.188 7.049 7.41 7.308 7.186 7.044 6.903 6.755 7.313 7.14 6.969 6.848 6.737 7.077 6.934 6.814 6.715 6.547 6.525 6.356 6.166
385.4933 7.581 7.631 7.556 7.363 7.22 7.081 7.442 7.34 7.218 7.076 6.936 6.787 7.346 7.173 7.001 6.88 6.77 7.109 6.967 6.847 6.748 6.579 6.558 6.388 6.198
394.7926 7.614 7.663 7.588 7.395 7.253 7.114 7.475 7.373 7.251 7.109 6.968 6.82 7.378 7.205 7.034 6.913 6.802 7.142 6.999 6.879 6.78 6.612 6.59 6.421 6.231
404.3163 7.646 7.696 7.621 7.428 7.286 7.146 7.507 7.406 7.283 7.141 7.001 6.852 7.411 7.238 7.066 6.945 6.835 7.174 7.032 6.912 6.813 6.645 6.623 6.454 6.263
414.0697 7.679 7.728 7.653 7.46 7.318 7.179 7.54 7.438 7.316 7.174 7.033 6.885 7.443 7.271 7.099 6.978 6.867 7.207 7.064 6.944 6.845 6.677 6.655 6.486 6.296
424.0583 7.711 7.761 7.686 7.493 7.351 7.211 7.572 7.471 7.348 7.206 7.066 6.917 7.476 7.303 7.131 7.011 6.9 7.239 7.097 6.977 6.878 6.71 6.688 6.519 6.328
434.2879 7.745 7.795 7.72 7.527 7.385 7.246 7.606 7.505 7.382 7.24 7.1 6.951 7.51 7.337 7.165 7.045 6.934 7.273 7.131 7.011 6.912 6.744 6.722 6.553 6.362
444.7643 7.785 7.835 7.76 7.567 7.425 7.286 7.646 7.545 7.422 7.28 7.14 6.991 7.55 7.377 7.205 7.085 6.974 7.313 7.171 7.051 6.952 6.784 6.762 6.593 6.402
455.4934 7.826 7.875 7.8 7.607 7.465 7.326 7.686 7.585 7.462 7.32 7.18 7.031 7.59 7.417 7.245 7.125 7.014 7.353 7.211 7.091 6.992 6.824 6.802 6.633 6.442
466.4814 7.866 7.915 7.84 7.647 7.505 7.366 7.726 7.625 7.502 7.361 7.22 7.071 7.63 7.457 7.285 7.165 7.054 7.394 7.251 7.131 7.032 6.864 6.842 6.673 6.482
477.7344 7.906 7.955 7.88 7.687 7.545 7.406 7.767 7.665 7.542 7.401 7.26 7.112 7.67 7.497 7.325 7.205 7.094 7.434 7.291 7.171 7.072 6.904 6.882 6.713 6.523
489.2588 7.946 7.995 7.92 7.727 7.585 7.446 7.807 7.705 7.583 7.441 7.3 7.152 7.71 7.537 7.366 7.245 7.134 7.474 7.331 7.211 7.112 6.944 6.922 6.753 6.563
501.0613 7.986 8.035 7.96 7.767 7.625 7.486 7.847 7.745 7.623 7.481 7.34 7.192 7.75 7.577 7.406 7.285 7.174 7.514 7.371 7.251 7.152 6.984 6.962 6.793 6.603
513.1485 8.026 8.075 8.0 7.807 7.665 7.526 7.887 7.785 7.663 7.521 7.38 7.232 7.79 7.617 7.446 7.325 7.214 7.554 7.411 7.291 7.192 7.024 7.002 6.833 6.643
525.5272 8.066 8.115 8.04 7.847 7.705 7.566 7.927 7.825 7.703 7.561 7.42 7.272 7.83 7.658 7.486 7.365 7.254 7.594 7.451 7.331 7.232 7.064 7.042 6.873 6.683
538.2046 8.106 8.155 8.08 7.887 7.745 7.606 7.967 7.865 7.743 7.601 7.46 7.312 7.87 7.698 7.526 7.405 7.294 7.634 7.491 7.371 7.272 7.104 7.082 6.913 6.723
551.1878 8.156 8.205 8.13 7.937 7.795 7.656 8.016 7.915 7.792 7.651 7.51 7.361 7.92 7.747 7.575 7.455 7.344 7.684 7.541 7.421 7.322 7.154 7.132 6.963 6.772
564.4842 8.223 8.273 8.198 8.005 7.862 7.723 8.084 7.982 7.86 7.718 7.578 7.429 7.987 7.815 7.643 7.522 7.412 7.751 7.609 7.489 7.39 7.221 7.2 7.03 6.84
578.1013 8.291 8.34 8.265 8.072 7.93 7.791 8.152 8.05 7.927 7.786 7.645 7.497 8.055 7.882 7.711 7.59 7.479 7.819 7.676 7.556 7.457 7.289 7.267 7.098 6.908
592.0469 8.358 8.408 8.333 8.14 7.997 7.858 8.219 8.117 7.995 7.853 7.713 7.564 8.122 7.95 7.778 7.657 7.547 7.886 7.744 7.624 7.525 7.356 7.335 7.165 6.975
606.329 8.426 8.475 8.4 8.207 8.065 7.926 8.287 8.185 8.063 7.921 7.78 7.632 8.19 8.017 7.846 7.725 7.614 7.954 7.811 7.691 7.592 7.424 7.402 7.233 7.043
620.9555 8.493 8.543 8.468 8.275 8.133 7.993 8.354 8.253 8.13 7.988 7.848 7.699 8.258 8.085 7.913 7.792 7.682 8.021 7.879 7.759 7.66 7.492 7.47 7.301 7.11
635.9349 8.561 8.61 8.535 8.342 8.2 8.061 8.422 8.32 8.198 8.056 7.915 7.767 8.325 8.153 7.981 7.86 7.749 8.089 7.946 7.826 7.727 7.559 7.537 7.368 7.178
651.2757 8.628 8.678 8.603 8.41 8.268 8.128 8.489 8.388 8.265 8.123 7.983 7.834 8.393 8.22 8.048 7.928 7.817 8.156 8.014 7.894 7.795 7.627 7.605 7.436 7.245
666.9865 8.696 8.745 8.671 8.478 8.335 8.196 8.557 8.455 8.333 8.191 8.05 7.902 8.46 8.288 8.116 7.995 7.884 8.224 8.081 7.961 7.862 7.694 7.672 7.503 7.313
683.0763 8.763 8.813 8.738 8.545 8.403 8.264 8.624 8.523 8.4 8.258 8.118 7.969 8.528 8.355 8.183 8.063 7.952 8.291 8.149 8.029 7.93 7.762 7.74 7.571 7.38
699.5543 8.848 8.897 8.822 8.629 8.487 8.348 8.709 8.607 8.485 8.343 8.202 8.054 8.612 8.439 8.268 8.147 8.036 8.376 8.233 8.113 8.014 7.846 7.824 7.655 7.465
716.4297 8.949 8.999 8.924 8.731 8.588 8.449 8.81 8.708 8.586 8.444 8.304 8.155 8.713 8.541 8.369 8.248 8.138 8.477 8.334 8.215 8.116 7.947 7.926 7.756 7.566
733.7123 9.05 9.1 9.025 8.832 8.69 8.551 8.911 8.81 8.687 8.545 8.405 8.256 8.815 8.642 8.47 8.35 8.239 8.578 8.436 8.316 8.217 8.049 8.027 7.858 7.667
751.4117 9.152 9.201 9.126 8.933 8.791 8.652 9.013 8.911 8.789 8.647 8.506 8.358 8.916 8.743 8.572 8.451 8.34 8.68 8.537 8.417 8.318 8.15 8.128 7.959 7.769
769.5381 9.253 9.303 9.228 9.035 8.892 8.753 9.114 9.012 8.89 8.748 8.608 8.459 9.017 8.845 8.673 8.552 8.442 8.781 8.638 8.519 8.42 8.251 8.23 8.06 7.87
788.1018 9.354 9.404 9.329 9.136 8.994 8.855 9.215 9.114 8.991 8.849 8.709 8.56 9.119 8.946 8.774 8.654 8.543 8.882 8.74 8.62 8.521 8.353 8.331 8.162 7.971
807.1133 9.456 9.505 9.43 9.237 9.095 8.956 9.317 9.215 9.093 8.951 8.81 8.662 9.22 9.047 8.876 8.755 8.644 8.984 8.841 8.721 8.622 8.454 8.432 8.263 8.073
826.5834 9.557 9.607 9.532 9.339 9.196 9.057 9.418 9.316 9.194 9.052 8.912 8.763 9.321 9.149 8.977 8.856 8.746 9.085 8.942 8.823 8.724 8.555 8.534 8.364 8.174
846.5232 9.658 9.708 9.633 9.44 9.298 9.159 9.519 9.418 9.295 9.153 9.013 8.864 9.423 9.25 9.078 8.958 8.847 9.186 9.044 8.924 8.825 8.657 8.635 8.466 8.275
866.944 9.76 9.809 9.734 9.541 9.399 9.26 9.621 9.519 9.397 9.255 9.114 8.966 9.524 9.351 9.18 9.059 8.948 9.288 9.145 9.025 8.926 8.758 8.736 8.567 8.377
887.8575 9.901 9.951 9.876 9.683 9.54 9.401 9.762 9.66 9.538 9.396 9.256 9.107 9.665 9.493 9.321 9.2 9.09 9.429 9.286 9.167 9.068 8.899 8.878 8.708 8.518
909.2754 10.065 10.115 10.04 9.847 9.704 9.565 9.926 9.824 9.702 9.56 9.42 9.271 9.829 9.657 9.485 9.364 9.254 9.593 9.45 9.331 9.232 9.063 9.042 8.872 8.682
931.21 10.229 10.279 10.204 10.011 9.868 9.729 10.09 9.988 9.866 9.724 9.584 9.435 9.993 9.821 9.649 9.528 9.418 9.757 9.614 9.495 9.396 9.227 9.206 9.036 8.846
953.6737 10.393 10.443 10.368 10.175 10.032 9.893 10.254 10.152 10.03 9.888 9.748 9.599 10.157 9.985 9.813 9.692 9.582 9.921 9.778 9.659 9.56 9.391 9.37 9.2 9.01
976.6793 10.557 10.607 10.532 10.339 10.196 10.057 10.418 10.316 10.194 10.052 9.912 9.763 10.321 10.149 9.977 9.856 9.746 10.085 9.942 9.823 9.724 9.555 9.534 9.364 9.174
1000.2399 10.721 10.771 10.696 10.503 10.36 10.221 10.582 10.48 10.358 10.216 10.076 9.927 10.485 10.313 10.141 10.02 9.91 10.249 10.106 9.987 9.888 9.719 9.698 9.528 9.338
1024.3688 10.885 10.935 10.86 10.667 10.524 10.385 10.746 10.644 10.522 10.38 10.24 10.091 10.649 10.477 10.305 10.184 10.074 10.413 10.27 10.151 10.052 9.883 9.862 9.692 9.502
1049.0798 11.049 11.099 11.024 10.831 10.688 10.549 10.91 10.808 10.686 10.544 10.404 10.255 10.813 10.641 10.469 10.348 10.238 10.577 10.434 10.315 10.216 10.047 10.026 9.856 9.666
1074.3869 11.213 11.263 11.188 10.995 10.852 10.713 11.074 10.972 10.85 10.708 10.568 10.419 10.977 10.805 10.633 10.512 10.402 10.741 10.598 10.479 10.38 10.211 10.19 10.02 9.83
1100.3045 11.377 11.427 11.352 11.159 11.016 10.877 11.238 11.136 11.014 10.872 10.732 10.583 11.141 10.969 10.797 10.676 10.566 10.905 10.762 10.643 10.544 10.375 10.354 10.184 9.994
