# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.06029923955985733, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.3981071705534969,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 138.9495494373139]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
11.5943 -5.268 -5.218 -5.293 -5.486 -5.628 -5.767 -5.407 -5.508 -5.631 -5.773 -5.913 -6.062 -5.503 -5.676 -5.848 -5.968 -6.079 -5.74 -5.882 -6.002 -6.101 -6.269 -6.291 -6.46 -6.651
11.874 -5.196 -5.146 -5.221 -5.414 -5.557 -5.696 -5.335 -5.437 -5.559 -5.701 -5.841 -5.99 -5.432 -5.604 -5.776 -5.897 -6.007 -5.668 -5.81 -5.93 -6.029 -6.198 -6.219 -6.389 -6.579
12.1605 -5.124 -5.075 -5.15 -5.342 -5.485 -5.624 -5.263 -5.365 -5.487 -5.629 -5.77 -5.918 -5.36 -5.532 -5.704 -5.825 -5.936 -5.596 -5.739 -5.859 -5.958 -6.126 -6.148 -6.317 -6.507
12.4538 -5.052 -5.003 -5.078 -5.271 -5.413 -5.552 -5.191 -5.293 -5.415 -5.557 -5.698 -5.846 -5.288 -5.461 -5.632 -5.753 -5.864 -5.524 -5.667 -5.787 -5.886 -6.054 -6.076 -6.245 -6.435
12.7542 -4.98 -4.93 -5.005 -5.198 -5.341 -5.48 -5.119 -5.22 -5.343 -5.485 -5.625 -5.774 -5.215 -5.388 -5.56 -5.681 -5.791 -5.452 -5.594 -5.714 -5.813 -5.981 -6.003 -6.173 -6.363
13.0619 -4.907 -4.858 -4.933 -5.126 -5.268 -5.407 -5.046 -5.148 -5.27 -5.412 -5.553 -5.701 -5.143 -5.316 -5.487 -5.608 -5.719 -5.379 -5.522 -5.642 -5.741 -5.909 -5.931 -6.1 -6.29
13.377 -4.835 -4.785 -4.86 -5.053 -5.195 -5.335 -4.974 -5.075 -5.198 -5.34 -5.48 -5.629 -5.07 -5.243 -5.415 -5.536 -5.646 -5.307 -5.449 -5.569 -5.668 -5.836 -5.858 -6.027 -6.218
13.6997 -4.762 -4.713 -4.788 -4.981 -5.123 -5.262 -4.901 -5.003 -5.125 -5.267 -5.408 -5.556 -4.998 -5.17 -5.342 -5.463 -5.574 -5.234 -5.377 -5.497 -5.596 -5.764 -5.786 -5.955 -6.145
14.0302 -4.69 -4.64 -4.715 -4.908 -5.05 -5.19 -4.829 -4.93 -5.053 -5.195 -5.335 -5.484 -4.925 -5.098 -5.27 -5.39 -5.501 -5.162 -5.304 -5.424 -5.523 -5.691 -5.713 -5.882 -6.073
14.3686 -4.617 -4.568 -4.643 -4.835 -4.978 -5.117 -4.756 -4.858 -4.98 -5.122 -5.263 -5.411 -4.853 -5.025 -5.197 -5.318 -5.429 -5.089 -5.232 -5.352 -5.451 -5.619 -5.641 -5.81 -6.0
14.7153 -4.545 -4.495 -4.57 -4.763 -4.905 -5.044 -4.684 -4.785 -4.908 -5.05 -5.19 -5.339 -4.78 -4.953 -5.125 -5.245 -5.356 -5.017 -5.159 -5.279 -5.378 -5.546 -5.568 -5.737 -5.928
15.0702 -4.472 -4.423 -4.497 -4.69 -4.833 -4.972 -4.611 -4.713 -4.835 -4.977 -5.118 -5.266 -4.708 -4.88 -5.052 -5.173 -5.284 -4.944 -5.087 -5.206 -5.306 -5.474 -5.495 -5.665 -5.855
15.4338 -4.4 -4.35 -4.425 -4.618 -4.76 -4.899 -4.539 -4.64 -4.763 -4.905 -5.045 -5.194 -4.635 -4.808 -4.98 -5.1 -5.211 -4.872 -5.014 -5.134 -5.233 -5.401 -5.423 -5.592 -5.783
15.8061 -4.329 -4.279 -4.354 -4.547 -4.69 -4.829 -4.468 -4.569 -4.692 -4.834 -4.974 -5.123 -4.564 -4.737 -4.909 -5.03 -5.14 -4.801 -4.943 -5.063 -5.162 -5.33 -5.352 -5.522 -5.712
16.1874 -4.263 -4.214 -4.288 -4.481 -4.624 -4.763 -4.402 -4.504 -4.626 -4.768 -4.909 -5.057 -4.499 -4.671 -4.843 -4.964 -5.074 -4.735 -4.878 -4.997 -5.096 -5.265 -5.286 -5.456 -5.646
16.5779 -4.197 -4.148 -4.223 -4.416 -4.558 -4.697 -4.336 -4.438 -4.56 -4.702 -4.843 -4.991 -4.433 -4.606 -4.777 -4.898 -5.009 -4.669 -4.812 -4.932 -5.031 -5.199 -5.221 -5.39 -5.58
16.9778 -4.132 -4.082 -4.157 -4.35 -4.492 -4.631 -4.271 -4.372 -4.495 -4.637 -4.777 -4.926 -4.367 -4.54 -4.712 -4.832 -4.943 -4.604 -4.746 -4.866 -4.965 -5.133 -5.155 -5.324 -5.515
17.3873 -4.066 -4.016 -4.091 -4.284 -4.427 -4.566 -4.205 -4.307 -4.429 -4.571 -4.711 -4.86 -4.302 -4.474 -4.646 -4.767 -4.877 -4.538 -4.68 -4.8 -4.899 -5.068 -5.089 -5.259 -5.449
17.8068 -4.0 -3.951 -4.026 -4.218 -4.361 -4.5 -4.139 -4.241 -4.363 -4.505 -4.646 -4.794 -4.236 -4.408 -4.58 -4.701 -4.812 -4.472 -4.615 -4.735 -4.834 -5.002 -5.024 -5.193 -5.383
18.2363 -3.934 -3.885 -3.96 -4.153 -4.295 -4.434 -4.074 -4.175 -4.298 -4.439 -4.58 -4.729 -4.17 -4.343 -4.515 -4.635 -4.746 -4.406 -4.549 -4.669 -4.768 -4.936 -4.958 -5.127 -5.318
18.6762 -3.869 -3.819 -3.894 -4.087 -4.229 -4.369 -4.008 -4.109 -4.232 -4.374 -4.514 -4.663 -4.104 -4.277 -4.449 -4.57 -4.68 -4.341 -4.483 -4.603 -4.702 -4.87 -4.892 -5.061 -5.252
19.1268 -3.803 -3.754 -3.828 -4.021 -4.164 -4.303 -3.942 -4.044 -4.166 -4.308 -4.449 -4.597 -4.039 -4.211 -4.383 -4.504 -4.614 -4.275 -4.418 -4.537 -4.636 -4.805 -4.826 -4.996 -5.186
19.5882 -3.737 -3.688 -3.763 -3.956 -4.098 -4.237 -3.876 -3.978 -4.1 -4.242 -4.383 -4.531 -3.973 -4.146 -4.317 -4.438 -4.549 -4.209 -4.352 -4.472 -4.571 -4.739 -4.761 -4.93 -5.12
20.0607 -3.675 -3.626 -3.701 -3.894 -4.036 -4.175 -3.814 -3.916 -4.039 -4.18 -4.321 -4.469 -3.911 -4.084 -4.256 -4.376 -4.487 -4.147 -4.29 -4.41 -4.509 -4.677 -4.699 -4.868 -5.059
20.5446 -3.619 -3.57 -3.645 -3.838 -3.98 -4.119 -3.758 -3.86 -3.982 -4.124 -4.265 -4.413 -3.855 -4.028 -4.199 -4.32 -4.431 -4.091 -4.234 -4.354 -4.453 -4.621 -4.643 -4.812 -5.002
21.0402 -3.563 -3.514 -3.589 -3.782 -3.924 -4.063 -3.702 -3.804 -3.926 -4.068 -4.209 -4.357 -3.799 -3.972 -4.143 -4.264 -4.375 -4.035 -4.178 -4.298 -4.397 -4.565 -4.587 -4.756 -4.946
21.5478 -3.507 -3.458 -3.533 -3.726 -3.868 -4.007 -3.646 -3.748 -3.87 -4.012 -4.153 -4.301 -3.743 -3.915 -4.087 -4.208 -4.319 -3.979 -4.122 -4.242 -4.341 -4.509 -4.531 -4.7 -4.89
22.0676 -3.451 -3.402 -3.476 -3.669 -3.812 -3.951 -3.59 -3.692 -3.814 -3.956 -4.097 -4.245 -3.687 -3.859 -4.031 -4.152 -4.263 -3.923 -4.066 -4.186 -4.285 -4.453 -4.475 -4.644 -4.834
22.5999 -3.395 -3.346 -3.42 -3.613 -3.756 -3.895 -3.534 -3.636 -3.758 -3.9 -4.041 -4.189 -3.631 -3.803 -3.975 -4.096 -4.206 -3.867 -4.01 -4.129 -4.228 -4.397 -4.418 -4.588 -4.778
23.1451 -3.339 -3.289 -3.364 -3.557 -3.7 -3.839 -3.478 -3.58 -3.702 -3.844 -3.984 -4.133 -3.575 -3.747 -3.919 -4.04 -4.15 -3.811 -3.954 -4.073 -4.172 -4.341 -4.362 -4.532 -4.722
23.7034 -3.283 -3.233 -3.308 -3.501 -3.644 -3.783 -3.422 -3.524 -3.646 -3.788 -3.928 -4.077 -3.519 -3.691 -3.863 -3.984 -4.094 -3.755 -3.897 -4.017 -4.116 -4.285 -4.306 -4.476 -4.666
24.2752 -3.227 -3.177 -3.252 -3.445 -3.587 -3.727 -3.366 -3.467 -3.59 -3.732 -3.872 -4.021 -3.462 -3.635 -3.807 -3.928 -4.038 -3.699 -3.841 -3.961 -4.06 -4.228 -4.25 -4.419 -4.61
24.8608 -3.171 -3.121 -3.196 -3.389 -3.531 -3.671 -3.31 -3.411 -3.534 -3.676 -3.816 -3.965 -3.406 -3.579 -3.751 -3.871 -3.982 -3.643 -3.785 -3.905 -4.004 -4.172 -4.194 -4.363 -4.554
25.4606 -3.116 -3.066 -3.141 -3.334 -3.476 -3.615 -3.255 -3.356 -3.479 -3.621 -3.761 -3.91 -3.351 -3.524 -3.696 -3.816 -3.927 -3.588 -3.73 -3.85 -3.949 -4.117 -4.139 -4.308 -4.499
26.0748 -3.061 -3.012 -3.087 -3.28 -3.422 -3.561 -3.2 -3.302 -3.425 -3.566 -3.707 -3.855 -3.297 -3.47 -3.641 -3.762 -3.873 -3.533 -3.676 -3.796 -3.895 -4.063 -4.085 -4.254 -4.444
26.7038 -3.007 -2.958 -3.033 -3.225 -3.368 -3.507 -3.146 -3.248 -3.37 -3.512 -3.653 -3.801 -3.243 -3.415 -3.587 -3.708 -3.819 -3.479 -3.622 -3.742 -3.841 -4.009 -4.031 -4.2 -4.39
27.3479 -2.953 -2.903 -2.978 -3.171 -3.314 -3.453 -3.092 -3.194 -3.316 -3.458 -3.598 -3.747 -3.189 -3.361 -3.533 -3.654 -3.764 -3.425 -3.567 -3.687 -3.786 -3.955 -3.976 -4.146 -4.336
28.0077 -2.899 -2.849 -2.924 -3.117 -3.259 -3.399 -3.038 -3.139 -3.262 -3.404 -3.544 -3.693 -3.134 -3.307 -3.479 -3.599 -3.71 -3.371 -3.513 -3.633 -3.732 -3.9 -3.922 -4.091 -4.282
28.6833 -2.844 -2.795 -2.87 -3.063 -3.205 -3.344 -2.984 -3.085 -3.208 -3.349 -3.49 -3.639 -3.08 -3.253 -3.425 -3.545 -3.656 -3.316 -3.459 -3.579 -3.678 -3.846 -3.868 -4.037 -4.228
29.3752 -2.79 -2.741 -2.816 -3.009 -3.151 -3.29 -2.929 -3.031 -3.153 -3.295 -3.436 -3.584 -3.026 -3.198 -3.37 -3.491 -3.602 -3.262 -3.405 -3.525 -3.624 -3.792 -3.814 -3.983 -4.173
30.0838 -2.736 -2.687 -2.761 -2.954 -3.097 -3.236 -2.875 -2.977 -3.099 -3.241 -3.381 -3.53 -2.972 -3.144 -3.316 -3.437 -3.547 -3.208 -3.351 -3.47 -3.569 -3.738 -3.759 -3.929 -4.119
30.8096 -2.682 -2.632 -2.707 -2.9 -3.043 -3.182 -2.821 -2.922 -3.045 -3.187 -3.327 -3.476 -2.917 -3.09 -3.262 -3.383 -3.493 -3.154 -3.296 -3.416 -3.515 -3.683 -3.705 -3.875 -4.065
31.5528 -2.628 -2.578 -2.653 -2.846 -2.988 -3.127 -2.767 -2.868 -2.991 -3.133 -3.273 -3.422 -2.863 -3.036 -3.208 -3.328 -3.439 -3.1 -3.242 -3.362 -3.461 -3.629 -3.651 -3.82 -4.011
32.3139 -2.577 -2.528 -2.602 -2.795 -2.938 -3.077 -2.716 -2.818 -2.94 -3.082 -3.223 -3.371 -2.813 -2.985 -3.157 -3.278 -3.388 -3.049 -3.192 -3.311 -3.41 -3.579 -3.6 -3.77 -3.96
33.0935 -2.528 -2.479 -2.554 -2.746 -2.889 -3.028 -2.667 -2.769 -2.891 -3.033 -3.174 -3.322 -2.764 -2.936 -3.108 -3.229 -3.34 -3.0 -3.143 -3.263 -3.362 -3.53 -3.552 -3.721 -3.911
33.8918 -2.479 -2.43 -2.505 -2.698 -2.84 -2.979 -2.618 -2.72 -2.842 -2.984 -3.125 -3.273 -2.715 -2.888 -3.059 -3.18 -3.291 -2.951 -3.094 -3.214 -3.313 -3.481 -3.503 -3.672 -3.862
34.7093 -2.43 -2.381 -2.456 -2.649 -2.791 -2.93 -2.569 -2.671 -2.794 -2.935 -3.076 -3.225 -2.666 -2.839 -3.011 -3.131 -3.242 -2.902 -3.045 -3.165 -3.264 -3.432 -3.454 -3.623 -3.814
35.5466 -2.382 -2.332 -2.407 -2.6 -2.742 -2.881 -2.521 -2.622 -2.745 -2.887 -3.027 -3.176 -2.617 -2.79 -2.962 -3.082 -3.193 -2.854 -2.996 -3.116 -3.215 -3.383 -3.405 -3.574 -3.765
36.4041 -2.333 -2.283 -2.358 -2.551 -2.693 -2.833 -2.472 -2.573 -2.696 -2.838 -2.978 -3.127 -2.568 -2.741 -2.913 -3.034 -3.144 -2.805 -2.947 -3.067 -3.166 -3.334 -3.356 -3.525 -3.716
37.2823 -2.284 -2.234 -2.309 -2.502 -2.645 -2.784 -2.423 -2.525 -2.647 -2.789 -2.929 -3.078 -2.52 -2.692 -2.864 -2.985 -3.095 -2.756 -2.898 -3.018 -3.117 -3.286 -3.307 -3.477 -3.667
38.1817 -2.235 -2.186 -2.26 -2.453 -2.596 -2.735 -2.374 -2.476 -2.598 -2.74 -2.881 -3.029 -2.471 -2.643 -2.815 -2.936 -3.046 -2.707 -2.85 -2.969 -3.068 -3.237 -3.258 -3.428 -3.618
39.1028 -2.186 -2.137 -2.212 -2.404 -2.547 -2.686 -2.325 -2.427 -2.549 -2.691 -2.832 -2.98 -2.422 -2.594 -2.766 -2.887 -2.998 -2.658 -2.801 -2.921 -3.02 -3.188 -3.21 -3.379 -3.569
40.046 -2.137 -2.088 -2.163 -2.356 -2.498 -2.637 -2.276 -2.378 -2.5 -2.642 -2.783 -2.931 -2.373 -2.546 -2.717 -2.838 -2.949 -2.609 -2.752 -2.872 -2.971 -3.139 -3.161 -3.33 -3.52
41.0121 -2.092 -2.042 -2.117 -2.31 -2.453 -2.592 -2.231 -2.333 -2.455 -2.597 -2.737 -2.886 -2.327 -2.5 -2.672 -2.793 -2.903 -2.564 -2.706 -2.826 -2.925 -3.094 -3.115 -3.285 -3.475
42.0014 -2.047 -1.998 -2.072 -2.265 -2.408 -2.547 -2.186 -2.288 -2.41 -2.552 -2.693 -2.841 -2.283 -2.455 -2.627 -2.748 -2.858 -2.519 -2.662 -2.781 -2.88 -3.049 -3.07 -3.24 -3.43
43.0146 -2.002 -1.953 -2.028 -2.221 -2.363 -2.502 -2.141 -2.243 -2.365 -2.507 -2.648 -2.796 -2.238 -2.41 -2.582 -2.703 -2.814 -2.474 -2.617 -2.737 -2.836 -3.004 -3.026 -3.195 -3.385
44.0523 -1.957 -1.908 -1.983 -2.176 -2.318 -2.457 -2.096 -2.198 -2.321 -2.462 -2.603 -2.751 -2.193 -2.366 -2.538 -2.658 -2.769 -2.429 -2.572 -2.692 -2.791 -2.959 -2.981 -3.15 -3.341
45.1149 -1.913 -1.863 -1.938 -2.131 -2.273 -2.412 -2.052 -2.153 -2.276 -2.418 -2.558 -2.707 -2.148 -2.321 -2.493 -2.613 -2.724 -2.385 -2.527 -2.647 -2.746 -2.914 -2.936 -3.105 -3.296
46.2033 -1.868 -1.818 -1.893 -2.086 -2.229 -2.368 -2.007 -2.109 -2.231 -2.373 -2.513 -2.662 -2.104 -2.276 -2.448 -2.569 -2.679 -2.34 -2.482 -2.602 -2.701 -2.87 -2.891 -3.061 -3.251
47.3178 -1.823 -1.774 -1.848 -2.041 -2.184 -2.323 -1.962 -2.064 -2.186 -2.328 -2.469 -2.617 -2.059 -2.231 -2.403 -2.524 -2.635 -2.295 -2.438 -2.557 -2.656 -2.825 -2.846 -3.016 -3.206
48.4593 -1.778 -1.729 -1.804 -1.997 -2.139 -2.278 -1.917 -2.019 -2.141 -2.283 -2.424 -2.572 -2.014 -2.187 -2.358 -2.479 -2.59 -2.25 -2.393 -2.513 -2.612 -2.78 -2.802 -2.971 -3.161
49.6283 -1.733 -1.684 -1.759 -1.952 -2.094 -2.233 -1.873 -1.974 -2.097 -2.238 -2.379 -2.528 -1.969 -2.142 -2.314 -2.434 -2.545 -2.205 -2.348 -2.468 -2.567 -2.735 -2.757 -2.926 -3.117
50.8255 -1.689 -1.639 -1.714 -1.907 -2.049 -2.189 -1.828 -1.929 -2.052 -2.194 -2.334 -2.483 -1.924 -2.097 -2.269 -2.389 -2.5 -2.161 -2.303 -2.423 -2.522 -2.69 -2.712 -2.881 -3.072
52.0515 -1.646 -1.597 -1.671 -1.864 -2.007 -2.146 -1.785 -1.887 -2.009 -2.151 -2.291 -2.44 -1.882 -2.054 -2.226 -2.347 -2.457 -2.118 -2.261 -2.38 -2.479 -2.648 -2.669 -2.839 -3.029
53.3072 -1.603 -1.554 -1.629 -1.822 -1.964 -2.103 -1.742 -1.844 -1.966 -2.108 -2.249 -2.397 -1.839 -2.012 -2.183 -2.304 -2.415 -2.075 -2.218 -2.338 -2.437 -2.605 -2.627 -2.796 -2.986
54.5931 -1.561 -1.511 -1.586 -1.779 -1.921 -2.061 -1.7 -1.801 -1.924 -2.066 -2.206 -2.355 -1.796 -1.969 -2.141 -2.262 -2.372 -2.033 -2.175 -2.295 -2.394 -2.562 -2.584 -2.753 -2.944
55.9101 -1.518 -1.469 -1.543 -1.736 -1.879 -2.018 -1.657 -1.759 -1.881 -2.023 -2.164 -2.312 -1.754 -1.926 -2.098 -2.219 -2.33 -1.99 -2.133 -2.252 -2.351 -2.52 -2.541 -2.711 -2.901
57.2588 -1.475 -1.426 -1.501 -1.694 -1.836 -1.975 -1.614 -1.716 -1.839 -1.98 -2.121 -2.269 -1.711 -1.884 -2.056 -2.176 -2.287 -1.947 -2.09 -2.21 -2.309 -2.477 -2.499 -2.668 -2.859
58.6401 -1.433 -1.383 -1.458 -1.651 -1.794 -1.933 -1.572 -1.673 -1.796 -1.938 -2.078 -2.227 -1.668 -1.841 -2.013 -2.134 -2.244 -1.905 -2.047 -2.167 -2.266 -2.434 -2.456 -2.626 -2.816
60.0546 -1.39 -1.341 -1.416 -1.608 -1.751 -1.89 -1.529 -1.631 -1.753 -1.895 -2.036 -2.184 -1.626 -1.798 -1.97 -2.091 -2.202 -1.862 -2.005 -2.125 -2.224 -2.392 -2.414 -2.583 -2.773
61.5034 -1.347 -1.298 -1.373 -1.566 -1.708 -1.847 -1.487 -1.588 -1.711 -1.853 -1.993 -2.142 -1.583 -1.756 -1.928 -2.048 -2.159 -1.82 -1.962 -2.082 -2.181 -2.349 -2.371 -2.54 -2.731
62.987 -1.305 -1.255 -1.33 -1.523 -1.666 -1.805 -1.444 -1.546 -1.668 -1.81 -1.95 -2.099 -1.541 -1.713 -1.885 -2.006 -2.116 -1.777 -1.919 -2.039 -2.138 -2.307 -2.328 -2.498 -2.688
64.5065 -1.262 -1.213 -1.288 -1.481 -1.623 -1.762 -1.402 -1.503 -1.626 -1.767 -1.908 -2.057 -1.498 -1.671 -1.843 -1.963 -2.074 -1.734 -1.877 -1.997 -2.096 -2.264 -2.286 -2.455 -2.646
66.0626 -1.222 -1.172 -1.247 -1.44 -1.582 -1.722 -1.361 -1.462 -1.585 -1.727 -1.867 -2.016 -1.457 -1.63 -1.802 -1.923 -2.033 -1.694 -1.836 -1.956 -2.055 -2.223 -2.245 -2.414 -2.605
67.6562 -1.181 -1.131 -1.206 -1.399 -1.542 -1.681 -1.32 -1.422 -1.544 -1.686 -1.826 -1.975 -1.417 -1.589 -1.761 -1.882 -1.992 -1.653 -1.796 -1.915 -2.014 -2.183 -2.204 -2.374 -2.564
69.2883 -1.14 -1.091 -1.166 -1.359 -1.501 -1.64 -1.279 -1.381 -1.503 -1.645 -1.786 -1.934 -1.376 -1.548 -1.72 -1.841 -1.952 -1.612 -1.755 -1.875 -1.974 -2.142 -2.164 -2.333 -2.523
70.9597 -1.099 -1.05 -1.125 -1.318 -1.46 -1.599 -1.239 -1.34 -1.463 -1.604 -1.745 -1.894 -1.335 -1.508 -1.68 -1.8 -1.911 -1.571 -1.714 -1.834 -1.933 -2.101 -2.123 -2.292 -2.483
72.6715 -1.059 -1.009 -1.084 -1.277 -1.419 -1.559 -1.198 -1.299 -1.422 -1.564 -1.704 -1.853 -1.294 -1.467 -1.639 -1.76 -1.87 -1.531 -1.673 -1.793 -1.892 -2.06 -2.082 -2.251 -2.442
74.4246 -1.018 -0.968 -1.043 -1.236 -1.379 -1.518 -1.157 -1.259 -1.381 -1.523 -1.663 -1.812 -1.254 -1.426 -1.598 -1.719 -1.829 -1.49 -1.633 -1.752 -1.851 -2.02 -2.041 -2.211 -2.401
76.2199 -0.977 -0.928 -1.003 -1.196 -1.338 -1.477 -1.116 -1.218 -1.34 -1.482 -1.623 -1.771 -1.213 -1.385 -1.557 -1.678 -1.789 -1.449 -1.592 -1.712 -1.811 -1.979 -2.001 -2.17 -2.36
78.0586 -0.936 -0.887 -0.962 -1.155 -1.297 -1.436 -1.076 -1.177 -1.3 -1.441 -1.582 -1.731 -1.172 -1.345 -1.517 -1.637 -1.748 -1.408 -1.551 -1.671 -1.77 -1.938 -1.96 -2.129 -2.32
79.9416 -0.896 -0.846 -0.921 -1.114 -1.256 -1.396 -1.035 -1.136 -1.259 -1.401 -1.541 -1.69 -1.131 -1.304 -1.476 -1.597 -1.707 -1.368 -1.51 -1.63 -1.729 -1.897 -1.919 -2.088 -2.279
81.87 -0.856 -0.807 -0.881 -1.074 -1.217 -1.356 -0.995 -1.097 -1.219 -1.361 -1.502 -1.65 -1.092 -1.264 -1.436 -1.557 -1.668 -1.328 -1.471 -1.591 -1.69 -1.858 -1.88 -2.049 -2.239
83.845 -0.82 -0.77 -0.845 -1.038 -1.181 -1.32 -0.959 -1.061 -1.183 -1.325 -1.465 -1.614 -1.055 -1.228 -1.4 -1.521 -1.631 -1.292 -1.434 -1.554 -1.653 -1.822 -1.843 -2.013 -2.203
85.8676 -0.783 -0.734 -0.809 -1.002 -1.144 -1.283 -0.923 -1.024 -1.147 -1.288 -1.429 -1.578 -1.019 -1.192 -1.364 -1.484 -1.595 -1.255 -1.398 -1.518 -1.617 -1.785 -1.807 -1.976 -2.167
87.939 -0.747 -0.698 -0.773 -0.965 -1.108 -1.247 -0.886 -0.988 -1.11 -1.252 -1.393 -1.541 -0.983 -1.155 -1.327 -1.448 -1.559 -1.219 -1.362 -1.482 -1.581 -1.749 -1.771 -1.94 -2.13
90.0604 -0.711 -0.661 -0.736 -0.929 -1.072 -1.211 -0.85 -0.952 -1.074 -1.216 -1.356 -1.505 -0.947 -1.119 -1.291 -1.412 -1.522 -1.183 -1.325 -1.445 -1.544 -1.713 -1.734 -1.904 -2.094
92.2329 -0.674 -0.625 -0.7 -0.893 -1.035 -1.174 -0.814 -0.915 -1.038 -1.18 -1.32 -1.469 -0.91 -1.083 -1.255 -1.375 -1.486 -1.147 -1.289 -1.409 -1.508 -1.676 -1.698 -1.867 -2.058
94.4579 -0.638 -0.589 -0.664 -0.857 -0.999 -1.138 -0.777 -0.879 -1.001 -1.143 -1.284 -1.432 -0.874 -1.046 -1.218 -1.339 -1.45 -1.11 -1.253 -1.373 -1.472 -1.64 -1.662 -1.831 -2.021
96.7365 -0.602 -0.552 -0.627 -0.82 -0.963 -1.102 -0.741 -0.843 -0.965 -1.107 -1.247 -1.396 -0.838 -1.01 -1.182 -1.303 -1.413 -1.074 -1.216 -1.336 -1.435 -1.604 -1.625 -1.795 -1.985
99.0701 -0.566 -0.516 -0.591 -0.784 -0.926 -1.065 -0.705 -0.806 -0.929 -1.071 -1.211 -1.36 -0.801 -0.974 -1.146 -1.266 -1.377 -1.038 -1.18 -1.3 -1.399 -1.567 -1.589 -1.758 -1.949
101.4599 -0.529 -0.48 -0.555 -0.748 -0.89 -1.029 -0.668 -0.77 -0.892 -1.034 -1.175 -1.323 -0.765 -0.937 -1.109 -1.23 -1.341 -1.001 -1.144 -1.264 -1.363 -1.531 -1.553 -1.722 -1.912
103.9075 -0.494 -0.444 -0.519 -0.712 -0.854 -0.993 -0.633 -0.734 -0.857 -0.999 -1.139 -1.288 -0.729 -0.902 -1.074 -1.194 -1.305 -0.966 -1.108 -1.228 -1.327 -1.495 -1.517 -1.686 -1.877
106.4141 -0.459 -0.409 -0.484 -0.677 -0.82 -0.959 -0.598 -0.7 -0.822 -0.964 -1.104 -1.253 -0.695 -0.867 -1.039 -1.16 -1.27 -0.931 -1.073 -1.193 -1.292 -1.461 -1.482 -1.652 -1.842
108.9811 -0.424 -0.375 -0.45 -0.643 -0.785 -0.924 -0.563 -0.665 -0.787 -0.929 -1.07 -1.218 -0.66 -0.832 -1.004 -1.125 -1.236 -0.896 -1.039 -1.159 -1.258 -1.426 -1.448 -1.617 -1.807
111.6101 -0.39 -0.34 -0.415 -0.608 -0.75 -0.889 -0.529 -0.63 -0.753 -0.895 -1.035 -1.184 -0.625 -0.798 -0.97 -1.09 -1.201 -0.862 -1.004 -1.124 -1.223 -1.391 -1.413 -1.582 -1.773
114.3025 -0.355 -0.305 -0.38 -0.573 -0.716 -0.855 -0.494 -0.596 -0.718 -0.86 -1.0 -1.149 -0.591 -0.763 -0.935 -1.056 -1.166 -0.827 -0.969 -1.089 -1.188 -1.357 -1.378 -1.548 -1.738
117.0598 -0.32 -0.271 -0.346 -0.539 -0.681 -0.82 -0.459 -0.561 -0.683 -0.825 -0.966 -1.114 -0.556 -0.728 -0.9 -1.021 -1.132 -0.792 -0.935 -1.055 -1.154 -1.322 -1.344 -1.513 -1.703
119.8836 -0.285 -0.236 -0.311 -0.504 -0.646 -0.785 -0.425 -0.526 -0.649 -0.791 -0.931 -1.08 -0.521 -0.694 -0.866 -0.986 -1.097 -0.758 -0.9 -1.02 -1.119 -1.287 -1.309 -1.478 -1.669
122.7756 -0.251 -0.201 -0.276 -0.469 -0.612 -0.751 -0.39 -0.492 -0.614 -0.756 -0.896 -1.045 -0.487 -0.659 -0.831 -0.952 -1.062 -0.723 -0.865 -0.985 -1.084 -1.253 -1.274 -1.444 -1.634
125.7373 -0.216 -0.167 -0.242 -0.435 -0.577 -0.716 -0.355 -0.457 -0.579 -0.721 -0.862 -1.01 -0.452 -0.624 -0.796 -0.917 -1.028 -0.688 -0.831 -0.951 -1.05 -1.218 -1.24 -1.409 -1.599
