# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.08378552168254812, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.25118864315095824,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 193.06977288832496]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
12.1605 -5.861 -5.811 -5.886 -6.079 -6.221 -6.361 -6.0 -6.101 -6.224 -6.366 -6.506 -6.655 -6.096 -6.269 -6.441 -6.562 -6.672 -6.333 -6.475 -6.595 -6.694 -6.862 -6.884 -7.053 -7.244
12.4538 -5.798 -5.749 -5.823 -6.016 -6.159 -6.298 -5.937 -6.039 -6.161 -6.303 -6.444 -6.592 -6.034 -6.206 -6.378 -6.499 -6.609 -6.27 -6.413 -6.532 -6.631 -6.8 -6.821 -6.991 -7.181
12.7542 -5.735 -5.686 -5.761 -5.954 -6.096 -6.235 -5.874 -5.976 -6.098 -6.24 -6.381 -6.529 -5.971 -6.144 -6.315 -6.436 -6.547 -6.207 -6.35 -6.47 -6.569 -6.737 -6.759 -6.928 -7.118
13.0619 -5.664 -5.615 -5.69 -5.883 -6.025 -6.164 -5.803 -5.905 -6.027 -6.169 -6.31 -6.458 -5.9 -6.072 -6.244 -6.365 -6.476 -6.136 -6.279 -6.399 -6.498 -6.666 -6.688 -6.857 -7.047
13.377 -5.592 -5.543 -5.618 -5.811 -5.953 -6.092 -5.732 -5.833 -5.956 -6.098 -6.238 -6.387 -5.828 -6.001 -6.173 -6.293 -6.404 -6.065 -6.207 -6.327 -6.426 -6.594 -6.616 -6.785 -6.976
13.6997 -5.521 -5.471 -5.546 -5.739 -5.882 -6.021 -5.66 -5.761 -5.884 -6.026 -6.166 -6.315 -5.756 -5.929 -6.101 -6.222 -6.332 -5.993 -6.135 -6.255 -6.354 -6.522 -6.544 -6.714 -6.904
14.0302 -5.449 -5.4 -5.474 -5.667 -5.81 -5.949 -5.588 -5.69 -5.812 -5.954 -6.095 -6.243 -5.685 -5.857 -6.029 -6.15 -6.26 -5.921 -6.064 -6.183 -6.282 -6.451 -6.472 -6.642 -6.832
14.3686 -5.377 -5.328 -5.403 -5.596 -5.738 -5.877 -5.516 -5.618 -5.74 -5.882 -6.023 -6.171 -5.613 -5.786 -5.957 -6.078 -6.189 -5.849 -5.992 -6.112 -6.211 -6.379 -6.401 -6.57 -6.76
14.7153 -5.306 -5.256 -5.331 -5.524 -5.666 -5.805 -5.445 -5.546 -5.669 -5.811 -5.951 -6.1 -5.541 -5.714 -5.886 -6.006 -6.117 -5.778 -5.92 -6.04 -6.139 -6.307 -6.329 -6.498 -6.689
15.0702 -5.234 -5.184 -5.259 -5.452 -5.595 -5.734 -5.373 -5.475 -5.597 -5.739 -5.879 -6.028 -5.47 -5.642 -5.814 -5.935 -6.045 -5.706 -5.848 -5.968 -6.067 -6.236 -6.257 -6.427 -6.617
15.4338 -5.162 -5.113 -5.187 -5.38 -5.523 -5.662 -5.301 -5.403 -5.525 -5.667 -5.808 -5.956 -5.398 -5.57 -5.742 -5.863 -5.974 -5.634 -5.777 -5.897 -5.996 -6.164 -6.186 -6.355 -6.545
15.8061 -5.09 -5.041 -5.116 -5.309 -5.451 -5.59 -5.229 -5.331 -5.454 -5.595 -5.736 -5.884 -5.326 -5.499 -5.67 -5.791 -5.902 -5.562 -5.705 -5.825 -5.924 -6.092 -6.114 -6.283 -6.473
16.1874 -5.019 -4.969 -5.044 -5.237 -5.379 -5.518 -5.158 -5.259 -5.382 -5.524 -5.664 -5.813 -5.254 -5.427 -5.599 -5.719 -5.83 -5.491 -5.633 -5.753 -5.852 -6.02 -6.042 -6.211 -6.402
16.5779 -4.946 -4.897 -4.971 -5.164 -5.307 -5.446 -5.085 -5.187 -5.309 -5.451 -5.592 -5.74 -5.182 -5.354 -5.526 -5.647 -5.758 -5.418 -5.561 -5.68 -5.779 -5.948 -5.969 -6.139 -6.329
16.9778 -4.873 -4.824 -4.899 -5.092 -5.234 -5.373 -5.013 -5.114 -5.237 -5.379 -5.519 -5.668 -5.109 -5.282 -5.454 -5.574 -5.685 -5.346 -5.488 -5.608 -5.707 -5.875 -5.897 -6.066 -6.257
17.3873 -4.801 -4.752 -4.826 -5.019 -5.162 -5.301 -4.94 -5.042 -5.164 -5.306 -5.446 -5.595 -5.037 -5.209 -5.381 -5.502 -5.612 -5.273 -5.416 -5.535 -5.634 -5.803 -5.824 -5.994 -6.184
17.8068 -4.728 -4.679 -4.754 -4.947 -5.089 -5.228 -4.868 -4.969 -5.092 -5.233 -5.374 -5.523 -4.964 -5.137 -5.309 -5.429 -5.54 -5.2 -5.343 -5.463 -5.562 -5.73 -5.752 -5.921 -6.112
18.2363 -4.656 -4.606 -4.681 -4.874 -5.017 -5.156 -4.795 -4.897 -5.019 -5.161 -5.301 -5.45 -4.892 -5.064 -5.236 -5.357 -5.467 -5.128 -5.271 -5.39 -5.489 -5.658 -5.679 -5.849 -6.039
18.6762 -4.583 -4.534 -4.609 -4.802 -4.944 -5.083 -4.722 -4.824 -4.947 -5.088 -5.229 -5.377 -4.819 -4.992 -5.164 -5.284 -5.395 -5.055 -5.198 -5.318 -5.417 -5.585 -5.607 -5.776 -5.966
19.1268 -4.511 -4.461 -4.536 -4.729 -4.872 -5.011 -4.65 -4.752 -4.874 -5.016 -5.156 -5.305 -4.747 -4.919 -5.091 -5.212 -5.322 -4.983 -5.125 -5.245 -5.344 -5.513 -5.534 -5.704 -5.894
19.5882 -4.438 -4.389 -4.464 -4.657 -4.799 -4.938 -4.577 -4.679 -4.801 -4.943 -5.084 -5.232 -4.674 -4.847 -5.018 -5.139 -5.25 -4.91 -5.053 -5.173 -5.272 -5.44 -5.462 -5.631 -5.821
20.0607 -4.366 -4.316 -4.391 -4.584 -4.727 -4.866 -4.505 -4.607 -4.729 -4.871 -5.011 -5.16 -4.601 -4.774 -4.946 -5.067 -5.177 -4.838 -4.98 -5.1 -5.199 -5.368 -5.389 -5.559 -5.749
20.5446 -4.295 -4.245 -4.32 -4.513 -4.656 -4.795 -4.434 -4.535 -4.658 -4.8 -4.94 -5.089 -4.53 -4.703 -4.875 -4.996 -5.106 -4.767 -4.909 -5.029 -5.128 -5.296 -5.318 -5.488 -5.678
21.0402 -4.229 -4.18 -4.254 -4.447 -4.59 -4.729 -4.368 -4.47 -4.592 -4.734 -4.875 -5.023 -4.465 -4.637 -4.809 -4.93 -5.041 -4.701 -4.844 -4.963 -5.062 -5.231 -5.252 -5.422 -5.612
21.5478 -4.163 -4.114 -4.189 -4.382 -4.524 -4.663 -4.302 -4.404 -4.526 -4.668 -4.809 -4.957 -4.399 -4.572 -4.743 -4.864 -4.975 -4.635 -4.778 -4.898 -4.997 -5.165 -5.187 -5.356 -5.546
22.0676 -4.098 -4.048 -4.123 -4.316 -4.458 -4.597 -4.237 -4.338 -4.461 -4.603 -4.743 -4.892 -4.333 -4.506 -4.678 -4.798 -4.909 -4.57 -4.712 -4.832 -4.931 -5.099 -5.121 -5.29 -5.481
22.5999 -4.032 -3.982 -4.057 -4.25 -4.393 -4.532 -4.171 -4.273 -4.395 -4.537 -4.677 -4.826 -4.268 -4.44 -4.612 -4.733 -4.843 -4.504 -4.646 -4.766 -4.865 -5.034 -5.055 -5.225 -5.415
23.1451 -3.966 -3.917 -3.992 -4.185 -4.327 -4.466 -4.105 -4.207 -4.329 -4.471 -4.612 -4.76 -4.202 -4.374 -4.546 -4.667 -4.778 -4.438 -4.581 -4.701 -4.8 -4.968 -4.99 -5.159 -5.349
23.7034 -3.9 -3.851 -3.926 -4.119 -4.261 -4.4 -4.04 -4.141 -4.264 -4.405 -4.546 -4.695 -4.136 -4.309 -4.481 -4.601 -4.712 -4.372 -4.515 -4.635 -4.734 -4.902 -4.924 -5.093 -5.284
24.2752 -3.835 -3.785 -3.86 -4.053 -4.195 -4.335 -3.974 -4.075 -4.198 -4.34 -4.48 -4.629 -4.07 -4.243 -4.415 -4.536 -4.646 -4.307 -4.449 -4.569 -4.668 -4.836 -4.858 -5.027 -5.218
24.8608 -3.769 -3.72 -3.794 -3.987 -4.13 -4.269 -3.908 -4.01 -4.132 -4.274 -4.415 -4.563 -4.005 -4.177 -4.349 -4.47 -4.58 -4.241 -4.384 -4.503 -4.602 -4.771 -4.792 -4.962 -5.152
25.4606 -3.703 -3.654 -3.729 -3.922 -4.064 -4.203 -3.842 -3.944 -4.066 -4.208 -4.349 -4.497 -3.939 -4.112 -4.283 -4.404 -4.515 -4.175 -4.318 -4.438 -4.537 -4.705 -4.727 -4.896 -5.086
26.0748 -3.641 -3.592 -3.666 -3.859 -4.002 -4.141 -3.78 -3.882 -4.004 -4.146 -4.287 -4.435 -3.877 -4.049 -4.221 -4.342 -4.453 -4.113 -4.256 -4.375 -4.474 -4.643 -4.664 -4.834 -5.024
26.7038 -3.585 -3.535 -3.61 -3.803 -3.946 -4.085 -3.724 -3.826 -3.948 -4.09 -4.23 -4.379 -3.821 -3.993 -4.165 -4.286 -4.396 -4.057 -4.2 -4.319 -4.418 -4.587 -4.608 -4.778 -4.968
27.3479 -3.529 -3.479 -3.554 -3.747 -3.89 -4.029 -3.668 -3.77 -3.892 -4.034 -4.174 -4.323 -3.765 -3.937 -4.109 -4.23 -4.34 -4.001 -4.143 -4.263 -4.362 -4.531 -4.552 -4.722 -4.912
28.0077 -3.473 -3.423 -3.498 -3.691 -3.834 -3.973 -3.612 -3.714 -3.836 -3.978 -4.118 -4.267 -3.708 -3.881 -4.053 -4.174 -4.284 -3.945 -4.087 -4.207 -4.306 -4.475 -4.496 -4.666 -4.856
28.6833 -3.417 -3.367 -3.442 -3.635 -3.777 -3.917 -3.556 -3.657 -3.78 -3.922 -4.062 -4.211 -3.652 -3.825 -3.997 -4.118 -4.228 -3.889 -4.031 -4.151 -4.25 -4.418 -4.44 -4.609 -4.8
29.3752 -3.361 -3.311 -3.386 -3.579 -3.721 -3.86 -3.5 -3.601 -3.724 -3.866 -4.006 -4.155 -3.596 -3.769 -3.941 -4.061 -4.172 -3.833 -3.975 -4.095 -4.194 -4.362 -4.384 -4.553 -4.744
30.0838 -3.305 -3.255 -3.33 -3.523 -3.665 -3.804 -3.444 -3.545 -3.668 -3.81 -3.95 -4.099 -3.54 -3.713 -3.885 -4.005 -4.116 -3.777 -3.919 -4.039 -4.138 -4.306 -4.328 -4.497 -4.688
30.8096 -3.248 -3.199 -3.274 -3.467 -3.609 -3.748 -3.388 -3.489 -3.612 -3.753 -3.894 -4.043 -3.484 -3.657 -3.829 -3.949 -4.06 -3.72 -3.863 -3.983 -4.082 -4.25 -4.272 -4.441 -4.632
31.5528 -3.192 -3.143 -3.218 -3.411 -3.553 -3.692 -3.331 -3.433 -3.556 -3.697 -3.838 -3.986 -3.428 -3.601 -3.772 -3.893 -4.004 -3.664 -3.807 -3.927 -4.026 -4.194 -4.216 -4.385 -4.575
32.3139 -3.136 -3.087 -3.162 -3.355 -3.497 -3.636 -3.275 -3.377 -3.499 -3.641 -3.782 -3.93 -3.372 -3.545 -3.716 -3.837 -3.948 -3.608 -3.751 -3.871 -3.97 -4.138 -4.16 -4.329 -4.519
33.0935 -3.081 -3.032 -3.107 -3.299 -3.442 -3.581 -3.22 -3.322 -3.444 -3.586 -3.727 -3.875 -3.317 -3.489 -3.661 -3.782 -3.893 -3.553 -3.696 -3.816 -3.915 -4.083 -4.105 -4.274 -4.464
33.8918 -3.027 -2.977 -3.052 -3.245 -3.388 -3.527 -3.166 -3.268 -3.39 -3.532 -3.672 -3.821 -3.263 -3.435 -3.607 -3.728 -3.838 -3.499 -3.641 -3.761 -3.86 -4.029 -4.05 -4.22 -4.41
34.7093 -2.973 -2.923 -2.998 -3.191 -3.333 -3.473 -3.112 -3.213 -3.336 -3.478 -3.618 -3.767 -3.208 -3.381 -3.553 -3.673 -3.784 -3.445 -3.587 -3.707 -3.806 -3.974 -3.996 -4.165 -4.356
35.5466 -2.918 -2.869 -2.944 -3.137 -3.279 -3.418 -3.058 -3.159 -3.282 -3.423 -3.564 -3.713 -3.154 -3.327 -3.499 -3.619 -3.73 -3.39 -3.533 -3.653 -3.752 -3.92 -3.942 -4.111 -4.302
36.4041 -2.864 -2.815 -2.89 -3.083 -3.225 -3.364 -3.003 -3.105 -3.227 -3.369 -3.51 -3.658 -3.1 -3.272 -3.444 -3.565 -3.676 -3.336 -3.479 -3.599 -3.698 -3.866 -3.888 -4.057 -4.247
37.2823 -2.81 -2.761 -2.835 -3.028 -3.171 -3.31 -2.949 -3.051 -3.173 -3.315 -3.456 -3.604 -3.046 -3.218 -3.39 -3.511 -3.621 -3.282 -3.425 -3.544 -3.643 -3.812 -3.833 -4.003 -4.193
38.1817 -2.756 -2.706 -2.781 -2.974 -3.117 -3.256 -2.895 -2.996 -3.119 -3.261 -3.401 -3.55 -2.991 -3.164 -3.336 -3.457 -3.567 -3.228 -3.37 -3.49 -3.589 -3.757 -3.779 -3.949 -4.139
39.1028 -2.702 -2.652 -2.727 -2.92 -3.062 -3.201 -2.841 -2.942 -3.065 -3.207 -3.347 -3.496 -2.937 -3.11 -3.282 -3.402 -3.513 -3.174 -3.316 -3.436 -3.535 -3.703 -3.725 -3.894 -4.085
40.046 -2.647 -2.598 -2.673 -2.866 -3.008 -3.147 -2.786 -2.888 -3.01 -3.152 -3.293 -3.441 -2.883 -3.056 -3.227 -3.348 -3.459 -3.119 -3.262 -3.382 -3.481 -3.649 -3.671 -3.84 -4.03
41.0121 -2.593 -2.544 -2.618 -2.811 -2.954 -3.093 -2.732 -2.834 -2.956 -3.098 -3.239 -3.387 -2.829 -3.001 -3.173 -3.294 -3.405 -3.065 -3.208 -3.328 -3.427 -3.595 -3.617 -3.786 -3.976
42.0014 -2.542 -2.493 -2.568 -2.761 -2.903 -3.042 -2.681 -2.783 -2.905 -3.047 -3.188 -3.336 -2.778 -2.951 -3.122 -3.243 -3.354 -3.014 -3.157 -3.277 -3.376 -3.544 -3.566 -3.735 -3.925
43.0146 -2.493 -2.444 -2.519 -2.712 -2.854 -2.993 -2.633 -2.734 -2.857 -2.999 -3.139 -3.288 -2.729 -2.902 -3.074 -3.194 -3.305 -2.966 -3.108 -3.228 -3.327 -3.495 -3.517 -3.686 -3.877
44.0523 -2.445 -2.395 -2.47 -2.663 -2.805 -2.944 -2.584 -2.685 -2.808 -2.95 -3.09 -3.239 -2.68 -2.853 -3.025 -3.145 -3.256 -2.917 -3.059 -3.179 -3.278 -3.446 -3.468 -3.637 -3.828
45.1149 -2.396 -2.346 -2.421 -2.614 -2.757 -2.896 -2.535 -2.636 -2.759 -2.901 -3.041 -3.19 -2.631 -2.804 -2.976 -3.097 -3.207 -2.868 -3.01 -3.13 -3.229 -3.397 -3.419 -3.589 -3.779
46.2033 -2.347 -2.297 -2.372 -2.565 -2.708 -2.847 -2.486 -2.588 -2.71 -2.852 -2.992 -3.141 -2.583 -2.755 -2.927 -3.048 -3.158 -2.819 -2.962 -3.081 -3.18 -3.349 -3.37 -3.54 -3.73
47.3178 -2.298 -2.249 -2.323 -2.516 -2.659 -2.798 -2.437 -2.539 -2.661 -2.803 -2.944 -3.092 -2.534 -2.706 -2.878 -2.999 -3.11 -2.77 -2.913 -3.032 -3.131 -3.3 -3.321 -3.491 -3.681
48.4593 -2.249 -2.2 -2.275 -2.468 -2.61 -2.749 -2.388 -2.49 -2.612 -2.754 -2.895 -3.043 -2.485 -2.657 -2.829 -2.95 -3.061 -2.721 -2.864 -2.984 -3.083 -3.251 -3.273 -3.442 -3.632
49.6283 -2.2 -2.151 -2.226 -2.419 -2.561 -2.7 -2.339 -2.441 -2.563 -2.705 -2.846 -2.994 -2.436 -2.609 -2.78 -2.901 -3.012 -2.672 -2.815 -2.935 -3.034 -3.202 -3.224 -3.393 -3.583
50.8255 -2.151 -2.102 -2.177 -2.37 -2.512 -2.651 -2.291 -2.392 -2.515 -2.656 -2.797 -2.946 -2.387 -2.56 -2.732 -2.852 -2.963 -2.624 -2.766 -2.886 -2.985 -3.153 -3.175 -3.344 -3.535
52.0515 -2.103 -2.053 -2.128 -2.321 -2.463 -2.602 -2.242 -2.343 -2.466 -2.608 -2.748 -2.897 -2.338 -2.511 -2.683 -2.803 -2.914 -2.575 -2.717 -2.837 -2.936 -3.104 -3.126 -3.295 -3.486
53.3072 -2.057 -2.008 -2.082 -2.275 -2.418 -2.557 -2.196 -2.298 -2.42 -2.562 -2.702 -2.851 -2.293 -2.465 -2.637 -2.758 -2.868 -2.529 -2.672 -2.791 -2.89 -3.059 -3.08 -3.25 -3.44
54.5931 -2.012 -1.963 -2.038 -2.231 -2.373 -2.512 -2.151 -2.253 -2.375 -2.517 -2.658 -2.806 -2.248 -2.42 -2.592 -2.713 -2.824 -2.484 -2.627 -2.747 -2.846 -3.014 -3.036 -3.205 -3.395
55.9101 -1.967 -1.918 -1.993 -2.186 -2.328 -2.467 -2.106 -2.208 -2.331 -2.472 -2.613 -2.761 -2.203 -2.376 -2.548 -2.668 -2.779 -2.439 -2.582 -2.702 -2.801 -2.969 -2.991 -3.16 -3.35
57.2588 -1.923 -1.873 -1.948 -2.141 -2.283 -2.422 -2.062 -2.163 -2.286 -2.428 -2.568 -2.717 -2.158 -2.331 -2.503 -2.623 -2.734 -2.395 -2.537 -2.657 -2.756 -2.924 -2.946 -3.115 -3.306
58.6401 -1.878 -1.828 -1.903 -2.096 -2.239 -2.378 -2.017 -2.119 -2.241 -2.383 -2.523 -2.672 -2.113 -2.286 -2.458 -2.579 -2.689 -2.35 -2.492 -2.612 -2.711 -2.88 -2.901 -3.071 -3.261
60.0546 -1.833 -1.784 -1.858 -2.051 -2.194 -2.333 -1.972 -2.074 -2.196 -2.338 -2.479 -2.627 -2.069 -2.241 -2.413 -2.534 -2.644 -2.305 -2.448 -2.567 -2.666 -2.835 -2.856 -3.026 -3.216
61.5034 -1.788 -1.739 -1.814 -2.007 -2.149 -2.288 -1.927 -2.029 -2.151 -2.293 -2.434 -2.582 -2.024 -2.196 -2.368 -2.489 -2.6 -2.26 -2.403 -2.523 -2.622 -2.79 -2.812 -2.981 -3.171
62.987 -1.743 -1.694 -1.769 -1.962 -2.104 -2.243 -1.882 -1.984 -2.107 -2.248 -2.389 -2.537 -1.979 -2.152 -2.324 -2.444 -2.555 -2.215 -2.358 -2.478 -2.577 -2.745 -2.767 -2.936 -3.127
64.5065 -1.699 -1.649 -1.724 -1.917 -2.059 -2.199 -1.838 -1.939 -2.062 -2.204 -2.344 -2.493 -1.934 -2.107 -2.279 -2.399 -2.51 -2.171 -2.313 -2.433 -2.532 -2.7 -2.722 -2.891 -3.082
66.0626 -1.654 -1.604 -1.679 -1.872 -2.015 -2.154 -1.793 -1.895 -2.017 -2.159 -2.299 -2.448 -1.89 -2.062 -2.234 -2.355 -2.465 -2.126 -2.268 -2.388 -2.487 -2.656 -2.677 -2.847 -3.037
67.6562 -1.611 -1.562 -1.636 -1.829 -1.972 -2.111 -1.75 -1.852 -1.974 -2.116 -2.257 -2.405 -1.847 -2.019 -2.191 -2.312 -2.423 -2.083 -2.226 -2.345 -2.445 -2.613 -2.634 -2.804 -2.994
69.2883 -1.568 -1.519 -1.594 -1.787 -1.929 -2.068 -1.707 -1.809 -1.932 -2.073 -2.214 -2.362 -1.804 -1.977 -2.149 -2.269 -2.38 -2.04 -2.183 -2.303 -2.402 -2.57 -2.592 -2.761 -2.952
70.9597 -1.526 -1.476 -1.551 -1.744 -1.887 -2.026 -1.665 -1.767 -1.889 -2.031 -2.171 -2.32 -1.761 -1.934 -2.106 -2.227 -2.337 -1.998 -2.14 -2.26 -2.359 -2.527 -2.549 -2.719 -2.909
72.6715 -1.483 -1.434 -1.509 -1.701 -1.844 -1.983 -1.622 -1.724 -1.846 -1.988 -2.129 -2.277 -1.719 -1.891 -2.063 -2.184 -2.295 -1.955 -2.098 -2.218 -2.317 -2.485 -2.507 -2.676 -2.866
74.4246 -1.44 -1.391 -1.466 -1.659 -1.801 -1.94 -1.58 -1.681 -1.804 -1.946 -2.086 -2.235 -1.676 -1.849 -2.021 -2.141 -2.252 -1.913 -2.055 -2.175 -2.274 -2.442 -2.464 -2.633 -2.824
76.2199 -1.398 -1.348 -1.423 -1.616 -1.759 -1.898 -1.537 -1.639 -1.761 -1.903 -2.043 -2.192 -1.634 -1.806 -1.978 -2.099 -2.209 -1.87 -2.012 -2.132 -2.231 -2.4 -2.421 -2.591 -2.781
78.0586 -1.355 -1.306 -1.381 -1.574 -1.716 -1.855 -1.494 -1.596 -1.718 -1.86 -2.001 -2.149 -1.591 -1.763 -1.935 -2.056 -2.167 -1.827 -1.97 -2.09 -2.189 -2.357 -2.379 -2.548 -2.738
79.9416 -1.313 -1.263 -1.338 -1.531 -1.673 -1.812 -1.452 -1.553 -1.676 -1.818 -1.958 -2.107 -1.548 -1.721 -1.893 -2.013 -2.124 -1.785 -1.927 -2.047 -2.146 -2.314 -2.336 -2.505 -2.696
81.87 -1.27 -1.22 -1.295 -1.488 -1.631 -1.77 -1.409 -1.511 -1.633 -1.775 -1.915 -2.064 -1.506 -1.678 -1.85 -1.971 -2.081 -1.742 -1.885 -2.004 -2.103 -2.272 -2.293 -2.463 -2.653
83.845 -1.227 -1.178 -1.253 -1.446 -1.588 -1.727 -1.367 -1.468 -1.591 -1.732 -1.873 -2.022 -1.463 -1.636 -1.808 -1.928 -2.039 -1.699 -1.842 -1.962 -2.061 -2.229 -2.251 -2.42 -2.611
85.8676 -1.187 -1.137 -1.212 -1.405 -1.547 -1.687 -1.326 -1.427 -1.55 -1.692 -1.832 -1.981 -1.422 -1.595 -1.767 -1.888 -1.998 -1.659 -1.801 -1.921 -2.02 -2.188 -2.21 -2.379 -2.57
87.939 -1.146 -1.096 -1.171 -1.364 -1.507 -1.646 -1.285 -1.387 -1.509 -1.651 -1.791 -1.94 -1.382 -1.554 -1.726 -1.847 -1.957 -1.618 -1.761 -1.88 -1.979 -2.148 -2.169 -2.339 -2.529
90.0604 -1.105 -1.056 -1.131 -1.324 -1.466 -1.605 -1.244 -1.346 -1.468 -1.61 -1.751 -1.899 -1.341 -1.513 -1.685 -1.806 -1.917 -1.577 -1.72 -1.84 -1.939 -2.107 -2.129 -2.298 -2.488
92.2329 -1.064 -1.015 -1.09 -1.283 -1.425 -1.564 -1.204 -1.305 -1.428 -1.569 -1.71 -1.859 -1.3 -1.473 -1.645 -1.765 -1.876 -1.536 -1.679 -1.799 -1.898 -2.066 -2.088 -2.257 -2.448
94.4579 -1.024 -0.974 -1.049 -1.242 -1.384 -1.524 -1.163 -1.264 -1.387 -1.529 -1.669 -1.818 -1.259 -1.432 -1.604 -1.725 -1.835 -1.496 -1.638 -1.758 -1.857 -2.025 -2.047 -2.216 -2.407
96.7365 -0.983 -0.934 -1.008 -1.201 -1.344 -1.483 -1.122 -1.224 -1.346 -1.488 -1.628 -1.777 -1.219 -1.391 -1.563 -1.684 -1.794 -1.455 -1.598 -1.717 -1.816 -1.985 -2.006 -2.176 -2.366
99.0701 -0.942 -0.893 -0.968 -1.161 -1.303 -1.442 -1.081 -1.183 -1.305 -1.447 -1.588 -1.736 -1.178 -1.35 -1.522 -1.643 -1.754 -1.414 -1.557 -1.677 -1.776 -1.944 -1.966 -2.135 -2.325
101.4599 -0.901 -0.852 -0.927 -1.12 -1.262 -1.401 -1.041 -1.142 -1.265 -1.406 -1.547 -1.696 -1.137 -1.31 -1.482 -1.602 -1.713 -1.374 -1.516 -1.636 -1.735 -1.903 -1.925 -2.094 -2.285
103.9075 -0.861 -0.811 -0.886 -1.079 -1.221 -1.361 -1.0 -1.101 -1.224 -1.366 -1.506 -1.655 -1.096 -1.269 -1.441 -1.562 -1.672 -1.333 -1.475 -1.595 -1.694 -1.862 -1.884 -2.053 -2.244
106.4141 -0.821 -0.771 -0.846 -1.039 -1.182 -1.321 -0.96 -1.062 -1.184 -1.326 -1.466 -1.615 -1.057 -1.229 -1.401 -1.522 -1.632 -1.293 -1.436 -1.555 -1.654 -1.823 -1.844 -2.014 -2.204
108.9811 -0.785 -0.735 -0.81 -1.003 -1.145 -1.284 -0.924 -1.025 -1.148 -1.29 -1.43 -1.579 -1.02 -1.193 -1.365 -1.485 -1.596 -1.257 -1.399 -1.519 -1.618 -1.786 -1.808 -1.977 -2.168
111.6101 -0.748 -0.699 -0.774 -0.967 -1.109 -1.248 -0.887 -0.989 -1.111 -1.253 -1.394 -1.542 -0.984 -1.157 -1.328 -1.449 -1.56 -1.22 -1.363 -1.483 -1.582 -1.75 -1.772 -1.941 -2.131
114.3025 -0.712 -0.663 -0.737 -0.93 -1.073 -1.212 -0.851 -0.953 -1.075 -1.217 -1.357 -1.506 -0.948 -1.12 -1.292 -1.413 -1.523 -1.184 -1.327 -1.446 -1.545 -1.714 -1.735 -1.905 -2.095
117.0598 -0.676 -0.626 -0.701 -0.894 -1.036 -1.176 -0.815 -0.916 -1.039 -1.181 -1.321 -1.47 -0.911 -1.084 -1.256 -1.376 -1.487 -1.148 -1.29 -1.41 -1.509 -1.677 -1.699 -1.868 -2.059
119.8836 -0.639 -0.59 -0.665 -0.858 -1.0 -1.139 -0.778 -0.88 -1.002 -1.144 -1.285 -1.433 -0.875 -1.048 -1.219 -1.34 -1.451 -1.111 -1.254 -1.374 -1.473 -1.641 -1.663 -1.832 -2.022
122.7756 -0.603 -0.554 -0.628 -0.821 -0.964 -1.103 -0.742 -0.844 -0.966 -1.108 -1.249 -1.397 -0.839 -1.011 -1.183 -1.304 -1.414 -1.075 -1.218 -1.337 -1.436 -1.605 -1.626 -1.796 -1.986
125.7373 -0.567 -0.517 -0.592 -0.785 -0.927 -1.067 -0.706 -0.807 -0.93 -1.072 -1.212 -1.361 -0.802 -0.975 -1.147 -1.268 -1.378 -1.039 -1.181 -1.301 -1.4 -1.568 -1.59 -1.759 -1.95
128.7705 -0.53 -0.481 -0.556 -0.749 -0.891 -1.03 -0.669 -0.771 -0.894 -1.035 -1.176 -1.324 -0.766 -0.939 -1.11 -1.231 -1.342 -1.002 -1.145 -1.265 -1.364 -1.532 -1.554 -1.723 -1.913
