# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.00011641960487160349, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 1.0,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.2682695795279726]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
25.4606 7.442 7.491 7.416 7.224 7.081 6.942 7.303 7.201 7.079 6.937 6.796 6.648 7.206 7.034 6.862 6.741 6.63 6.97 6.827 6.707 6.608 6.44 6.418 6.249 6.059
26.0748 7.543 7.593 7.518 7.325 7.182 7.043 7.404 7.302 7.18 7.038 6.898 6.749 7.307 7.135 6.963 6.842 6.732 7.071 6.929 6.809 6.71 6.541 6.52 6.35 6.16
26.7038 7.645 7.694 7.619 7.426 7.284 7.145 7.505 7.404 7.281 7.139 6.999 6.85 7.409 7.236 7.064 6.944 6.833 7.172 7.03 6.91 6.811 6.643 6.621 6.452 6.261
27.3479 7.746 7.795 7.72 7.527 7.385 7.246 7.607 7.505 7.383 7.241 7.1 6.952 7.51 7.338 7.166 7.045 6.934 7.274 7.131 7.011 6.912 6.744 6.722 6.553 6.363
28.0077 7.847 7.897 7.822 7.629 7.486 7.347 7.708 7.606 7.484 7.342 7.202 7.053 7.611 7.439 7.267 7.146 7.036 7.375 7.233 7.113 7.014 6.845 6.824 6.654 6.464
28.6833 7.949 7.998 7.923 7.73 7.588 7.449 7.809 7.708 7.585 7.443 7.303 7.154 7.713 7.54 7.368 7.248 7.137 7.476 7.334 7.214 7.115 6.947 6.925 6.756 6.565
29.3752 8.05 8.099 8.024 7.831 7.689 7.55 7.911 7.809 7.687 7.545 7.404 7.256 7.814 7.642 7.47 7.349 7.238 7.578 7.435 7.315 7.216 7.048 7.026 6.857 6.667
30.0838 8.151 8.201 8.126 7.933 7.79 7.651 8.012 7.91 7.788 7.646 7.506 7.357 7.915 7.743 7.571 7.45 7.34 7.679 7.537 7.417 7.318 7.149 7.128 6.958 6.768
30.8096 8.277 8.327 8.252 8.059 7.917 7.777 8.138 8.037 7.914 7.772 7.632 7.483 8.042 7.869 7.697 7.576 7.466 7.805 7.663 7.543 7.444 7.276 7.254 7.085 6.894
31.5528 8.441 8.491 8.416 8.223 8.081 7.941 8.302 8.201 8.078 7.936 7.796 7.647 8.206 8.033 7.861 7.74 7.63 7.969 7.827 7.707 7.608 7.44 7.418 7.249 7.058
32.3139 8.605 8.655 8.58 8.387 8.245 8.105 8.466 8.365 8.242 8.1 7.96 7.811 8.37 8.197 8.025 7.904 7.794 8.133 7.991 7.871 7.772 7.604 7.582 7.413 7.222
33.0935 8.769 8.819 8.744 8.551 8.409 8.269 8.63 8.529 8.406 8.264 8.124 7.975 8.534 8.361 8.189 8.068 7.958 8.297 8.155 8.035 7.936 7.768 7.746 7.577 7.386
33.8918 8.933 8.983 8.908 8.715 8.573 8.433 8.794 8.693 8.57 8.428 8.288 8.139 8.698 8.525 8.353 8.232 8.122 8.461 8.319 8.199 8.1 7.932 7.91 7.741 7.55
34.7093 9.097 9.147 9.072 8.879 8.737 8.597 8.958 8.857 8.734 8.592 8.452 8.303 8.862 8.689 8.517 8.396 8.286 8.625 8.483 8.363 8.264 8.096 8.074 7.905 7.714
35.5466 9.261 9.311 9.236 9.043 8.901 8.761 9.122 9.021 8.898 8.756 8.616 8.467 9.026 8.853 8.681 8.56 8.45 8.789 8.647 8.527 8.428 8.26 8.238 8.069 7.878
36.4041 9.425 9.475 9.4 9.207 9.065 8.925 9.286 9.185 9.062 8.92 8.78 8.631 9.19 9.017 8.845 8.724 8.614 8.953 8.811 8.691 8.592 8.424 8.402 8.233 8.042
37.2823 9.589 9.639 9.564 9.371 9.229 9.089 9.45 9.349 9.226 9.084 8.944 8.795 9.354 9.181 9.009 8.888 8.778 9.117 8.975 8.855 8.756 8.588 8.566 8.397 8.206
38.1817 9.753 9.803 9.728 9.535 9.393 9.253 9.614 9.513 9.39 9.248 9.108 8.959 9.518 9.345 9.173 9.052 8.942 9.281 9.139 9.019 8.92 8.752 8.73 8.561 8.37
39.1028 9.998 10.047 9.972 9.779 9.637 9.498 9.859 9.757 9.635 9.493 9.352 9.204 9.762 9.59 9.418 9.297 9.186 9.526 9.383 9.263 9.164 8.996 8.974 8.805 8.615
40.046 10.311 10.361 10.286 10.093 9.951 9.812 10.172 10.071 9.948 9.806 9.666 9.517 10.076 9.903 9.731 9.611 9.5 9.839 9.697 9.577 9.478 9.31 9.288 9.119 8.928
41.0121 10.625 10.674 10.6 10.407 10.264 10.125 10.486 10.384 10.262 10.12 9.979 9.831 10.389 10.217 10.045 9.924 9.814 10.153 10.01 9.891 9.792 9.623 9.602 9.432 9.242
42.0014 10.939 10.988 10.913 10.72 10.578 10.439 10.799 10.698 10.575 10.434 10.293 10.144 10.703 10.53 10.358 10.238 10.127 10.467 10.324 10.204 10.105 9.937 9.915 9.746 9.555
43.0146 11.252 11.302 11.227 11.034 10.891 10.752 11.113 11.011 10.889 10.747 10.607 10.458 11.016 10.844 10.672 10.551 10.441 10.78 10.638 10.518 10.419 10.25 10.229 10.059 9.869
44.0523 11.566 11.615 11.54 11.347 11.205 11.066 11.427 11.325 11.203 11.061 10.92 10.772 11.33 11.157 10.986 10.865 10.754 11.094 10.951 10.831 10.732 10.564 10.542 10.373 10.183
45.1149 11.879 11.929 11.854 11.661 11.518 11.379 11.74 11.639 11.516 11.374 11.234 11.085 11.644 11.471 11.299 11.178 11.068 11.407 11.265 11.145 11.046 10.878 10.856 10.686 10.496
46.2033 12.193 12.242 12.167 11.974 11.832 11.693 12.054 11.952 11.83 11.688 11.547 11.399 11.957 11.785 11.613 11.492 11.381 11.721 11.578 11.458 11.359 11.191 11.169 11.0 10.81
47.3178 12.506 12.556 12.481 12.288 12.146 12.006 12.367 12.266 12.143 12.001 11.861 11.712 12.271 12.098 11.926 11.806 11.695 12.034 11.892 11.772 11.673 11.505 11.483 11.314 11.123
48.4593 12.82 12.869 12.795 12.602 12.459 12.32 12.681 12.579 12.457 12.315 12.174 12.026 12.584 12.412 12.24 12.119 12.008 12.348 12.205 12.086 11.986 11.818 11.797 11.627 11.437
49.6283 13.134 13.183 13.108 12.915 12.773 12.634 12.994 12.893 12.77 12.628 12.488 12.339 12.898 12.725 12.553 12.433 12.322 12.661 12.519 12.399 12.3 12.132 12.11 11.941 11.75
50.8255 13.447 13.497 13.422 13.229 13.086 12.947 13.308 13.206 13.084 12.942 12.802 12.653 13.211 13.039 12.867 12.746 12.636 12.975 12.832 12.713 12.614 12.445 12.424 12.254 12.064
52.0515 13.761 13.81 13.735 13.542 13.4 13.261 13.622 13.52 13.397 13.256 13.115 12.967 13.525 13.352 13.181 13.06 12.949 13.289 13.146 13.026 12.927 12.759 12.737 12.568 12.378
53.3072 14.074 14.124 14.049 13.856 13.713 13.574 13.935 13.833 13.711 13.569 13.429 13.28 13.839 13.666 13.494 13.373 13.263 13.602 13.46 13.34 13.241 13.072 13.051 12.881 12.691
54.5931 14.388 14.437 14.362 14.169 14.027 13.888 14.249 14.147 14.025 13.883 13.742 13.594 14.152 13.979 13.808 13.687 13.576 13.916 13.773 13.653 13.554 13.386 13.364 13.195 13.005
55.9101 14.701 14.751 14.676 14.483 14.341 14.201 14.562 14.461 14.338 14.196 14.056 13.907 14.466 14.293 14.121 14.001 13.89 14.229 14.087 13.967 13.868 13.7 13.678 13.509 13.318
57.2588 15.015 15.064 14.99 14.797 14.654 14.515 14.876 14.774 14.652 14.51 14.369 14.221 14.779 14.607 14.435 14.314 14.203 14.543 14.4 14.28 14.181 14.013 13.991 13.822 13.632
58.6401 15.328 15.378 15.303 15.11 14.968 14.829 15.189 15.088 14.965 14.823 14.683 14.534 15.093 14.92 14.748 14.628 14.517 14.856 14.714 14.594 14.495 14.327 14.305 14.136 13.945
60.0546 15.642 15.692 15.617 15.424 15.281 15.142 15.503 15.401 15.279 15.137 14.997 14.848 15.406 15.234 15.062 14.941 14.831 15.17 15.027 14.908 14.809 14.64 14.619 14.449 14.259
61.5034 15.956 16.005 15.93 15.737 15.595 15.456 15.817 15.715 15.592 15.451 15.31 15.162 15.72 15.547 15.375 15.255 15.144 15.484 15.341 15.221 15.122 14.954 14.932 14.763 14.573
62.987 16.269 16.319 16.244 16.051 15.908 15.769 16.13 16.028 15.906 15.764 15.624 15.475 16.033 15.861 15.689 15.568 15.458 15.797 15.655 15.535 15.436 15.267 15.246 15.076 14.886
64.5065 16.583 16.632 16.557 16.364 16.222 16.083 16.444 16.342 16.22 16.078 15.937 15.789 16.347 16.174 16.003 15.882 15.771 16.111 15.968 15.848 15.749 15.581 15.559 15.39 15.2
66.0626 16.896 16.946 16.871 16.678 16.536 16.396 16.757 16.656 16.533 16.391 16.251 16.102 16.661 16.488 16.316 16.195 16.085 16.424 16.282 16.162 16.063 15.895 15.873 15.704 15.513
67.6562 17.21 17.259 17.184 16.992 16.849 16.71 17.071 16.969 16.847 16.705 16.564 16.416 16.974 16.802 16.63 16.509 16.398 16.738 16.595 16.475 16.376 16.208 16.186 16.017 15.827
69.2883 17.523 17.573 17.498 17.305 17.163 17.024 17.384 17.283 17.16 17.018 16.878 16.729 17.288 17.115 16.943 16.823 16.712 17.051 16.909 16.789 16.69 16.522 16.5 16.331 16.14
70.9597 17.837 17.886 17.812 17.619 17.476 17.337 17.698 17.596 17.474 17.332 17.192 17.043 17.601 17.429 17.257 17.136 17.026 17.365 17.222 17.103 17.004 16.835 16.814 16.644 16.454
72.6715 18.151 18.2 18.125 17.932 17.79 17.651 18.012 17.91 17.787 17.646 17.505 17.357 17.915 17.742 17.57 17.45 17.339 17.679 17.536 17.416 17.317 17.149 17.127 16.958 16.767
74.4246 18.464 18.514 18.439 18.246 18.103 17.964 18.325 18.223 18.101 17.959 17.819 17.67 18.228 18.056 17.884 17.763 17.653 17.992 17.85 17.73 17.631 17.462 17.441 17.271 17.081
76.2199 18.778 18.827 18.752 18.559 18.417 18.278 18.639 18.537 18.415 18.273 18.132 17.984 18.542 18.369 18.198 18.077 17.966 18.306 18.163 18.043 17.944 17.776 17.754 17.585 17.395
78.0586 19.091 19.141 19.066 18.873 18.731 18.591 18.952 18.851 18.728 18.586 18.446 18.297 18.856 18.683 18.511 18.39 18.28 18.619 18.477 18.357 18.258 18.09 18.068 17.899 17.708
79.9416 19.405 19.454 19.379 19.187 19.044 18.905 19.266 19.164 19.042 18.9 18.759 18.611 19.169 18.997 18.825 18.704 18.593 18.933 18.79 18.67 18.571 18.403 18.381 18.212 18.022
81.87 19.718 19.768 19.693 19.5 19.358 19.219 19.579 19.478 19.355 19.213 19.073 18.924 19.483 19.31 19.138 19.018 18.907 19.246 19.104 18.984 18.885 18.717 18.695 18.526 18.335
83.845 20.032 20.081 20.007 19.814 19.671 19.532 19.893 19.791 19.669 19.527 19.386 19.238 19.796 19.624 19.452 19.331 19.221 19.56 19.417 19.298 19.199 19.03 19.009 18.839 18.649
85.8676 20.346 20.395 20.32 20.127 19.985 19.846 20.206 20.105 19.982 19.841 19.7 19.551 20.11 19.937 19.765 19.645 19.534 19.874 19.731 19.611 19.512 19.344 19.322 19.153 18.962
87.939 20.659 20.709 20.634 20.441 20.298 20.159 20.52 20.418 20.296 20.154 20.014 19.865 20.423 20.251 20.079 19.958 19.848 20.187 20.045 19.925 19.826 19.657 19.636 19.466 19.276
90.0604 20.973 21.022 20.947 20.754 20.612 20.473 20.834 20.732 20.61 20.468 20.327 20.179 20.737 20.564 20.393 20.272 20.161 20.501 20.358 20.238 20.139 19.971 19.949 19.78 19.59
92.2329 21.286 21.336 21.261 21.068 20.926 20.786 21.147 21.046 20.923 20.781 20.641 20.492 21.051 20.878 20.706 20.585 20.475 20.814 20.672 20.552 20.453 20.285 20.263 20.094 19.903
94.4579 21.6 21.649 21.574 21.381 21.239 21.1 21.461 21.359 21.237 21.095 20.954 20.806 21.364 21.192 21.02 20.899 20.788 21.128 20.985 20.865 20.766 20.598 20.576 20.407 20.217
96.7365 21.913 21.963 21.888 21.695 21.553 21.414 21.774 21.673 21.55 21.408 21.268 21.119 21.678 21.505 21.333 21.213 21.102 21.441 21.299 21.179 21.08 20.912 20.89 20.721 20.53
99.0701 22.227 22.276 22.202 22.009 21.866 21.727 22.088 21.986 21.864 21.722 21.581 21.433 21.991 21.819 21.647 21.526 21.415 21.755 21.612 21.493 21.394 21.225 21.204 21.034 20.844
101.4599 22.541 22.59 22.515 22.322 22.18 22.041 22.401 22.3 22.177 22.035 21.895 21.746 22.305 22.132 21.96 21.84 21.729 22.068 21.926 21.806 21.707 21.539 21.517 21.348 21.157
103.9075 22.854 22.904 22.829 22.636 22.493 22.354 22.715 22.613 22.491 22.349 22.209 22.06 22.618 22.446 22.274 22.153 22.043 22.382 22.239 22.12 22.021 21.852 21.831 21.661 21.471
106.4141 23.168 23.217 23.142 22.949 22.807 22.668 23.029 22.927 22.805 22.663 22.522 22.374 22.932 22.759 22.588 22.467 22.356 22.696 22.553 22.433 22.334 22.166 22.144 21.975 21.785
108.9811 23.481 23.531 23.456 23.263 23.12 22.981 23.342 23.241 23.118 22.976 22.836 22.687 23.246 23.073 22.901 22.78 22.67 23.009 22.867 22.747 22.648 22.48 22.458 22.288 22.098
111.6101 23.795 23.844 23.769 23.576 23.434 23.295 23.656 23.554 23.432 23.29 23.149 23.001 23.559 23.387 23.215 23.094 22.983 23.323 23.18 23.06 22.961 22.793 22.771 22.602 22.412
114.3025 24.108 24.158 24.083 23.89 23.748 23.608 23.969 23.868 23.745 23.603 23.463 23.314 23.873 23.7 23.528 23.408 23.297 23.636 23.494 23.374 23.275 23.107 23.085 22.916 22.725
117.0598 24.422 24.471 24.397 24.204 24.061 23.922 24.283 24.181 24.059 23.917 23.776 23.628 24.186 24.014 23.842 23.721 23.61 23.95 23.807 23.688 23.588 23.42 23.399 23.229 23.039
119.8836 24.736 24.785 24.71 24.517 24.375 24.236 24.596 24.495 24.372 24.23 24.09 23.941 24.5 24.327 24.155 24.035 23.924 24.263 24.121 24.001 23.902 23.734 23.712 23.543 23.352
122.7756 25.049 25.099 25.024 24.831 24.688 24.549 24.91 24.808 24.686 24.544 24.404 24.255 24.813 24.641 24.469 24.348 24.238 24.577 24.434 24.315 24.216 24.047 24.026 23.856 23.666
125.7373 25.363 25.412 25.337 25.144 25.002 24.863 25.224 25.122 24.999 24.858 24.717 24.569 25.127 24.954 24.783 24.662 24.551 24.891 24.748 24.628 24.529 24.361 24.339 24.17 23.98
128.7705 25.676 25.726 25.651 25.458 25.315 25.176 25.537 25.435 25.313 25.171 25.031 24.882 25.441 25.268 25.096 24.975 24.865 25.204 25.062 24.942 24.843 24.674 24.653 24.483 24.293
131.8769 25.99 26.039 25.964 25.771 25.629 25.49 25.851 25.749 25.627 25.485 25.344 25.196 25.754 25.581 25.41 25.289 25.178 25.518 25.375 25.255 25.156 24.988 24.966 24.797 24.607
135.0582 26.303 26.353 26.278 26.085 25.943 25.803 26.164 26.063 25.94 25.798 25.658 25.509 26.068 25.895 25.723 25.603 25.492 25.831 25.689 25.569 25.47 25.302 25.28 25.111 24.92
138.3162 26.617 26.666 26.592 26.399 26.256 26.117 26.478 26.376 26.254 26.112 25.971 25.823 26.381 26.209 26.037 25.916 25.805 26.145 26.002 25.882 25.783 25.615 25.593 25.424 25.234
141.6528 26.93 26.98 26.905 26.712 26.57 26.431 26.791 26.69 26.567 26.425 26.285 26.136 26.695 26.522 26.35 26.23 26.119 26.458 26.316 26.196 26.097 25.929 25.907 25.738 25.547
145.0699 27.244 27.293 27.219 27.026 26.883 26.744 27.105 27.003 26.881 26.739 26.599 26.45 27.008 26.836 26.664 26.543 26.433 26.772 26.629 26.51 26.411 26.242 26.221 26.051 25.861
148.5695 27.558 27.607 27.532 27.339 27.197 27.058 27.419 27.317 27.194 27.053 26.912 26.764 27.322 27.149 26.977 26.857 26.746 27.086 26.943 26.823 26.724 26.556 26.534 26.365 26.175
152.1534 27.871 27.921 27.846 27.653 27.51 27.371 27.732 27.63 27.508 27.366 27.226 27.077 27.635 27.463 27.291 27.17 27.06 27.399 27.257 27.137 27.038 26.869 26.848 26.678 26.488
155.8238 28.185 28.234 28.159 27.966 27.824 27.685 28.046 27.944 27.822 27.68 27.539 27.391 27.949 27.776 27.605 27.484 27.373 27.713 27.57 27.45 27.351 27.183 27.161 26.992 26.802
159.5828 28.498 28.548 28.473 28.28 28.138 27.998 28.359 28.258 28.135 27.993 27.853 27.704 28.263 28.09 27.918 27.797 27.687 28.026 27.884 27.764 27.665 27.497 27.475 27.306 27.115
163.4324 28.812 28.861 28.786 28.594 28.451 28.312 28.673 28.571 28.449 28.307 28.166 28.018 28.576 28.404 28.232 28.111 28.0 28.34 28.197 28.077 27.978 27.81 27.788 27.619 27.429
167.375 29.125 29.175 29.1 28.907 28.765 28.626 28.986 28.885 28.762 28.62 28.48 28.331 28.89 28.717 28.545 28.425 28.314 28.653 28.511 28.391 28.292 28.124 28.102 27.933 27.742
171.4126 29.439 29.488 29.414 29.221 29.078 28.939 29.3 29.198 29.076 28.934 28.793 28.645 29.203 29.031 28.859 28.738 28.628 28.967 28.824 28.705 28.606 28.437 28.416 28.246 28.056
175.5476 29.753 29.802 29.727 29.534 29.392 29.253 29.614 29.512 29.389 29.248 29.107 28.958 29.517 29.344 29.172 29.052 28.941 29.281 29.138 29.018 28.919 28.751 28.729 28.56 28.369
179.7823 30.066 30.116 30.041 29.848 29.705 29.566 29.927 29.825 29.703 29.561 29.421 29.272 29.83 29.658 29.486 29.365 29.255 29.594 29.452 29.332 29.233 29.064 29.043 28.873 28.683
184.1193 30.38 30.429 30.354 30.161 30.019 29.88 30.241 30.139 30.017 29.875 29.734 29.586 30.144 29.971 29.8 29.679 29.568 29.908 29.765 29.645 29.546 29.378 29.356 29.187 28.997
188.5608 30.693 30.743 30.668 30.475 30.333 30.193 30.554 30.453 30.33 30.188 30.048 29.899 30.458 30.285 30.113 29.992 29.882 30.221 30.079 29.959 29.86 29.692 29.67 29.501 29.31
193.1095 31.007 31.056 30.981 30.789 30.646 30.507 30.868 30.766 30.644 30.502 30.361 30.213 30.771 30.599 30.427 30.306 30.195 30.535 30.392 30.272 30.173 30.005 29.983 29.814 29.624
197.7679 31.32 31.37 31.295 31.102 30.96 30.821 31.181 31.08 30.957 30.815 30.675 30.526 31.085 30.912 30.74 30.62 30.509 30.848 30.706 30.586 30.487 30.319 30.297 30.128 29.937
202.5387 31.634 31.683 31.609 31.416 31.273 31.134 31.495 31.393 31.271 31.129 30.988 30.84 31.398 31.226 31.054 30.933 30.823 31.162 31.019 30.9 30.801 30.632 30.611 30.441 30.251
207.4245 31.948 31.997 31.922 31.729 31.587 31.448 31.808 31.707 31.584 31.443 31.302 31.153 31.712 31.539 31.367 31.247 31.136 31.476 31.333 31.213 31.114 30.946 30.924 30.755 30.564
212.4283 32.261 32.311 32.236 32.043 31.9 31.761 32.122 32.02 31.898 31.756 31.616 31.467 32.025 31.853 31.681 31.56 31.45 31.789 31.647 31.527 31.428 31.259 31.238 31.068 30.878
217.5527 32.575 32.624 32.549 32.356 32.214 32.075 32.436 32.334 32.212 32.07 31.929 31.781 32.339 32.166 31.995 31.874 31.763 32.103 31.96 31.84 31.741 31.573 31.551 31.382 31.192
222.8008 32.888 32.938 32.863 32.67 32.527 32.388 32.749 32.648 32.525 32.383 32.243 32.094 32.653 32.48 32.308 32.187 32.077 32.416 32.274 32.154 32.055 31.887 31.865 31.695 31.505
228.1754 33.202 33.251 33.176 32.983 32.841 32.702 33.063 32.961 32.839 32.697 32.556 32.408 32.966 32.794 32.622 32.501 32.39 32.73 32.587 32.467 32.368 32.2 32.178 32.009 31.819
233.6797 33.515 33.565 33.49 33.297 33.155 33.016 33.376 33.275 33.152 33.01 32.87 32.721 33.28 33.107 32.935 32.815 32.704 33.043 32.901 32.781 32.682 32.514 32.492 32.323 32.132
239.3168 33.829 33.878 33.804 33.611 33.468 33.329 33.69 33.588 33.466 33.324 33.183 33.035 33.593 33.421 33.249 33.128 33.017 33.357 33.214 33.095 32.996 32.827 32.806 32.636 32.446
245.0899 34.143 34.192 34.117 33.924 33.782 33.643 34.003 33.902 33.779 33.637 33.497 33.348 33.907 33.734 33.562 33.442 33.331 33.67 33.528 33.408 33.309 33.141 33.119 32.95 32.759
251.0022 34.456 34.506 34.431 34.238 34.095 33.956 34.317 34.215 34.093 33.951 33.811 33.662 34.22 34.048 33.876 33.755 33.645 33.984 33.841 33.722 33.623 33.454 33.433 33.263 33.073
257.0572 34.77 34.819 34.744 34.551 34.409 34.27 34.631 34.529 34.406 34.265 34.124 33.976 34.534 34.361 34.19 34.069 33.958 34.298 34.155 34.035 33.936 33.768 33.746 33.577 33.387
263.2582 35.083 35.133 35.058 34.865 34.722 34.583 34.944 34.842 34.72 34.578 34.438 34.289 34.848 34.675 34.503 34.382 34.272 34.611 34.469 34.349 34.25 34.082 34.06 33.89 33.7
269.6088 35.397 35.446 35.371 35.178 35.036 34.897 35.258 35.156 35.034 34.892 34.751 34.603 35.161 34.989 34.817 34.696 34.585 34.925 34.782 34.662 34.563 34.395 34.373 34.204 34.014
276.1126 35.71 35.76 35.685 35.492 35.35 35.21 35.571 35.47 35.347 35.205 35.065 34.916 35.475 35.302 35.13 35.01 34.899 35.238 35.096 34.976 34.877 34.709 34.687 34.518 34.327
282.7734 36.024 36.073 35.999 35.806 35.663 35.524 35.885 35.783 35.661 35.519 35.378 35.23 35.788 35.616 35.444 35.323 35.212 35.552 35.409 35.289 35.19 35.022 35.0 34.831 34.641
289.5947 36.338 36.387 36.312 36.119 35.977 35.838 36.198 36.097 35.974 35.832 35.692 35.543 36.102 35.929 35.757 35.637 35.526 35.865 35.723 35.603 35.504 35.336 35.314 35.145 34.954
296.5807 36.651 36.701 36.626 36.433 36.29 36.151 36.512 36.41 36.288 36.146 36.006 35.857 36.415 36.243 36.071 35.95 35.84 36.179 36.036 35.917 35.818 35.649 35.628 35.458 35.268
303.7351 36.965 37.014 36.939 36.746 36.604 36.465 36.826 36.724 36.601 36.46 36.319 36.171 36.729 36.556 36.385 36.264 36.153 36.493 36.35 36.23 36.131 35.963 35.941 35.772 35.582
311.0622 37.278 37.328 37.253 37.06 36.917 36.778 37.139 37.037 36.915 36.773 36.633 36.484 37.042 36.87 36.698 36.577 36.467 36.806 36.664 36.544 36.445 36.276 36.255 36.085 35.895
318.566 37.592 37.641 37.566 37.373 37.231 37.092 37.453 37.351 37.229 37.087 36.946 36.798 37.356 37.183 37.012 36.891 36.78 37.12 36.977 36.857 36.758 36.59 36.568 36.399 36.209
326.2508 37.905 37.955 37.88 37.687 37.545 37.405 37.766 37.665 37.542 37.4 37.26 37.111 37.67 37.497 37.325 37.205 37.094 37.433 37.291 37.171 37.072 36.904 36.882 36.713 36.522
334.121 38.219 38.268 38.194 38.001 37.858 37.719 38.08 37.978 37.856 37.714 37.573 37.425 37.983 37.811 37.639 37.518 37.407 37.747 37.604 37.484 37.385 37.217 37.195 37.026 36.836
342.181 38.532 38.582 38.507 38.314 38.172 38.033 38.393 38.292 38.169 38.027 37.887 37.738 38.297 38.124 37.952 37.832 37.721 38.06 37.918 37.798 37.699 37.531 37.509 37.34 37.149
350.4355 38.846 38.895 38.821 38.628 38.485 38.346 38.707 38.605 38.483 38.341 38.201 38.052 38.61 38.438 38.266 38.145 38.035 38.374 38.231 38.112 38.013 37.844 37.823 37.653 37.463
358.8891 39.16 39.209 39.134 38.941 38.799 38.66 39.021 38.919 38.796 38.655 38.514 38.366 38.924 38.751 38.579 38.459 38.348 38.688 38.545 38.425 38.326 38.158 38.136 37.967 37.776
367.5467 39.473 39.523 39.448 39.255 39.112 38.973 39.334 39.232 39.11 38.968 38.828 38.679 39.237 39.065 38.893 38.772 38.662 39.001 38.859 38.739 38.64 38.471 38.45 38.28 38.09
376.4131 39.787 39.836 39.761 39.568 39.426 39.287 39.648 39.546 39.424 39.282 39.141 38.993 39.551 39.378 39.207 39.086 38.975 39.315 39.172 39.052 38.953 38.785 38.763 38.594 38.404
385.4933 40.1 40.15 40.075 39.882 39.74 39.6 39.961 39.86 39.737 39.595 39.455 39.306 39.865 39.692 39.52 39.399 39.289 39.628 39.486 39.366 39.267 39.099 39.077 38.908 38.717
394.7926 40.414 40.463 40.388 40.196 40.053 39.914 40.275 40.173 40.051 39.909 39.768 39.62 40.178 40.006 39.834 39.713 39.602 39.942 39.799 39.679 39.58 39.412 39.39 39.221 39.031
404.3163 40.727 40.777 40.702 40.509 40.367 40.228 40.588 40.487 40.364 40.222 40.082 39.933 40.492 40.319 40.147 40.027 39.916 40.255 40.113 39.993 39.894 39.726 39.704 39.535 39.344
414.0697 41.041 41.09 41.016 40.823 40.68 40.541 40.902 40.8 40.678 40.536 40.395 40.247 40.805 40.633 40.461 40.34 40.23 40.569 40.426 40.307 40.208 40.039 40.018 39.848 39.658
424.0583 41.355 41.404 41.329 41.136 40.994 40.855 41.215 41.114 40.991 40.85 40.709 40.56 41.119 40.946 40.774 40.654 40.543 40.883 40.74 40.62 40.521 40.353 40.331 40.162 39.971
434.2879 41.668 41.718 41.643 41.45 41.307 41.168 41.529 41.427 41.305 41.163 41.023 40.874 41.432 41.26 41.088 40.967 40.857 41.196 41.054 40.934 40.835 40.666 40.645 40.475 40.285
444.7643 41.982 42.031 41.956 41.763 41.621 41.482 41.843 41.741 41.619 41.477 41.336 41.188 41.746 41.573 41.402 41.281 41.17 41.51 41.367 41.247 41.148 40.98 40.958 40.789 40.599
455.4934 42.295 42.345 42.27 42.077 41.935 41.795 42.156 42.055 41.932 41.79 41.65 41.501 42.06 41.887 41.715 41.594 41.484 41.823 41.681 41.561 41.462 41.294 41.272 41.103 40.912
466.4814 42.609 42.658 42.583 42.39 42.248 42.109 42.47 42.368 42.246 42.104 41.963 41.815 42.373 42.201 42.029 41.908 41.797 42.137 41.994 41.874 41.775 41.607 41.585 41.416 41.226
477.7344 42.922 42.972 42.897 42.704 42.562 42.423 42.783 42.682 42.559 42.417 42.277 42.128 42.687 42.514 42.342 42.222 42.111 42.45 42.308 42.188 42.089 41.921 41.899 41.73 41.539
489.2588 43.236 43.285 43.211 43.018 42.875 42.736 43.097 42.995 42.873 42.731 42.59 42.442 43.0 42.828 42.656 42.535 42.425 42.764 42.621 42.502 42.403 42.234 42.213 42.043 41.853
