# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.0008378552168254813, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.03981071705534969,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 1.9306977288832496]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
34.7093 5.414 5.464 5.389 5.196 5.054 4.914 5.275 5.174 5.051 4.909 4.769 4.62 5.179 5.006 4.834 4.714 4.603 4.942 4.8 4.68 4.581 4.413 4.391 4.222 4.031
35.5466 5.455 5.505 5.43 5.237 5.094 4.955 5.316 5.214 5.092 4.95 4.81 4.661 5.219 5.047 4.875 4.754 4.644 4.983 4.84 4.721 4.622 4.453 4.432 4.262 4.072
36.4041 5.496 5.545 5.47 5.277 5.135 4.996 5.357 5.255 5.133 4.991 4.85 4.702 5.26 5.088 4.916 4.795 4.684 5.024 4.881 4.761 4.662 4.494 4.472 4.303 4.113
37.2823 5.537 5.586 5.511 5.318 5.176 5.037 5.398 5.296 5.173 5.032 4.891 4.743 5.301 5.128 4.956 4.836 4.725 5.065 4.922 4.802 4.703 4.535 4.513 4.344 4.153
38.1817 5.577 5.627 5.552 5.359 5.217 5.077 5.438 5.337 5.214 5.072 4.932 4.783 5.342 5.169 4.997 4.877 4.766 5.105 4.963 4.843 4.744 4.576 4.554 4.385 4.194
39.1028 5.618 5.668 5.593 5.4 5.257 5.118 5.479 5.377 5.255 5.113 4.973 4.824 5.382 5.21 5.038 4.917 4.807 5.146 5.003 4.884 4.785 4.616 4.595 4.425 4.235
40.046 5.659 5.708 5.633 5.44 5.298 5.159 5.52 5.418 5.296 5.154 5.013 4.865 5.423 5.251 5.079 4.958 4.847 5.187 5.044 4.924 4.825 4.657 4.635 4.466 4.276
41.0121 5.7 5.749 5.674 5.481 5.339 5.2 5.561 5.459 5.336 5.195 5.054 4.905 5.464 5.291 5.119 4.999 4.888 5.228 5.085 4.965 4.866 4.698 4.676 4.507 4.316
42.0014 5.74 5.79 5.715 5.522 5.38 5.24 5.601 5.5 5.377 5.235 5.095 4.946 5.505 5.332 5.16 5.04 4.929 5.268 5.126 5.006 4.907 4.739 4.717 4.548 4.357
43.0146 5.777 5.827 5.752 5.559 5.417 5.277 5.638 5.537 5.414 5.272 5.132 4.983 5.542 5.369 5.197 5.076 4.966 5.305 5.163 5.043 4.944 4.776 4.754 4.585 4.394
44.0523 5.814 5.863 5.788 5.595 5.453 5.314 5.675 5.573 5.45 5.309 5.168 5.02 5.578 5.405 5.233 5.113 5.002 5.342 5.199 5.079 4.98 4.812 4.79 4.621 4.43
45.1149 5.85 5.899 5.825 5.632 5.489 5.35 5.711 5.609 5.487 5.345 5.204 5.056 5.614 5.442 5.27 5.149 5.038 5.378 5.235 5.115 5.016 4.848 4.826 4.657 4.467
46.2033 5.886 5.936 5.861 5.668 5.525 5.386 5.747 5.646 5.523 5.381 5.241 5.092 5.651 5.478 5.306 5.185 5.075 5.414 5.272 5.152 5.053 4.885 4.863 4.693 4.503
47.3178 5.923 5.972 5.897 5.704 5.562 5.423 5.783 5.682 5.559 5.418 5.277 5.128 5.687 5.514 5.342 5.222 5.111 5.451 5.308 5.188 5.089 4.921 4.899 4.73 4.539
48.4593 5.959 6.008 5.933 5.741 5.598 5.459 5.82 5.718 5.596 5.454 5.313 5.165 5.723 5.551 5.379 5.258 5.147 5.487 5.344 5.224 5.125 4.957 4.935 4.766 4.576
49.6283 5.995 6.045 5.97 5.777 5.634 5.495 5.856 5.754 5.632 5.49 5.35 5.201 5.76 5.587 5.415 5.294 5.184 5.523 5.381 5.261 5.162 4.993 4.972 4.802 4.612
50.8255 6.032 6.081 6.006 5.813 5.671 5.532 5.892 5.791 5.668 5.526 5.386 5.237 5.796 5.623 5.451 5.331 5.22 5.559 5.417 5.297 5.198 5.03 5.008 4.839 4.648
52.0515 6.068 6.117 6.042 5.85 5.707 5.568 5.929 5.827 5.705 5.563 5.422 5.274 5.832 5.66 5.488 5.367 5.256 5.596 5.453 5.333 5.234 5.066 5.044 4.875 4.685
53.3072 6.104 6.154 6.079 5.886 5.743 5.604 5.965 5.863 5.741 5.599 5.459 5.31 5.868 5.696 5.524 5.403 5.293 5.632 5.49 5.37 5.271 5.102 5.081 4.911 4.721
54.5931 6.139 6.188 6.113 5.921 5.778 5.639 6.0 5.898 5.776 5.634 5.493 5.345 5.903 5.731 5.559 5.438 5.327 5.667 5.524 5.404 5.305 5.137 5.115 4.946 4.756
55.9101 6.174 6.223 6.148 5.955 5.813 5.674 6.034 5.933 5.81 5.668 5.528 5.379 5.938 5.765 5.593 5.473 5.362 5.701 5.559 5.439 5.34 5.172 5.15 4.981 4.79
57.2588 6.208 6.258 6.183 5.99 5.847 5.708 6.069 5.967 5.845 5.703 5.563 5.414 5.972 5.8 5.628 5.507 5.397 5.736 5.594 5.474 5.375 5.206 5.185 5.015 4.825
58.6401 6.243 6.292 6.217 6.025 5.882 5.743 6.104 6.002 5.88 5.738 5.597 5.449 6.007 5.835 5.663 5.542 5.431 5.771 5.628 5.508 5.409 5.241 5.219 5.05 4.86
60.0546 6.278 6.327 6.252 6.059 5.917 5.778 6.138 6.037 5.914 5.773 5.632 5.483 6.042 5.869 5.697 5.577 5.466 5.806 5.663 5.543 5.444 5.276 5.254 5.085 4.894
61.5034 6.312 6.362 6.287 6.094 5.951 5.812 6.173 6.071 5.949 5.807 5.667 5.518 6.077 5.904 5.732 5.611 5.501 5.84 5.698 5.578 5.479 5.31 5.289 5.119 4.929
62.987 6.347 6.396 6.321 6.129 5.986 5.847 6.208 6.106 5.984 5.842 5.701 5.553 6.111 5.939 5.767 5.646 5.535 5.875 5.732 5.612 5.513 5.345 5.323 5.154 4.964
64.5065 6.382 6.431 6.356 6.163 6.021 5.882 6.242 6.141 6.018 5.877 5.736 5.587 6.146 5.973 5.801 5.681 5.57 5.91 5.767 5.647 5.548 5.38 5.358 5.189 4.998
66.0626 6.416 6.466 6.391 6.198 6.055 5.916 6.277 6.176 6.053 5.911 5.771 5.622 6.181 6.008 5.836 5.715 5.605 5.944 5.802 5.682 5.583 5.415 5.393 5.223 5.033
67.6562 6.451 6.5 6.425 6.232 6.09 5.951 6.312 6.21 6.087 5.946 5.805 5.657 6.215 6.042 5.87 5.75 5.639 5.979 5.836 5.716 5.617 5.449 5.427 5.258 5.067
69.2883 6.483 6.533 6.458 6.265 6.122 5.983 6.344 6.242 6.12 5.978 5.838 5.689 6.247 6.075 5.903 5.782 5.672 6.011 5.869 5.749 5.65 5.481 5.46 5.29 5.1
70.9597 6.516 6.565 6.49 6.297 6.155 6.016 6.377 6.275 6.152 6.011 5.87 5.722 6.28 6.107 5.936 5.815 5.704 6.044 5.901 5.781 5.682 5.514 5.492 5.323 5.133
72.6715 6.548 6.598 6.523 6.33 6.187 6.048 6.409 6.307 6.185 6.043 5.903 5.754 6.312 6.14 5.968 5.847 5.737 6.076 5.934 5.814 5.715 5.546 5.525 5.355 5.165
74.4246 6.581 6.63 6.555 6.362 6.22 6.081 6.442 6.34 6.218 6.076 5.935 5.787 6.345 6.172 6.001 5.88 5.769 6.109 5.966 5.846 5.747 5.579 5.557 5.388 5.198
76.2199 6.613 6.663 6.588 6.395 6.252 6.113 6.474 6.373 6.25 6.108 5.968 5.819 6.378 6.205 6.033 5.912 5.802 6.141 5.999 5.879 5.78 5.612 5.59 5.42 5.23
78.0586 6.646 6.695 6.62 6.427 6.285 6.146 6.507 6.405 6.283 6.141 6.0 5.852 6.41 6.237 6.066 5.945 5.834 6.174 6.031 5.911 5.812 5.644 5.622 5.453 5.263
79.9416 6.678 6.728 6.653 6.46 6.318 6.178 6.539 6.438 6.315 6.173 6.033 5.884 6.443 6.27 6.098 5.977 5.867 6.206 6.064 5.944 5.845 5.677 5.655 5.486 5.295
81.87 6.711 6.76 6.685 6.492 6.35 6.211 6.572 6.47 6.348 6.206 6.065 5.917 6.475 6.303 6.131 6.01 5.899 6.239 6.096 5.976 5.877 5.709 5.687 5.518 5.328
83.845 6.743 6.793 6.718 6.525 6.383 6.243 6.604 6.503 6.38 6.238 6.098 5.949 6.508 6.335 6.163 6.043 5.932 6.271 6.129 6.009 5.91 5.742 5.72 5.551 5.36
85.8676 6.778 6.828 6.753 6.56 6.417 6.278 6.639 6.537 6.415 6.273 6.133 5.984 6.542 6.37 6.198 6.077 5.967 6.306 6.163 6.044 5.945 5.776 5.755 5.585 5.395
87.939 6.818 6.868 6.793 6.6 6.457 6.318 6.679 6.577 6.455 6.313 6.173 6.024 6.582 6.41 6.238 6.117 6.007 6.346 6.203 6.084 5.985 5.816 5.795 5.625 5.435
90.0604 6.858 6.908 6.833 6.64 6.497 6.358 6.719 6.617 6.495 6.353 6.213 6.064 6.622 6.45 6.278 6.157 6.047 6.386 6.244 6.124 6.025 5.856 5.835 5.665 5.475
92.2329 6.898 6.948 6.873 6.68 6.537 6.398 6.759 6.657 6.535 6.393 6.253 6.104 6.662 6.49 6.318 6.197 6.087 6.426 6.284 6.164 6.065 5.896 5.875 5.705 5.515
94.4579 6.938 6.988 6.913 6.72 6.577 6.438 6.799 6.697 6.575 6.433 6.293 6.144 6.703 6.53 6.358 6.237 6.127 6.466 6.324 6.204 6.105 5.937 5.915 5.745 5.555
96.7365 6.978 7.028 6.953 6.76 6.618 6.478 6.839 6.738 6.615 6.473 6.333 6.184 6.743 6.57 6.398 6.277 6.167 6.506 6.364 6.244 6.145 5.977 5.955 5.786 5.595
99.0701 7.018 7.068 6.993 6.8 6.658 6.518 6.879 6.778 6.655 6.513 6.373 6.224 6.783 6.61 6.438 6.317 6.207 6.546 6.404 6.284 6.185 6.017 5.995 5.826 5.635
101.4599 7.058 7.108 7.033 6.84 6.698 6.558 6.919 6.818 6.695 6.553 6.413 6.264 6.823 6.65 6.478 6.358 6.247 6.586 6.444 6.324 6.225 6.057 6.035 5.866 5.675
103.9075 7.098 7.148 7.073 6.88 6.738 6.599 6.959 6.858 6.735 6.593 6.453 6.304 6.863 6.69 6.518 6.398 6.287 6.626 6.484 6.364 6.265 6.097 6.075 5.906 5.715
106.4141 7.138 7.188 7.113 6.92 6.778 6.639 6.999 6.898 6.775 6.633 6.493 6.344 6.903 6.73 6.558 6.438 6.327 6.666 6.524 6.404 6.305 6.137 6.115 5.946 5.755
108.9811 7.19 7.24 7.165 6.972 6.83 6.69 7.051 6.95 6.827 6.685 6.545 6.396 6.955 6.782 6.61 6.49 6.379 6.718 6.576 6.456 6.357 6.189 6.167 5.998 5.807
111.6101 7.258 7.307 7.232 7.04 6.897 6.758 7.119 7.017 6.895 6.753 6.612 6.464 7.022 6.85 6.678 6.557 6.446 6.786 6.643 6.523 6.424 6.256 6.234 6.065 5.875
114.3025 7.325 7.375 7.3 7.107 6.965 6.826 7.186 7.085 6.962 6.82 6.68 6.531 7.09 6.917 6.745 6.625 6.514 6.853 6.711 6.591 6.492 6.324 6.302 6.133 5.942
117.0598 7.393 7.442 7.368 7.175 7.032 6.893 7.254 7.152 7.03 6.888 6.747 6.599 7.157 6.985 6.813 6.692 6.581 6.921 6.778 6.659 6.56 6.391 6.37 6.2 6.01
119.8836 7.461 7.51 7.435 7.242 7.1 6.961 7.321 7.22 7.097 6.955 6.815 6.666 7.225 7.052 6.88 6.76 6.649 6.988 6.846 6.726 6.627 6.459 6.437 6.268 6.077
122.7756 7.528 7.578 7.503 7.31 7.167 7.028 7.389 7.287 7.165 7.023 6.883 6.734 7.292 7.12 6.948 6.827 6.717 7.056 6.913 6.794 6.695 6.526 6.505 6.335 6.145
125.7373 7.596 7.645 7.57 7.377 7.235 7.096 7.457 7.355 7.232 7.091 6.95 6.802 7.36 7.187 7.015 6.895 6.784 7.124 6.981 6.861 6.762 6.594 6.572 6.403 6.212
128.7705 7.663 7.713 7.638 7.445 7.302 7.163 7.524 7.422 7.3 7.158 7.018 6.869 7.427 7.255 7.083 6.962 6.852 7.191 7.049 6.929 6.83 6.661 6.64 6.47 6.28
131.8769 7.731 7.78 7.705 7.512 7.37 7.231 7.592 7.49 7.368 7.226 7.085 6.937 7.495 7.322 7.151 7.03 6.919 7.259 7.116 6.996 6.897 6.729 6.707 6.538 6.348
135.0582 7.798 7.848 7.773 7.58 7.437 7.298 7.659 7.557 7.435 7.293 7.153 7.004 7.563 7.39 7.218 7.097 6.987 7.326 7.184 7.064 6.965 6.797 6.775 6.605 6.415
138.3162 7.885 7.935 7.86 7.667 7.524 7.385 7.746 7.644 7.522 7.38 7.24 7.091 7.649 7.477 7.305 7.184 7.074 7.413 7.271 7.151 7.052 6.883 6.862 6.692 6.502
141.6528 7.986 8.036 7.961 7.768 7.626 7.487 7.847 7.746 7.623 7.481 7.341 7.192 7.751 7.578 7.406 7.286 7.175 7.514 7.372 7.252 7.153 6.985 6.963 6.794 6.603
145.0699 8.088 8.137 8.062 7.869 7.727 7.588 7.949 7.847 7.725 7.583 7.442 7.294 7.852 7.68 7.508 7.387 7.276 7.616 7.473 7.353 7.254 7.086 7.064 6.895 6.705
148.5695 8.189 8.239 8.164 7.971 7.828 7.689 8.05 7.948 7.826 7.684 7.544 7.395 7.953 7.781 7.609 7.488 7.378 7.717 7.575 7.455 7.356 7.187 7.166 6.996 6.806
152.1534 8.29 8.34 8.265 8.072 7.93 7.791 8.151 8.05 7.927 7.785 7.645 7.496 8.055 7.882 7.71 7.59 7.479 7.818 7.676 7.556 7.457 7.289 7.267 7.098 6.907
155.8238 8.392 8.441 8.366 8.173 8.031 7.892 8.253 8.151 8.029 7.887 7.746 7.598 8.156 7.984 7.812 7.691 7.58 7.92 7.777 7.657 7.558 7.39 7.368 7.199 7.009
159.5828 8.493 8.543 8.468 8.275 8.132 7.993 8.354 8.252 8.13 7.988 7.848 7.699 8.257 8.085 7.913 7.792 7.682 8.021 7.879 7.759 7.66 7.491 7.47 7.3 7.11
163.4324 8.594 8.644 8.569 8.376 8.234 8.095 8.455 8.354 8.231 8.089 7.949 7.8 8.359 8.186 8.014 7.894 7.783 8.122 7.98 7.86 7.761 7.593 7.571 7.402 7.211
167.375 8.696 8.745 8.67 8.477 8.335 8.196 8.557 8.455 8.333 8.191 8.05 7.902 8.46 8.288 8.116 7.995 7.884 8.224 8.081 7.961 7.862 7.694 7.672 7.503 7.313
171.4126 8.797 8.847 8.772 8.579 8.436 8.297 8.658 8.556 8.434 8.292 8.152 8.003 8.561 8.389 8.217 8.096 7.986 8.325 8.183 8.063 7.964 7.795 7.774 7.604 7.414
175.5476 8.943 8.993 8.918 8.725 8.583 8.444 8.804 8.703 8.58 8.438 8.298 8.149 8.708 8.535 8.363 8.243 8.132 8.471 8.329 8.209 8.11 7.942 7.92 7.751 7.56
179.7823 9.107 9.157 9.082 8.889 8.747 8.608 8.968 8.867 8.744 8.602 8.462 8.313 8.872 8.699 8.527 8.407 8.296 8.635 8.493 8.373 8.274 8.106 8.084 7.915 7.724
184.1193 9.271 9.321 9.246 9.053 8.911 8.772 9.132 9.031 8.908 8.766 8.626 8.477 9.036 8.863 8.691 8.571 8.46 8.799 8.657 8.537 8.438 8.27 8.248 8.079 7.888
188.5608 9.435 9.485 9.41 9.217 9.075 8.936 9.296 9.195 9.072 8.93 8.79 8.641 9.2 9.027 8.855 8.735 8.624 8.963 8.821 8.701 8.602 8.434 8.412 8.243 8.052
193.1095 9.599 9.649 9.574 9.381 9.239 9.1 9.46 9.359 9.236 9.094 8.954 8.805 9.364 9.191 9.019 8.899 8.788 9.127 8.985 8.865 8.766 8.598 8.576 8.407 8.216
197.7679 9.763 9.813 9.738 9.545 9.403 9.264 9.624 9.523 9.4 9.258 9.118 8.969 9.528 9.355 9.183 9.063 8.952 9.291 9.149 9.029 8.93 8.762 8.74 8.571 8.38
202.5387 9.927 9.977 9.902 9.709 9.567 9.428 9.788 9.687 9.564 9.422 9.282 9.133 9.692 9.519 9.347 9.227 9.116 9.455 9.313 9.193 9.094 8.926 8.904 8.735 8.544
207.4245 10.091 10.141 10.066 9.873 9.731 9.592 9.952 9.851 9.728 9.586 9.446 9.297 9.856 9.683 9.511 9.391 9.28 9.619 9.477 9.357 9.258 9.09 9.068 8.899 8.708
212.4283 10.255 10.305 10.23 10.037 9.895 9.756 10.116 10.015 9.892 9.75 9.61 9.461 10.02 9.847 9.675 9.555 9.444 9.783 9.641 9.521 9.422 9.254 9.232 9.063 8.872
217.5527 10.419 10.469 10.394 10.201 10.059 9.92 10.28 10.179 10.056 9.914 9.774 9.625 10.184 10.011 9.839 9.719 9.608 9.947 9.805 9.685 9.586 9.418 9.396 9.227 9.036
222.8008 10.712 10.762 10.687 10.494 10.351 10.212 10.573 10.471 10.349 10.207 10.067 9.918 10.476 10.304 10.132 10.011 9.901 10.24 10.097 9.978 9.879 9.71 9.689 9.519 9.329
228.1754 11.026 11.075 11.0 10.807 10.665 10.526 10.887 10.785 10.662 10.521 10.38 10.232 10.79 10.617 10.445 10.325 10.214 10.554 10.411 10.291 10.192 10.024 10.002 9.833 9.643
233.6797 11.339 11.389 11.314 11.121 10.978 10.839 11.2 11.098 10.976 10.834 10.694 10.545 11.103 10.931 10.759 10.638 10.528 10.867 10.725 10.605 10.506 10.337 10.316 10.146 9.956
239.3168 11.653 11.702 11.627 11.434 11.292 11.153 11.514 11.412 11.29 11.148 11.007 10.859 11.417 11.244 11.073 10.952 10.841 11.181 11.038 10.918 10.819 10.651 10.629 10.46 10.27
245.0899 11.966 12.016 11.941 11.748 11.606 11.466 11.827 11.726 11.603 11.461 11.321 11.172 11.731 11.558 11.386 11.265 11.155 11.494 11.352 11.232 11.133 10.965 10.943 10.774 10.583
251.0022 12.28 12.329 12.254 12.062 11.919 11.78 12.141 12.039 11.917 11.775 11.634 11.486 12.044 11.872 11.7 11.579 11.468 11.808 11.665 11.545 11.446 11.278 11.256 11.087 10.897
257.0572 12.593 12.643 12.568 12.375 12.233 12.094 12.454 12.353 12.23 12.088 11.948 11.799 12.358 12.185 12.013 11.893 11.782 12.121 11.979 11.859 11.76 11.592 11.57 11.401 11.21
263.2582 12.907 12.956 12.882 12.689 12.546 12.407 12.768 12.666 12.544 12.402 12.262 12.113 12.671 12.499 12.327 12.206 12.096 12.435 12.292 12.173 12.074 11.905 11.884 11.714 11.524
269.6088 13.221 13.27 13.195 13.002 12.86 12.721 13.082 12.98 12.857 12.716 12.575 12.427 12.985 12.812 12.64 12.52 12.409 12.749 12.606 12.486 12.387 12.219 12.197 12.028 11.837
276.1126 13.534 13.584 13.509 13.316 13.173 13.034 13.395 13.293 13.171 13.029 12.889 12.74 13.298 13.126 12.954 12.833 12.723 13.062 12.92 12.8 12.701 12.532 12.511 12.341 12.151
282.7734 13.848 13.897 13.822 13.629 13.487 13.348 13.709 13.607 13.485 13.343 13.202 13.054 13.612 13.439 13.268 13.147 13.036 13.376 13.233 13.113 13.014 12.846 12.824 12.655 12.465
289.5947 14.161 14.211 14.136 13.943 13.801 13.661 14.022 13.921 13.798 13.656 13.516 13.367 13.926 13.753 13.581 13.46 13.35 13.689 13.547 13.427 13.328 13.16 13.138 12.969 12.778
296.5807 14.475 14.524 14.449 14.257 14.114 13.975 14.336 14.234 14.112 13.97 13.829 13.681 14.239 14.067 13.895 13.774 13.663 14.003 13.86 13.74 13.641 13.473 13.451 13.282 13.092
303.7351 14.788 14.838 14.763 14.57 14.428 14.289 14.649 14.548 14.425 14.283 14.143 13.994 14.553 14.38 14.208 14.088 13.977 14.316 14.174 14.054 13.955 13.787 13.765 13.596 13.405
311.0622 15.102 15.151 15.077 14.884 14.741 14.602 14.963 14.861 14.739 14.597 14.456 14.308 14.866 14.694 14.522 14.401 14.291 14.63 14.487 14.368 14.269 14.1 14.079 13.909 13.719
318.566 15.416 15.465 15.39 15.197 15.055 14.916 15.276 15.175 15.052 14.911 14.77 14.621 15.18 15.007 14.835 14.715 14.604 14.944 14.801 14.681 14.582 14.414 14.392 14.223 14.032
326.2508 15.729 15.779 15.704 15.511 15.368 15.229 15.59 15.488 15.366 15.224 15.084 14.935 15.493 15.321 15.149 15.028 14.918 15.257 15.115 14.995 14.896 14.727 14.706 14.536 14.346
334.121 16.043 16.092 16.017 15.824 15.682 15.543 15.904 15.802 15.68 15.538 15.397 15.249 15.807 15.634 15.463 15.342 15.231 15.571 15.428 15.308 15.209 15.041 15.019 14.85 14.66
342.181 16.356 16.406 16.331 16.138 15.996 15.856 16.217 16.116 15.993 15.851 15.711 15.562 16.121 15.948 15.776 15.655 15.545 15.884 15.742 15.622 15.523 15.355 15.333 15.164 14.973
350.4355 16.67 16.719 16.644 16.451 16.309 16.17 16.531 16.429 16.307 16.165 16.024 15.876 16.434 16.262 16.09 15.969 15.858 16.198 16.055 15.935 15.836 15.668 15.646 15.477 15.287
358.8891 16.983 17.033 16.958 16.765 16.623 16.484 16.844 16.743 16.62 16.478 16.338 16.189 16.748 16.575 16.403 16.283 16.172 16.511 16.369 16.249 16.15 15.982 15.96 15.791 15.6
367.5467 17.297 17.346 17.272 17.079 16.936 16.797 17.158 17.056 16.934 16.792 16.651 16.503 17.061 16.889 16.717 16.596 16.485 16.825 16.682 16.563 16.464 16.295 16.274 16.104 15.914
376.4131 17.611 17.66 17.585 17.392 17.25 17.111 17.471 17.37 17.247 17.105 16.965 16.816 17.375 17.202 17.03 16.91 16.799 17.138 16.996 16.876 16.777 16.609 16.587 16.418 16.227
385.4933 17.924 17.974 17.899 17.706 17.563 17.424 17.785 17.683 17.561 17.419 17.279 17.13 17.688 17.516 17.344 17.223 17.113 17.452 17.309 17.19 17.091 16.922 16.901 16.731 16.541
394.7926 18.238 18.287 18.212 18.019 17.877 17.738 18.099 17.997 17.875 17.733 17.592 17.444 18.002 17.829 17.658 17.537 17.426 17.766 17.623 17.503 17.404 17.236 17.214 17.045 16.855
404.3163 18.551 18.601 18.526 18.333 18.19 18.051 18.412 18.31 18.188 18.046 17.906 17.757 18.316 18.143 17.971 17.85 17.74 18.079 17.937 17.817 17.718 17.55 17.528 17.358 17.168
414.0697 18.865 18.914 18.839 18.646 18.504 18.365 18.726 18.624 18.502 18.36 18.219 18.071 18.629 18.457 18.285 18.164 18.053 18.393 18.25 18.13 18.031 17.863 17.841 17.672 17.482
424.0583 19.178 19.228 19.153 18.96 18.818 18.678 19.039 18.938 18.815 18.673 18.533 18.384 18.943 18.77 18.598 18.478 18.367 18.706 18.564 18.444 18.345 18.177 18.155 17.986 17.795
434.2879 19.492 19.541 19.467 19.274 19.131 18.992 19.353 19.251 19.129 18.987 18.846 18.698 19.256 19.084 18.912 18.791 18.68 19.02 18.877 18.758 18.658 18.49 18.469 18.299 18.109
444.7643 19.806 19.855 19.78 19.587 19.445 19.306 19.666 19.565 19.442 19.3 19.16 19.011 19.57 19.397 19.225 19.105 18.994 19.333 19.191 19.071 18.972 18.804 18.782 18.613 18.422
455.4934 20.119 20.169 20.094 19.901 19.758 19.619 19.98 19.878 19.756 19.614 19.474 19.325 19.883 19.711 19.539 19.418 19.308 19.647 19.504 19.385 19.286 19.117 19.096 18.926 18.736
466.4814 20.433 20.482 20.407 20.214 20.072 19.933 20.294 20.192 20.069 19.928 19.787 19.639 20.197 20.024 19.853 19.732 19.621 19.961 19.818 19.698 19.599 19.431 19.409 19.24 19.05
477.7344 20.746 20.796 20.721 20.528 20.385 20.246 20.607 20.505 20.383 20.241 20.101 19.952 20.511 20.338 20.166 20.045 19.935 20.274 20.132 20.012 19.913 19.744 19.723 19.553 19.363
489.2588 21.06 21.109 21.034 20.841 20.699 20.56 20.921 20.819 20.697 20.555 20.414 20.266 20.824 20.651 20.48 20.359 20.248 20.588 20.445 20.325 20.226 20.058 20.036 19.867 19.677
501.0613 21.373 21.423 21.348 21.155 21.013 20.873 21.234 21.133 21.01 20.868 20.728 20.579 21.138 20.965 20.793 20.673 20.562 20.901 20.759 20.639 20.54 20.372 20.35 20.181 19.99
513.1485 21.687 21.736 21.662 21.469 21.326 21.187 21.548 21.446 21.324 21.182 21.041 20.893 21.451 21.279 21.107 20.986 20.875 21.215 21.072 20.952 20.853 20.685 20.663 20.494 20.304
525.5272 22.0 22.05 21.975 21.782 21.64 21.501 21.861 21.76 21.637 21.495 21.355 21.206 21.765 21.592 21.42 21.3 21.189 21.528 21.386 21.266 21.167 20.999 20.977 20.808 20.617
538.2046 22.314 22.363 22.289 22.096 21.953 21.814 22.175 22.073 21.951 21.809 21.669 21.52 22.078 21.906 21.734 21.613 21.503 21.842 21.699 21.58 21.481 21.312 21.291 21.121 20.931
551.1878 22.628 22.677 22.602 22.409 22.267 22.128 22.489 22.387 22.264 22.123 21.982 21.834 22.392 22.219 22.047 21.927 21.816 22.156 22.013 21.893 21.794 21.626 21.604 21.435 21.245
564.4842 22.941 22.991 22.916 22.723 22.58 22.441 22.802 22.7 22.578 22.436 22.296 22.147 22.705 22.533 22.361 22.24 22.13 22.469 22.327 22.207 22.108 21.939 21.918 21.748 21.558
578.1013 23.255 23.304 23.229 23.036 22.894 22.755 23.116 23.014 22.892 22.75 22.609 22.461 23.019 22.846 22.675 22.554 22.443 22.783 22.64 22.52 22.421 22.253 22.231 22.062 21.872
592.0469 23.568 23.618 23.543 23.35 23.208 23.068 23.429 23.328 23.205 23.063 22.923 22.774 23.333 23.16 22.988 22.867 22.757 23.096 22.954 22.834 22.735 22.567 22.545 22.376 22.185
606.329 23.882 23.931 23.856 23.664 23.521 23.382 23.743 23.641 23.519 23.377 23.236 23.088 23.646 23.474 23.302 23.181 23.07 23.41 23.267 23.147 23.048 22.88 22.858 22.689 22.499
620.9555 24.195 24.245 24.17 23.977 23.835 23.696 24.056 23.955 23.832 23.69 23.55 23.401 23.96 23.787 23.615 23.495 23.384 23.723 23.581 23.461 23.362 23.194 23.172 23.003 22.812
635.9349 24.509 24.558 24.484 24.291 24.148 24.009 24.37 24.268 24.146 24.004 23.863 23.715 24.273 24.101 23.929 23.808 23.698 24.037 23.894 23.775 23.676 23.507 23.486 23.316 23.126
651.2757 24.823 24.872 24.797 24.604 24.462 24.323 24.684 24.582 24.459 24.318 24.177 24.028 24.587 24.414 24.242 24.122 24.011 24.351 24.208 24.088 23.989 23.821 23.799 23.63 23.439
666.9865 25.136 25.186 25.111 24.918 24.775 24.636 24.997 24.895 24.773 24.631 24.491 24.342 24.9 24.728 24.556 24.435 24.325 24.664 24.522 24.402 24.303 24.134 24.113 23.943 23.753
