# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.006029923955985727, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.01584893192461114,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 13.894954943731374]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
358.8891 6.481 6.531 6.456 6.263 6.12 5.981 6.342 6.241 6.118 5.976 5.836 5.687 6.246 6.073 5.901 5.78 5.67 6.009 5.867 5.747 5.648 5.48 5.458 5.288 5.098
367.5467 6.583 6.632 6.557 6.364 6.222 6.083 6.444 6.342 6.219 6.078 5.937 5.788 6.347 6.174 6.002 5.882 5.771 6.111 5.968 5.848 5.749 5.581 5.559 5.39 5.199
376.4131 6.684 6.733 6.659 6.466 6.323 6.184 6.545 6.443 6.321 6.179 6.038 5.89 6.448 6.276 6.104 5.983 5.872 6.212 6.069 5.949 5.85 5.682 5.66 5.491 5.301
385.4933 6.785 6.835 6.76 6.567 6.424 6.285 6.646 6.545 6.422 6.28 6.14 5.991 6.55 6.377 6.205 6.084 5.974 6.313 6.171 6.051 5.952 5.784 5.762 5.592 5.402
394.7926 6.887 6.936 6.861 6.668 6.526 6.387 6.748 6.646 6.523 6.382 6.241 6.092 6.651 6.478 6.306 6.186 6.075 6.415 6.272 6.152 6.053 5.885 5.863 5.694 5.503
404.3163 6.988 7.037 6.963 6.77 6.627 6.488 6.849 6.747 6.625 6.483 6.342 6.194 6.752 6.58 6.408 6.287 6.176 6.516 6.373 6.253 6.154 5.986 5.964 5.795 5.605
414.0697 7.089 7.139 7.064 6.871 6.728 6.589 6.95 6.849 6.726 6.584 6.444 6.295 6.854 6.681 6.509 6.388 6.278 6.617 6.475 6.355 6.256 6.088 6.066 5.896 5.706
424.0583 7.191 7.24 7.165 6.972 6.83 6.691 7.051 6.95 6.827 6.686 6.545 6.396 6.955 6.782 6.61 6.49 6.379 6.719 6.576 6.456 6.357 6.189 6.167 5.998 5.807
434.2879 7.292 7.341 7.267 7.074 6.931 6.792 7.153 7.051 6.929 6.787 6.646 6.498 7.056 6.884 6.712 6.591 6.48 6.82 6.677 6.557 6.458 6.29 6.268 6.099 5.909
444.7643 7.393 7.443 7.368 7.175 7.032 6.893 7.254 7.152 7.03 6.888 6.748 6.599 7.158 6.985 6.813 6.692 6.582 6.921 6.779 6.659 6.56 6.392 6.37 6.2 6.01
455.4934 7.509 7.559 7.484 7.291 7.149 7.01 7.37 7.269 7.146 7.004 6.864 6.715 7.274 7.101 6.929 6.809 6.698 7.037 6.895 6.775 6.676 6.508 6.486 6.317 6.126
466.4814 7.673 7.723 7.648 7.455 7.313 7.174 7.534 7.433 7.31 7.168 7.028 6.879 7.438 7.265 7.093 6.973 6.862 7.201 7.059 6.939 6.84 6.672 6.65 6.481 6.29
477.7344 7.837 7.887 7.812 7.619 7.477 7.338 7.698 7.597 7.474 7.332 7.192 7.043 7.602 7.429 7.257 7.137 7.026 7.365 7.223 7.103 7.004 6.836 6.814 6.645 6.454
489.2588 8.001 8.051 7.976 7.783 7.641 7.502 7.862 7.761 7.638 7.496 7.356 7.207 7.766 7.593 7.421 7.301 7.19 7.529 7.387 7.267 7.168 7.0 6.978 6.809 6.618
501.0613 8.165 8.215 8.14 7.947 7.805 7.666 8.026 7.925 7.802 7.66 7.52 7.371 7.93 7.757 7.585 7.465 7.354 7.693 7.551 7.431 7.332 7.164 7.142 6.973 6.782
513.1485 8.329 8.379 8.304 8.111 7.969 7.83 8.19 8.089 7.966 7.824 7.684 7.535 8.094 7.921 7.749 7.629 7.518 7.857 7.715 7.595 7.496 7.328 7.306 7.137 6.946
525.5272 8.493 8.543 8.468 8.275 8.133 7.994 8.354 8.253 8.13 7.988 7.848 7.699 8.258 8.085 7.913 7.793 7.682 8.021 7.879 7.759 7.66 7.492 7.47 7.301 7.11
538.2046 8.658 8.707 8.632 8.439 8.297 8.158 8.518 8.417 8.294 8.152 8.012 7.863 8.422 8.249 8.077 7.957 7.846 8.185 8.043 7.923 7.824 7.656 7.634 7.465 7.274
551.1878 8.822 8.871 8.796 8.603 8.461 8.322 8.682 8.581 8.458 8.316 8.176 8.027 8.586 8.413 8.241 8.121 8.01 8.349 8.207 8.087 7.988 7.82 7.798 7.629 7.438
564.4842 8.986 9.035 8.96 8.767 8.625 8.486 8.846 8.745 8.622 8.48 8.34 8.191 8.75 8.577 8.405 8.285 8.174 8.513 8.371 8.251 8.152 7.984 7.962 7.793 7.602
578.1013 9.206 9.256 9.181 8.988 8.846 8.707 9.067 8.966 8.843 8.701 8.561 8.412 8.971 8.798 8.626 8.506 8.395 8.734 8.592 8.472 8.373 8.205 8.183 8.014 7.823
592.0469 9.52 9.569 9.495 9.302 9.159 9.02 9.381 9.279 9.157 9.015 8.874 8.726 9.284 9.112 8.94 8.819 8.709 9.048 8.905 8.786 8.687 8.518 8.497 8.327 8.137
606.329 9.834 9.883 9.808 9.615 9.473 9.334 9.695 9.593 9.47 9.329 9.188 9.039 9.598 9.425 9.253 9.133 9.022 9.362 9.219 9.099 9.0 8.832 8.81 8.641 8.45
620.9555 10.147 10.197 10.122 9.929 9.786 9.647 10.008 9.906 9.784 9.642 9.502 9.353 9.911 9.739 9.567 9.446 9.336 9.675 9.533 9.413 9.314 9.145 9.124 8.954 8.764
635.9349 10.461 10.51 10.435 10.242 10.1 9.961 10.322 10.22 10.098 9.956 9.815 9.667 10.225 10.052 9.881 9.76 9.649 9.989 9.846 9.726 9.627 9.459 9.437 9.268 9.078
651.2757 10.774 10.824 10.749 10.556 10.414 10.274 10.635 10.534 10.411 10.269 10.129 9.98 10.539 10.366 10.194 10.073 9.963 10.302 10.16 10.04 9.941 9.773 9.751 9.582 9.391
666.9865 11.088 11.137 11.062 10.87 10.727 10.588 10.949 10.847 10.725 10.583 10.442 10.294 10.852 10.68 10.508 10.387 10.276 10.616 10.473 10.353 10.254 10.086 10.064 9.895 9.705
683.0763 11.401 11.451 11.376 11.183 11.041 10.902 11.262 11.161 11.038 10.896 10.756 10.607 11.166 10.993 10.821 10.701 10.59 10.929 10.787 10.667 10.568 10.4 10.378 10.209 10.018
699.5543 11.715 11.764 11.69 11.497 11.354 11.215 11.576 11.474 11.352 11.21 11.069 10.921 11.479 11.307 11.135 11.014 10.904 11.243 11.1 10.981 10.882 10.713 10.692 10.522 10.332
716.4297 12.029 12.078 12.003 11.81 11.668 11.529 11.889 11.788 11.665 11.524 11.383 11.234 11.793 11.62 11.448 11.328 11.217 11.557 11.414 11.294 11.195 11.027 11.005 10.836 10.645
733.7123 12.342 12.392 12.317 12.124 11.981 11.842 12.203 12.101 11.979 11.837 11.697 11.548 12.106 11.934 11.762 11.641 11.531 11.87 11.728 11.608 11.509 11.34 11.319 11.149 10.959
751.4117 12.656 12.705 12.63 12.437 12.295 12.156 12.517 12.415 12.293 12.151 12.01 11.862 12.42 12.247 12.076 11.955 11.844 12.184 12.041 11.921 11.822 11.654 11.632 11.463 11.273
769.5381 12.969 13.019 12.944 12.751 12.608 12.469 12.83 12.729 12.606 12.464 12.324 12.175 12.734 12.561 12.389 12.268 12.158 12.497 12.355 12.235 12.136 11.968 11.946 11.776 11.586
788.1018 13.283 13.332 13.257 13.064 12.922 12.783 13.144 13.042 12.92 12.778 12.637 12.489 13.047 12.875 12.703 12.582 12.471 12.811 12.668 12.548 12.449 12.281 12.259 12.09 11.9
807.1133 13.596 13.646 13.571 13.378 13.236 13.097 13.457 13.356 13.233 13.091 12.951 12.802 13.361 13.188 13.016 12.896 12.785 13.124 12.982 12.862 12.763 12.595 12.573 12.404 12.213
826.5834 13.91 13.959 13.885 13.692 13.549 13.41 13.771 13.669 13.547 13.405 13.264 13.116 13.674 13.502 13.33 13.209 13.098 13.438 13.295 13.176 13.076 12.908 12.887 12.717 12.527
846.5232 14.224 14.273 14.198 14.005 13.863 13.724 14.084 13.983 13.86 13.718 13.578 13.429 13.988 13.815 13.643 13.523 13.412 13.751 13.609 13.489 13.39 13.222 13.2 13.031 12.84
866.944 14.537 14.587 14.512 14.319 14.176 14.037 14.398 14.296 14.174 14.032 13.892 13.743 14.301 14.129 13.957 13.836 13.726 14.065 13.922 13.803 13.704 13.535 13.514 13.344 13.154
887.8575 14.851 14.9 14.825 14.632 14.49 14.351 14.712 14.61 14.487 14.346 14.205 14.057 14.615 14.442 14.271 14.15 14.039 14.379 14.236 14.116 14.017 13.849 13.827 13.658 13.468
909.2754 15.164 15.214 15.139 14.946 14.803 14.664 15.025 14.923 14.801 14.659 14.519 14.37 14.929 14.756 14.584 14.463 14.353 14.692 14.55 14.43 14.331 14.162 14.141 13.971 13.781
931.21 15.478 15.527 15.452 15.259 15.117 14.978 15.339 15.237 15.115 14.973 14.832 14.684 15.242 15.07 14.898 14.777 14.666 15.006 14.863 14.743 14.644 14.476 14.454 14.285 14.095
953.6737 15.791 15.841 15.766 15.573 15.431 15.291 15.652 15.551 15.428 15.286 15.146 14.997 15.556 15.383 15.211 15.091 14.98 15.319 15.177 15.057 14.958 14.79 14.768 14.599 14.408
976.6793 16.105 16.154 16.08 15.887 15.744 15.605 15.966 15.864 15.742 15.6 15.459 15.311 15.869 15.697 15.525 15.404 15.293 15.633 15.49 15.37 15.271 15.103 15.081 14.912 14.722
1000.2399 16.418 16.468 16.393 16.2 16.058 15.919 16.279 16.178 16.055 15.913 15.773 15.624 16.183 16.01 15.838 15.718 15.607 15.946 15.804 15.684 15.585 15.417 15.395 15.226 15.035
1024.3688 16.732 16.782 16.707 16.514 16.371 16.232 16.593 16.491 16.369 16.227 16.087 15.938 16.496 16.324 16.152 16.031 15.921 16.26 16.117 15.998 15.899 15.73 15.709 15.539 15.349
1049.0798 17.046 17.095 17.02 16.827 16.685 16.546 16.907 16.805 16.682 16.541 16.4 16.252 16.81 16.637 16.465 16.345 16.234 16.574 16.431 16.311 16.212 16.044 16.022 15.853 15.663
1074.3869 17.359 17.409 17.334 17.141 16.998 16.859 17.22 17.118 16.996 16.854 16.714 16.565 17.123 16.951 16.779 16.658 16.548 16.887 16.745 16.625 16.526 16.357 16.336 16.166 15.976
1100.3045 17.673 17.722 17.647 17.454 17.312 17.173 17.534 17.432 17.31 17.168 17.027 16.879 17.437 17.264 17.093 16.972 16.861 17.201 17.058 16.938 16.839 16.671 16.649 16.48 16.29
1126.8473 17.986 18.036 17.961 17.768 17.626 17.486 17.847 17.746 17.623 17.481 17.341 17.192 17.751 17.578 17.406 17.285 17.175 17.514 17.372 17.252 17.153 16.985 16.963 16.794 16.603
1154.0304 18.3 18.349 18.275 18.082 17.939 17.8 18.161 18.059 17.937 17.795 17.654 17.506 18.064 17.892 17.72 17.599 17.488 17.828 17.685 17.565 17.466 17.298 17.276 17.107 16.917
1181.8693 18.613 18.663 18.588 18.395 18.253 18.114 18.474 18.373 18.25 18.108 17.968 17.819 18.378 18.205 18.033 17.913 17.802 18.141 17.999 17.879 17.78 17.612 17.59 17.421 17.23
1210.3797 18.927 18.976 18.902 18.709 18.566 18.427 18.788 18.686 18.564 18.422 18.282 18.133 18.691 18.519 18.347 18.226 18.116 18.455 18.312 18.193 18.094 17.925 17.904 17.734 17.544
1239.5778 19.241 19.29 19.215 19.022 18.88 18.741 19.102 19.0 18.877 18.736 18.595 18.447 19.005 18.832 18.66 18.54 18.429 18.769 18.626 18.506 18.407 18.239 18.217 18.048 17.857
1269.4803 19.554 19.604 19.529 19.336 19.193 19.054 19.415 19.313 19.191 19.049 18.909 18.76 19.318 19.146 18.974 18.853 18.743 19.082 18.94 18.82 18.721 18.552 18.531 18.361 18.171
1300.1042 19.868 19.917 19.842 19.649 19.507 19.368 19.729 19.627 19.505 19.363 19.222 19.074 19.632 19.459 19.288 19.167 19.056 19.396 19.253 19.133 19.034 18.866 18.844 18.675 18.485
1331.4668 20.181 20.231 20.156 19.963 19.821 19.681 20.042 19.941 19.818 19.676 19.536 19.387 19.946 19.773 19.601 19.48 19.37 19.709 19.567 19.447 19.348 19.18 19.158 18.989 18.798
1363.586 20.495 20.544 20.469 20.277 20.134 19.995 20.356 20.254 20.132 19.99 19.849 19.701 20.259 20.087 19.915 19.794 19.683 20.023 19.88 19.76 19.661 19.493 19.471 19.302 19.112
1396.48 20.808 20.858 20.783 20.59 20.448 20.309 20.669 20.568 20.445 20.303 20.163 20.014 20.573 20.4 20.228 20.108 19.997 20.336 20.194 20.074 19.975 19.807 19.785 19.616 19.425
1430.1675 21.122 21.171 21.097 20.904 20.761 20.622 20.983 20.881 20.759 20.617 20.476 20.328 20.886 20.714 20.542 20.421 20.311 20.65 20.507 20.388 20.289 20.12 20.099 19.929 19.739
1464.6676 21.436 21.485 21.41 21.217 21.075 20.936 21.296 21.195 21.072 20.931 20.79 20.641 21.2 21.027 20.855 20.735 20.624 20.964 20.821 20.701 20.602 20.434 20.412 20.243 20.052
1500.0 21.749 21.799 21.724 21.531 21.388 21.249 21.61 21.508 21.386 21.244 21.104 20.955 21.513 21.341 21.169 21.048 20.938 21.277 21.135 21.015 20.916 20.747 20.726 20.556 20.366
