# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.0043396498804093575, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 3.981071705534969e-06,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 10.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
269.6088 9.016 9.065 8.99 8.797 8.655 8.516 8.877 8.775 8.652 8.511 8.37 8.222 8.78 8.607 8.436 8.315 8.204 8.544 8.401 8.281 8.182 8.014 7.992 7.823 7.633
276.1126 9.058 9.108 9.033 8.84 8.698 8.559 8.919 8.818 8.695 8.553 8.413 8.264 8.823 8.65 8.478 8.358 8.247 8.586 8.444 8.324 8.225 8.057 8.035 7.866 7.675
282.7734 9.101 9.151 9.076 8.883 8.74 8.601 8.962 8.86 8.738 8.596 8.456 8.307 8.865 8.693 8.521 8.4 8.29 8.629 8.487 8.367 8.268 8.099 8.078 7.908 7.718
289.5947 9.144 9.193 9.119 8.926 8.783 8.644 9.005 8.903 8.781 8.639 8.498 8.35 8.908 8.736 8.564 8.443 8.332 8.672 8.529 8.409 8.31 8.142 8.12 7.951 7.761
296.5807 9.187 9.236 9.161 8.968 8.826 8.687 9.048 8.946 8.824 8.682 8.541 8.393 8.951 8.778 8.607 8.486 8.375 8.715 8.572 8.452 8.353 8.185 8.163 7.994 7.804
303.7351 9.23 9.279 9.204 9.011 8.869 8.73 9.09 8.989 8.866 8.725 8.584 8.435 8.994 8.821 8.649 8.529 8.418 8.758 8.615 8.495 8.396 8.228 8.206 8.037 7.846
311.0622 9.274 9.324 9.249 9.056 8.914 8.775 9.135 9.034 8.911 8.769 8.629 8.48 9.039 8.866 8.694 8.574 8.463 8.802 8.66 8.54 8.441 8.273 8.251 8.082 7.891
318.566 9.319 9.369 9.294 9.101 8.959 8.819 9.18 9.079 8.956 8.814 8.674 8.525 9.084 8.911 8.739 8.618 8.508 8.847 8.705 8.585 8.486 8.318 8.296 8.127 7.936
326.2508 9.364 9.414 9.339 9.146 9.003 8.864 9.225 9.123 9.001 8.859 8.719 8.57 9.128 8.956 8.784 8.663 8.553 8.892 8.75 8.63 8.531 8.362 8.341 8.171 7.981
334.121 9.409 9.458 9.384 9.191 9.048 8.909 9.27 9.168 9.046 8.904 8.763 8.615 9.173 9.001 8.829 8.708 8.598 8.937 8.794 8.675 8.576 8.407 8.386 8.216 8.026
342.181 9.454 9.503 9.428 9.235 9.093 8.954 9.315 9.213 9.091 8.949 8.808 8.66 9.218 9.046 8.874 8.753 8.642 8.982 8.839 8.719 8.62 8.452 8.43 8.261 8.071
350.4355 9.499 9.548 9.473 9.28 9.138 8.999 9.36 9.258 9.136 8.994 8.853 8.705 9.263 9.09 8.919 8.798 8.687 9.027 8.884 8.764 8.665 8.497 8.475 8.306 8.116
358.8891 9.544 9.593 9.518 9.325 9.183 9.044 9.404 9.303 9.18 9.039 8.898 8.749 9.308 9.135 8.963 8.843 8.732 9.072 8.929 8.809 8.71 8.542 8.52 8.351 8.16
367.5467 9.588 9.638 9.563 9.37 9.228 9.089 9.449 9.348 9.225 9.083 8.943 8.794 9.353 9.18 9.008 8.888 8.777 9.116 8.974 8.854 8.755 8.587 8.565 8.396 8.205
376.4131 9.633 9.683 9.608 9.415 9.273 9.133 9.494 9.393 9.27 9.128 8.988 8.839 9.398 9.225 9.053 8.932 8.822 9.161 9.019 8.899 8.8 8.632 8.61 8.441 8.25
385.4933 9.677 9.727 9.652 9.459 9.317 9.177 9.538 9.437 9.314 9.172 9.032 8.883 9.442 9.269 9.097 8.977 8.866 9.205 9.063 8.943 8.844 8.676 8.654 8.485 8.294
394.7926 9.718 9.768 9.693 9.5 9.358 9.218 9.579 9.478 9.355 9.213 9.073 8.924 9.483 9.31 9.138 9.018 8.907 9.246 9.104 8.984 8.885 8.717 8.695 8.526 8.335
404.3163 9.759 9.809 9.734 9.541 9.399 9.259 9.62 9.519 9.396 9.254 9.114 8.965 9.524 9.351 9.179 9.059 8.948 9.287 9.145 9.025 8.926 8.758 8.736 8.567 8.376
414.0697 9.8 9.85 9.775 9.582 9.44 9.3 9.661 9.56 9.437 9.295 9.155 9.006 9.565 9.392 9.22 9.1 8.989 9.328 9.186 9.066 8.967 8.799 8.777 8.608 8.417
424.0583 9.841 9.891 9.816 9.623 9.481 9.341 9.702 9.601 9.478 9.336 9.196 9.047 9.606 9.433 9.261 9.141 9.03 9.369 9.227 9.107 9.008 8.84 8.818 8.649 8.458
434.2879 9.882 9.932 9.857 9.664 9.522 9.383 9.743 9.642 9.519 9.377 9.237 9.088 9.647 9.474 9.302 9.182 9.071 9.41 9.268 9.148 9.049 8.881 8.859 8.69 8.499
444.7643 9.923 9.973 9.898 9.705 9.563 9.424 9.784 9.683 9.56 9.418 9.278 9.129 9.688 9.515 9.343 9.223 9.112 9.451 9.309 9.189 9.09 8.922 8.9 8.731 8.54
455.4934 9.964 10.014 9.939 9.746 9.604 9.465 9.825 9.724 9.601 9.459 9.319 9.17 9.729 9.556 9.384 9.264 9.153 9.492 9.35 9.23 9.131 8.963 8.941 8.772 8.581
466.4814 10.005 10.055 9.98 9.787 9.645 9.506 9.866 9.765 9.642 9.5 9.36 9.211 9.77 9.597 9.425 9.305 9.194 9.533 9.391 9.271 9.172 9.004 8.982 8.813 8.622
477.7344 10.046 10.096 10.021 9.828 9.686 9.547 9.907 9.806 9.683 9.541 9.401 9.252 9.811 9.638 9.466 9.346 9.235 9.574 9.432 9.312 9.213 9.045 9.023 8.854 8.663
489.2588 10.087 10.136 10.061 9.868 9.726 9.587 9.947 9.846 9.723 9.581 9.441 9.292 9.851 9.678 9.506 9.386 9.275 9.614 9.472 9.352 9.253 9.085 9.063 8.894 8.703
501.0613 10.125 10.174 10.1 9.907 9.764 9.625 9.986 9.884 9.762 9.62 9.479 9.331 9.889 9.717 9.545 9.424 9.313 9.653 9.51 9.391 9.292 9.123 9.102 8.932 8.742
513.1485 10.163 10.213 10.138 9.945 9.803 9.664 10.024 9.923 9.8 9.658 9.518 9.369 9.928 9.755 9.583 9.463 9.352 9.691 9.549 9.429 9.33 9.162 9.14 8.971 8.78
525.5272 10.202 10.251 10.176 9.983 9.841 9.702 10.063 9.961 9.839 9.697 9.556 9.408 9.966 9.794 9.622 9.501 9.39 9.73 9.587 9.467 9.368 9.2 9.178 9.009 8.819
538.2046 10.24 10.29 10.215 10.022 9.88 9.74 10.101 10.0 9.877 9.735 9.595 9.446 10.005 9.832 9.66 9.539 9.429 9.768 9.626 9.506 9.407 9.239 9.217 9.048 8.857
551.1878 10.279 10.328 10.253 10.06 9.918 9.779 10.14 10.038 9.916 9.774 9.633 9.485 10.043 9.87 9.699 9.578 9.467 9.807 9.664 9.544 9.445 9.277 9.255 9.086 8.896
564.4842 10.317 10.367 10.292 10.099 9.956 9.817 10.178 10.076 9.954 9.812 9.672 9.523 10.081 9.909 9.737 9.616 9.506 9.845 9.703 9.583 9.484 9.315 9.294 9.124 8.934
578.1013 10.356 10.405 10.33 10.137 9.995 9.856 10.217 10.115 9.992 9.851 9.71 9.562 10.12 9.947 9.775 9.655 9.544 9.884 9.741 9.621 9.522 9.354 9.332 9.163 8.972
592.0469 10.394 10.443 10.369 10.176 10.033 9.894 10.255 10.153 10.031 9.889 9.749 9.6 10.158 9.986 9.814 9.693 9.583 9.922 9.779 9.66 9.561 9.392 9.371 9.201 9.011
606.329 10.432 10.482 10.407 10.214 10.072 9.933 10.293 10.192 10.069 9.927 9.787 9.638 10.197 10.024 9.852 9.732 9.621 9.96 9.818 9.698 9.599 9.431 9.409 9.24 9.049
620.9555 10.473 10.522 10.447 10.254 10.112 9.973 10.334 10.232 10.109 9.968 9.827 9.679 10.237 10.064 9.893 9.772 9.661 10.001 9.858 9.738 9.639 9.471 9.449 9.28 9.09
635.9349 10.515 10.564 10.489 10.296 10.154 10.015 10.376 10.274 10.151 10.01 9.869 9.721 10.279 10.106 9.934 9.814 9.703 10.043 9.9 9.78 9.681 9.513 9.491 9.322 9.132
651.2757 10.557 10.606 10.531 10.338 10.196 10.057 10.418 10.316 10.193 10.052 9.911 9.763 10.321 10.148 9.976 9.856 9.745 10.085 9.942 9.822 9.723 9.555 9.533 9.364 9.173
666.9865 10.599 10.648 10.573 10.38 10.238 10.099 10.459 10.358 10.235 10.094 9.953 9.804 10.363 10.19 10.018 9.898 9.787 10.127 9.984 9.864 9.765 9.597 9.575 9.406 9.215
683.0763 10.641 10.69 10.615 10.422 10.28 10.141 10.501 10.4 10.277 10.136 9.995 9.846 10.405 10.232 10.06 9.94 9.829 10.169 10.026 9.906 9.807 9.639 9.617 9.448 9.257
699.5543 10.683 10.732 10.657 10.464 10.322 10.183 10.543 10.442 10.319 10.177 10.037 9.888 10.447 10.274 10.102 9.982 9.871 10.21 10.068 9.948 9.849 9.681 9.659 9.49 9.299
716.4297 10.724 10.774 10.699 10.506 10.364 10.225 10.585 10.484 10.361 10.219 10.079 9.93 10.489 10.316 10.144 10.024 9.913 10.252 10.11 9.99 9.891 9.723 9.701 9.532 9.341
733.7123 10.766 10.816 10.741 10.548 10.406 10.267 10.627 10.526 10.403 10.261 10.121 9.972 10.531 10.358 10.186 10.066 9.955 10.294 10.152 10.032 9.933 9.765 9.743 9.574 9.383
751.4117 10.808 10.858 10.783 10.59 10.448 10.309 10.669 10.568 10.445 10.303 10.163 10.014 10.573 10.4 10.228 10.108 9.997 10.336 10.194 10.074 9.975 9.807 9.785 9.616 9.425
769.5381 10.85 10.9 10.825 10.632 10.49 10.351 10.711 10.61 10.487 10.345 10.205 10.056 10.615 10.442 10.27 10.15 10.039 10.378 10.236 10.116 10.017 9.849 9.827 9.658 9.467
788.1018 10.889 10.939 10.864 10.671 10.529 10.389 10.75 10.649 10.526 10.384 10.244 10.095 10.654 10.481 10.309 10.188 10.078 10.417 10.275 10.155 10.056 9.888 9.866 9.697 9.506
807.1133 10.926 10.976 10.901 10.708 10.566 10.426 10.787 10.686 10.563 10.421 10.281 10.132 10.691 10.518 10.346 10.226 10.115 10.454 10.312 10.192 10.093 9.925 9.903 9.734 9.543
826.5834 10.963 11.013 10.938 10.745 10.603 10.464 10.824 10.723 10.6 10.458 10.318 10.169 10.728 10.555 10.383 10.263 10.152 10.491 10.349 10.229 10.13 9.962 9.94 9.771 9.58
846.5232 11.001 11.05 10.975 10.782 10.64 10.501 10.861 10.76 10.637 10.496 10.355 10.206 10.765 10.592 10.42 10.3 10.189 10.529 10.386 10.266 10.167 9.999 9.977 9.808 9.617
866.944 11.038 11.087 11.012 10.819 10.677 10.538 10.899 10.797 10.674 10.533 10.392 10.244 10.802 10.629 10.458 10.337 10.226 10.566 10.423 10.303 10.204 10.036 10.014 9.845 9.655
887.8575 11.075 11.124 11.049 10.856 10.714 10.575 10.936 10.834 10.712 10.57 10.429 10.281 10.839 10.666 10.495 10.374 10.263 10.603 10.46 10.34 10.241 10.073 10.051 9.882 9.692
909.2754 11.112 11.161 11.086 10.893 10.751 10.612 10.973 10.871 10.749 10.607 10.466 10.318 10.876 10.704 10.532 10.411 10.3 10.64 10.497 10.377 10.278 10.11 10.088 9.919 9.729
931.21 11.149 11.198 11.123 10.931 10.788 10.649 11.01 10.908 10.786 10.644 10.503 10.355 10.913 10.741 10.569 10.448 10.337 10.677 10.534 10.414 10.315 10.147 10.125 9.956 9.766
953.6737 11.186 11.235 11.161 10.968 10.825 10.686 11.047 10.945 10.823 10.681 10.54 10.392 10.95 10.778 10.606 10.485 10.374 10.714 10.571 10.452 10.353 10.184 10.163 9.993 9.803
976.6793 11.223 11.273 11.198 11.005 10.862 10.723 11.084 10.982 10.86 10.718 10.578 10.429 10.987 10.815 10.643 10.522 10.412 10.751 10.608 10.489 10.39 10.221 10.2 10.03 9.84
1000.2399 11.259 11.309 11.234 11.041 10.898 10.759 11.12 11.018 10.896 10.754 10.614 10.465 11.024 10.851 10.679 10.558 10.448 10.787 10.645 10.525 10.426 10.258 10.236 10.066 9.876
1024.3688 11.295 11.345 11.27 11.077 10.934 10.795 11.156 11.054 10.932 10.79 10.65 10.501 11.059 10.887 10.715 10.594 10.484 10.823 10.681 10.561 10.462 10.293 10.272 10.102 9.912
1049.0798 11.331 11.381 11.306 11.113 10.97 10.831 11.192 11.09 10.968 10.826 10.686 10.537 11.095 10.923 10.751 10.63 10.52 10.859 10.716 10.597 10.498 10.329 10.308 10.138 9.948
1074.3869 11.367 11.416 11.342 11.149 11.006 10.867 11.228 11.126 11.004 10.862 10.721 10.573 11.131 10.959 10.787 10.666 10.556 10.895 10.752 10.633 10.534 10.365 10.344 10.174 9.984
1100.3045 11.403 11.452 11.378 11.185 11.042 10.903 11.264 11.162 11.04 10.898 10.757 10.609 11.167 10.995 10.823 10.702 10.591 10.931 10.788 10.668 10.569 10.401 10.379 10.21 10.02
1126.8473 11.439 11.488 11.413 11.221 11.078 10.939 11.3 11.198 11.076 10.934 10.793 10.645 11.203 11.031 10.859 10.738 10.627 10.967 10.824 10.704 10.605 10.437 10.415 10.246 10.056
1154.0304 11.475 11.524 11.449 11.256 11.114 10.975 11.336 11.234 11.112 10.97 10.829 10.681 11.239 11.066 10.895 10.774 10.663 11.003 10.86 10.74 10.641 10.473 10.451 10.282 10.092
1181.8693 11.511 11.56 11.485 11.292 11.15 11.011 11.372 11.27 11.148 11.006 10.865 10.717 11.275 11.102 10.931 10.81 10.699 11.039 10.896 10.776 10.677 10.509 10.487 10.318 10.128
1210.3797 11.547 11.596 11.521 11.328 11.186 11.047 11.408 11.306 11.183 11.042 10.901 10.753 11.311 11.138 10.966 10.846 10.735 11.075 10.932 10.812 10.713 10.545 10.523 10.354 10.164
1239.5778 11.583 11.632 11.557 11.364 11.222 11.083 11.443 11.342 11.219 11.078 10.937 10.788 11.347 11.174 11.002 10.882 10.771 11.111 10.968 10.848 10.749 10.581 10.559 10.39 10.199
1269.4803 11.619 11.669 11.594 11.401 11.258 11.119 11.48 11.378 11.256 11.114 10.974 10.825 11.383 11.211 11.039 10.918 10.808 11.147 11.004 10.885 10.786 10.617 10.596 10.426 10.236
1300.1042 11.656 11.705 11.63 11.437 11.295 11.156 11.517 11.415 11.292 11.151 11.01 10.862 11.42 11.247 11.076 10.955 10.844 11.184 11.041 10.921 10.822 10.654 10.632 10.463 10.273
1331.4668 11.692 11.742 11.667 11.474 11.331 11.192 11.553 11.452 11.329 11.187 11.047 10.898 11.457 11.284 11.112 10.991 10.881 11.22 11.078 10.958 10.859 10.691 10.669 10.499 10.309
1363.586 11.729 11.778 11.703 11.51 11.368 11.229 11.59 11.488 11.366 11.224 11.083 10.935 11.493 11.321 11.149 11.028 10.917 11.257 11.114 10.994 10.895 10.727 10.705 10.536 10.346
1396.48 11.765 11.815 11.74 11.547 11.405 11.266 11.626 11.525 11.402 11.26 11.12 10.971 11.53 11.357 11.185 11.065 10.954 11.293 11.151 11.031 10.932 10.764 10.742 10.573 10.382
1430.1675 11.802 11.851 11.777 11.584 11.441 11.302 11.663 11.561 11.439 11.297 11.156 11.008 11.566 11.394 11.222 11.101 10.991 11.33 11.187 11.068 10.969 10.8 10.779 10.609 10.419
1464.6676 11.839 11.888 11.813 11.62 11.478 11.339 11.699 11.598 11.475 11.334 11.193 11.044 11.603 11.43 11.258 11.138 11.027 11.367 11.224 11.104 11.005 10.837 10.815 10.646 10.455
1500.0 11.875 11.925 11.85 11.657 11.514 11.375 11.736 11.634 11.512 11.37 11.23 11.081 11.639 11.467 11.295 11.174 11.064 11.403 11.261 11.141 11.042 10.873 10.852 10.682 10.492
