# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 3.1231838447717776e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.00015848931924611142,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.07196856730011521]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
61.5034 13.593 13.642 13.567 13.374 13.232 13.093 13.454 13.352 13.23 13.088 12.947 12.799 13.357 13.184 13.013 12.892 12.781 13.121 12.978 12.858 12.759 12.591 12.569 12.4 12.21
62.987 13.629 13.678 13.603 13.41 13.268 13.129 13.49 13.388 13.265 13.124 12.983 12.835 13.393 13.22 13.049 12.928 12.817 13.157 13.014 12.894 12.795 12.627 12.605 12.436 12.246
64.5065 13.665 13.714 13.639 13.446 13.304 13.165 13.526 13.424 13.301 13.16 13.019 12.87 13.429 13.256 13.084 12.964 12.853 13.193 13.05 12.93 12.831 12.663 12.641 12.472 12.281
66.0626 13.701 13.75 13.675 13.482 13.34 13.201 13.561 13.46 13.337 13.195 13.055 12.906 13.465 13.292 13.12 13.0 12.889 13.228 13.086 12.966 12.867 12.699 12.677 12.508 12.317
67.6562 13.736 13.786 13.711 13.518 13.376 13.237 13.597 13.496 13.373 13.231 13.091 12.942 13.501 13.328 13.156 13.036 12.925 13.264 13.122 13.002 12.903 12.735 12.713 12.544 12.353
69.2883 13.772 13.822 13.747 13.554 13.412 13.272 13.633 13.532 13.409 13.267 13.127 12.978 13.537 13.364 13.192 13.072 12.961 13.3 13.158 13.038 12.939 12.771 12.749 12.58 12.389
70.9597 13.809 13.858 13.783 13.59 13.448 13.309 13.669 13.568 13.445 13.304 13.163 13.014 13.573 13.4 13.228 13.108 12.997 13.337 13.194 13.074 12.975 12.807 12.785 12.616 12.425
72.6715 13.845 13.895 13.82 13.627 13.484 13.345 13.706 13.604 13.482 13.34 13.2 13.051 13.609 13.437 13.265 13.144 13.034 13.373 13.231 13.111 13.012 12.843 12.822 12.652 12.462
74.4246 13.882 13.931 13.856 13.663 13.521 13.382 13.743 13.641 13.519 13.377 13.236 13.088 13.646 13.473 13.302 13.181 13.07 13.41 13.267 13.147 13.048 12.88 12.858 12.689 12.499
76.2199 13.918 13.968 13.893 13.7 13.558 13.418 13.779 13.678 13.555 13.413 13.273 13.124 13.683 13.51 13.338 13.217 13.107 13.446 13.304 13.184 13.085 12.917 12.895 12.726 12.535
78.0586 13.955 14.004 13.929 13.737 13.594 13.455 13.816 13.714 13.592 13.45 13.309 13.161 13.719 13.547 13.375 13.254 13.143 13.483 13.34 13.22 13.121 12.953 12.931 12.762 12.572
79.9416 13.991 14.041 13.966 13.773 13.631 13.492 13.852 13.751 13.628 13.486 13.346 13.197 13.756 13.583 13.411 13.291 13.18 13.519 13.377 13.257 13.158 12.99 12.968 12.799 12.608
81.87 14.028 14.078 14.003 13.81 13.667 13.528 13.889 13.787 13.665 13.523 13.383 13.234 13.792 13.62 13.448 13.327 13.217 13.556 13.413 13.294 13.195 13.026 13.005 12.835 12.645
83.845 14.065 14.114 14.039 13.846 13.704 13.565 13.926 13.824 13.701 13.56 13.419 13.271 13.829 13.656 13.485 13.364 13.253 13.593 13.45 13.33 13.231 13.063 13.041 12.872 12.682
85.8676 14.101 14.151 14.076 13.883 13.74 13.601 13.962 13.86 13.738 13.596 13.456 13.307 13.866 13.693 13.521 13.4 13.29 13.629 13.487 13.367 13.268 13.099 13.078 12.908 12.718
87.939 14.138 14.187 14.112 13.919 13.777 13.638 13.999 13.897 13.775 13.633 13.492 13.344 13.902 13.73 13.558 13.437 13.326 13.666 13.523 13.403 13.304 13.136 13.114 12.945 12.755
90.0604 14.173 14.222 14.148 13.955 13.812 13.673 14.034 13.932 13.81 13.668 13.527 13.379 13.937 13.765 13.593 13.472 13.361 13.701 13.558 13.438 13.339 13.171 13.149 12.98 12.79
92.2329 14.207 14.256 14.182 13.989 13.846 13.707 14.068 13.966 13.844 13.702 13.561 13.413 13.971 13.799 13.627 13.506 13.395 13.735 13.592 13.472 13.373 13.205 13.183 13.014 12.824
94.4579 14.241 14.29 14.216 14.023 13.88 13.741 14.102 14.0 13.878 13.736 13.595 13.447 14.005 13.833 13.661 13.54 13.429 13.769 13.626 13.507 13.407 13.239 13.218 13.048 12.858
96.7365 14.275 14.324 14.25 14.057 13.914 13.775 14.136 14.034 13.912 13.77 13.629 13.481 14.039 13.867 13.695 13.574 13.463 13.803 13.66 13.541 13.442 13.273 13.252 13.082 12.892
99.0701 14.309 14.358 14.284 14.091 13.948 13.809 14.17 14.068 13.946 13.804 13.663 13.515 14.073 13.901 13.729 13.608 13.498 13.837 13.694 13.575 13.476 13.307 13.286 13.116 12.926
101.4599 14.343 14.392 14.318 14.125 13.982 13.843 14.204 14.102 13.98 13.838 13.697 13.549 14.107 13.935 13.763 13.642 13.532 13.871 13.728 13.609 13.51 13.341 13.32 13.15 12.96
103.9075 14.377 14.426 14.352 14.159 14.016 13.877 14.238 14.136 14.014 13.872 13.732 13.583 14.141 13.969 13.797 13.676 13.566 13.905 13.762 13.643 13.544 13.375 13.354 13.184 12.994
106.4141 14.411 14.46 14.386 14.193 14.05 13.911 14.272 14.17 14.048 13.906 13.766 13.617 14.175 14.003 13.831 13.71 13.6 13.939 13.796 13.677 13.578 13.409 13.388 13.218 13.028
108.9811 14.445 14.495 14.42 14.227 14.084 13.945 14.306 14.204 14.082 13.94 13.8 13.651 14.209 14.037 13.865 13.744 13.634 13.973 13.83 13.711 13.612 13.443 13.422 13.252 13.062
111.6101 14.479 14.529 14.454 14.261 14.118 13.979 14.34 14.238 14.116 13.974 13.834 13.685 14.243 14.071 13.899 13.778 13.668 14.007 13.864 13.745 13.646 13.477 13.456 13.286 13.096
114.3025 14.511 14.56 14.485 14.293 14.15 14.011 14.372 14.27 14.148 14.006 13.865 13.717 14.275 14.103 13.931 13.81 13.699 14.039 13.896 13.776 13.677 13.509 13.487 13.318 13.128
117.0598 14.542 14.591 14.516 14.323 14.181 14.042 14.403 14.301 14.179 14.037 13.896 13.748 14.306 14.133 13.962 13.841 13.73 14.07 13.927 13.807 13.708 13.54 13.518 13.349 13.159
119.8836 14.573 14.622 14.547 14.354 14.212 14.073 14.434 14.332 14.21 14.068 13.927 13.779 14.337 14.164 13.993 13.872 13.761 14.101 13.958 13.838 13.739 13.571 13.549 13.38 13.19
122.7756 14.604 14.653 14.578 14.385 14.243 14.104 14.465 14.363 14.24 14.099 13.958 13.81 14.368 14.195 14.023 13.903 13.792 14.132 13.989 13.869 13.77 13.602 13.58 13.411 13.22
125.7373 14.635 14.684 14.609 14.416 14.274 14.135 14.495 14.394 14.271 14.129 13.989 13.84 14.399 14.226 14.054 13.934 13.823 14.162 14.02 13.9 13.801 13.633 13.611 13.442 13.251
128.7705 14.665 14.715 14.64 14.447 14.305 14.166 14.526 14.425 14.302 14.16 14.02 13.871 14.43 14.257 14.085 13.965 13.854 14.193 14.051 13.931 13.832 13.664 13.642 13.473 13.282
131.8769 14.696 14.746 14.671 14.478 14.336 14.196 14.557 14.456 14.333 14.191 14.051 13.902 14.461 14.288 14.116 13.995 13.885 14.224 14.082 13.962 13.863 13.695 13.673 13.504 13.313
135.0582 14.727 14.777 14.702 14.509 14.366 14.227 14.588 14.487 14.364 14.222 14.082 13.933 14.492 14.319 14.147 14.026 13.916 14.255 14.113 13.993 13.894 13.726 13.704 13.534 13.344
138.3162 14.758 14.808 14.733 14.54 14.397 14.258 14.619 14.517 14.395 14.253 14.113 13.964 14.522 14.35 14.178 14.057 13.947 14.286 14.144 14.024 13.925 13.756 13.735 13.565 13.375
141.6528 14.789 14.839 14.764 14.571 14.428 14.289 14.65 14.548 14.426 14.284 14.144 13.995 14.553 14.381 14.209 14.088 13.978 14.317 14.174 14.055 13.956 13.787 13.766 13.596 13.406
145.0699 14.82 14.87 14.795 14.602 14.459 14.32 14.681 14.579 14.457 14.315 14.175 14.026 14.584 14.412 14.24 14.119 14.009 14.348 14.206 14.086 13.987 13.818 13.797 13.627 13.437
148.5695 14.851 14.901 14.826 14.633 14.49 14.351 14.712 14.61 14.488 14.346 14.206 14.057 14.616 14.443 14.271 14.15 14.04 14.379 14.237 14.117 14.018 13.849 13.828 13.658 13.468
152.1534 14.882 14.932 14.857 14.664 14.522 14.382 14.743 14.642 14.519 14.377 14.237 14.088 14.647 14.474 14.302 14.181 14.071 14.41 14.268 14.148 14.049 13.881 13.859 13.69 13.499
155.8238 14.913 14.963 14.888 14.695 14.553 14.414 14.774 14.673 14.55 14.408 14.268 14.119 14.678 14.505 14.333 14.213 14.102 14.441 14.299 14.179 14.08 13.912 13.89 13.721 13.53
159.5828 14.944 14.994 14.919 14.726 14.584 14.445 14.805 14.704 14.581 14.439 14.299 14.15 14.709 14.536 14.364 14.244 14.133 14.472 14.33 14.21 14.111 13.943 13.921 13.752 13.561
163.4324 14.976 15.025 14.95 14.757 14.615 14.476 14.837 14.735 14.612 14.471 14.33 14.181 14.74 14.567 14.395 14.275 14.164 14.504 14.361 14.241 14.142 13.974 13.952 13.783 13.592
167.375 15.007 15.056 14.981 14.788 14.646 14.507 14.868 14.766 14.644 14.502 14.361 14.213 14.771 14.598 14.427 14.306 14.195 14.535 14.392 14.272 14.173 14.005 13.983 13.814 13.624
171.4126 15.038 15.087 15.012 14.819 14.677 14.538 14.899 14.797 14.675 14.533 14.392 14.244 14.802 14.629 14.458 14.337 14.226 14.566 14.423 14.303 14.204 14.036 14.014 13.845 13.655
175.5476 15.069 15.118 15.043 14.851 14.708 14.569 14.93 14.828 14.706 14.564 14.423 14.275 14.833 14.661 14.489 14.368 14.257 14.597 14.454 14.334 14.235 14.067 14.045 13.876 13.686
179.7823 15.1 15.15 15.075 14.882 14.739 14.6 14.961 14.859 14.737 14.595 14.455 14.306 14.864 14.692 14.52 14.399 14.289 14.628 14.485 14.366 14.267 14.098 14.077 13.907 13.717
184.1193 15.145 15.195 15.12 14.927 14.784 14.645 15.006 14.904 14.782 14.64 14.5 14.351 14.909 14.737 14.565 14.444 14.334 14.673 14.531 14.411 14.312 14.143 14.122 13.952 13.762
188.5608 15.19 15.24 15.165 14.972 14.83 14.69 15.051 14.95 14.827 14.685 14.545 14.396 14.955 14.782 14.61 14.49 14.379 14.718 14.576 14.456 14.357 14.189 14.167 13.998 13.807
193.1095 15.235 15.285 15.21 15.017 14.875 14.736 15.096 14.995 14.872 14.73 14.59 14.441 15.0 14.827 14.655 14.535 14.424 14.763 14.621 14.501 14.402 14.234 14.212 14.043 13.852
197.7679 15.281 15.33 15.255 15.062 14.92 14.781 15.142 15.04 14.917 14.776 14.635 14.487 15.045 14.872 14.701 14.58 14.469 14.809 14.666 14.546 14.447 14.279 14.257 14.088 13.898
202.5387 15.326 15.375 15.3 15.107 14.965 14.826 15.187 15.085 14.963 14.821 14.68 14.532 15.09 14.917 14.746 14.625 14.514 14.854 14.711 14.591 14.492 14.324 14.302 14.133 13.943
207.4245 15.371 15.42 15.346 15.153 15.01 14.871 15.232 15.13 15.008 14.866 14.725 14.577 15.135 14.963 14.791 14.67 14.559 14.899 14.756 14.636 14.537 14.369 14.348 14.178 13.988
212.4283 15.416 15.466 15.391 15.198 15.055 14.916 15.277 15.175 15.053 14.911 14.771 14.622 15.18 15.008 14.836 14.715 14.605 14.944 14.801 14.682 14.583 14.414 14.393 14.223 14.033
217.5527 15.461 15.511 15.436 15.243 15.1 14.961 15.322 15.22 15.098 14.956 14.816 14.667 15.226 15.053 14.881 14.76 14.65 14.989 14.847 14.727 14.628 14.459 14.438 14.268 14.078
222.8008 15.506 15.556 15.481 15.288 15.146 15.006 15.367 15.266 15.143 15.001 14.861 14.712 15.271 15.098 14.926 14.806 14.695 15.034 14.892 14.772 14.673 14.505 14.483 14.314 14.123
228.1754 15.555 15.605 15.53 15.337 15.195 15.056 15.416 15.315 15.192 15.05 14.91 14.761 15.32 15.147 14.975 14.855 14.744 15.083 14.941 14.821 14.722 14.554 14.532 14.363 14.172
233.6797 15.627 15.676 15.601 15.409 15.266 15.127 15.488 15.386 15.264 15.122 14.981 14.833 15.391 15.219 15.047 14.926 14.815 15.155 15.012 14.892 14.793 14.625 14.603 14.434 14.244
239.3168 15.698 15.748 15.673 15.48 15.338 15.198 15.559 15.458 15.335 15.193 15.053 14.904 15.463 15.29 15.118 14.997 14.887 15.226 15.084 14.964 14.865 14.697 14.675 14.506 14.315
245.0899 15.77 15.819 15.744 15.551 15.409 15.27 15.631 15.529 15.406 15.265 15.124 14.976 15.534 15.361 15.19 15.069 14.958 15.298 15.155 15.035 14.936 14.768 14.746 14.577 14.387
251.0022 15.841 15.89 15.816 15.623 15.48 15.341 15.702 15.6 15.478 15.336 15.196 15.047 15.605 15.433 15.261 15.14 15.03 15.369 15.226 15.107 15.008 14.839 14.818 14.648 14.458
257.0572 15.912 15.962 15.887 15.694 15.552 15.413 15.773 15.672 15.549 15.407 15.267 15.118 15.677 15.504 15.332 15.212 15.101 15.44 15.298 15.178 15.079 14.911 14.889 14.72 14.529
263.2582 15.984 16.033 15.958 15.765 15.623 15.484 15.845 15.743 15.621 15.479 15.338 15.19 15.748 15.576 15.404 15.283 15.172 15.512 15.369 15.249 15.15 14.982 14.96 14.791 14.601
269.6088 16.055 16.105 16.03 15.837 15.694 15.555 15.916 15.814 15.692 15.55 15.41 15.261 15.82 15.647 15.475 15.354 15.244 15.583 15.441 15.321 15.222 15.053 15.032 14.862 14.672
276.1126 16.127 16.176 16.101 15.908 15.766 15.627 15.988 15.886 15.763 15.622 15.481 15.333 15.891 15.718 15.546 15.426 15.315 15.655 15.512 15.392 15.293 15.125 15.103 14.934 14.743
282.7734 16.198 16.247 16.173 15.98 15.837 15.698 16.059 15.957 15.835 15.693 15.552 15.404 15.962 15.79 15.618 15.497 15.387 15.726 15.583 15.464 15.365 15.196 15.175 15.005 14.815
289.5947 16.279 16.329 16.254 16.061 15.919 15.78 16.14 16.039 15.916 15.774 15.634 15.485 16.044 15.871 15.699 15.579 15.468 15.807 15.665 15.545 15.446 15.278 15.256 15.087 14.896
296.5807 16.385 16.434 16.36 16.167 16.024 15.885 16.246 16.144 16.022 15.88 15.74 15.591 16.149 15.977 15.805 15.684 15.574 15.913 15.77 15.651 15.552 15.383 15.362 15.192 15.002
303.7351 16.491 16.54 16.465 16.272 16.13 15.991 16.352 16.25 16.127 15.986 15.845 15.697 16.255 16.082 15.91 15.79 15.679 16.019 15.876 15.756 15.657 15.489 15.467 15.298 15.108
311.0622 16.596 16.646 16.571 16.378 16.235 16.096 16.457 16.355 16.233 16.091 15.951 15.802 16.361 16.188 16.016 15.895 15.785 16.124 15.982 15.862 15.763 15.594 15.573 15.403 15.213
318.566 16.702 16.751 16.676 16.483 16.341 16.202 16.563 16.461 16.339 16.197 16.056 15.908 16.466 16.294 16.122 16.001 15.89 16.23 16.087 15.967 15.868 15.7 15.678 15.509 15.319
326.2508 16.807 16.857 16.782 16.589 16.447 16.307 16.668 16.567 16.444 16.302 16.162 16.013 16.572 16.399 16.227 16.107 15.996 16.335 16.193 16.073 15.974 15.806 15.784 15.615 15.424
334.121 16.913 16.962 16.888 16.695 16.552 16.413 16.774 16.672 16.55 16.408 16.267 16.119 16.677 16.505 16.333 16.212 16.101 16.441 16.298 16.179 16.08 15.911 15.89 15.72 15.53
342.181 17.019 17.068 16.993 16.8 16.658 16.519 16.879 16.778 16.655 16.514 16.373 16.224 16.783 16.61 16.438 16.318 16.207 16.547 16.404 16.284 16.185 16.017 15.995 15.826 15.635
350.4355 17.124 17.174 17.099 16.906 16.763 16.624 16.985 16.883 16.761 16.619 16.479 16.33 16.888 16.716 16.544 16.423 16.313 16.652 16.51 16.39 16.291 16.122 16.101 15.931 15.741
358.8891 17.23 17.279 17.204 17.011 16.869 16.73 17.091 16.989 16.867 16.725 16.584 16.436 16.994 16.821 16.65 16.529 16.418 16.758 16.615 16.495 16.396 16.228 16.206 16.037 15.847
367.5467 17.364 17.414 17.339 17.146 17.003 16.864 17.225 17.123 17.001 16.859 16.719 16.57 17.129 16.956 16.784 16.663 16.553 16.892 16.75 16.63 16.531 16.362 16.341 16.171 15.981
376.4131 17.536 17.585 17.51 17.318 17.175 17.036 17.397 17.295 17.173 17.031 16.89 16.742 17.3 17.128 16.956 16.835 16.724 17.064 16.921 16.801 16.702 16.534 16.512 16.343 16.153
385.4933 17.708 17.757 17.682 17.489 17.347 17.208 17.568 17.467 17.344 17.203 17.062 16.913 17.472 17.299 17.127 17.007 16.896 17.236 17.093 16.973 16.874 16.706 16.684 16.515 16.324
394.7926 17.879 17.929 17.854 17.661 17.518 17.379 17.74 17.638 17.516 17.374 17.234 17.085 17.644 17.471 17.299 17.178 17.068 17.407 17.265 17.145 17.046 16.877 16.856 16.686 16.496
404.3163 18.051 18.1 18.025 17.833 17.69 17.551 17.912 17.81 17.688 17.546 17.405 17.257 17.815 17.643 17.471 17.35 17.239 17.579 17.436 17.316 17.217 17.049 17.027 16.858 16.668
414.0697 18.223 18.272 18.197 18.004 17.862 17.723 18.083 17.982 17.859 17.717 17.577 17.428 17.987 17.814 17.642 17.522 17.411 17.75 17.608 17.488 17.389 17.221 17.199 17.03 16.839
424.0583 18.394 18.444 18.369 18.176 18.033 17.894 18.255 18.153 18.031 17.889 17.749 17.6 18.158 17.986 17.814 17.693 17.583 17.922 17.78 17.66 17.561 17.392 17.371 17.201 17.011
434.2879 18.566 18.615 18.54 18.348 18.205 18.066 18.427 18.325 18.203 18.061 17.92 17.772 18.33 18.158 17.986 17.865 17.754 18.094 17.951 17.831 17.732 17.564 17.542 17.373 17.183
444.7643 18.738 18.787 18.712 18.519 18.377 18.238 18.598 18.497 18.374 18.232 18.092 17.943 18.502 18.329 18.157 18.037 17.926 18.265 18.123 18.003 17.904 17.736 17.714 17.545 17.354
455.4934 18.909 18.959 18.884 18.691 18.548 18.409 18.77 18.668 18.546 18.404 18.264 18.115 18.673 18.501 18.329 18.208 18.098 18.437 18.295 18.175 18.076 17.907 17.886 17.716 17.526
466.4814 19.176 19.225 19.15 18.957 18.815 18.676 19.036 18.935 18.812 18.671 18.53 18.381 18.94 18.767 18.595 18.475 18.364 18.704 18.561 18.441 18.342 18.174 18.152 17.983 17.792
477.7344 19.51 19.56 19.485 19.292 19.15 19.01 19.371 19.27 19.147 19.005 18.865 18.716 19.275 19.102 18.93 18.81 18.699 19.038 18.896 18.776 18.677 18.509 18.487 18.318 18.127
489.2588 19.845 19.895 19.82 19.627 19.484 19.345 19.706 19.604 19.482 19.34 19.2 19.051 19.609 19.437 19.265 19.144 19.034 19.373 19.231 19.111 19.012 18.843 18.822 18.652 18.462
501.0613 20.18 20.229 20.155 19.962 19.819 19.68 20.041 19.939 19.817 19.675 19.535 19.386 19.944 19.772 19.6 19.479 19.369 19.708 19.565 19.446 19.347 19.178 19.157 18.987 18.797
513.1485 20.515 20.564 20.489 20.297 20.154 20.015 20.376 20.274 20.152 20.01 19.869 19.721 20.279 20.107 19.935 19.814 19.703 20.043 19.9 19.78 19.681 19.513 19.491 19.322 19.132
525.5272 20.85 20.899 20.824 20.631 20.489 20.35 20.711 20.609 20.487 20.345 20.204 20.056 20.614 20.441 20.27 20.149 20.038 20.378 20.235 20.115 20.016 19.848 19.826 19.657 19.467
538.2046 21.185 21.234 21.159 20.966 20.824 20.685 21.045 20.944 20.821 20.679 20.539 20.39 20.949 20.776 20.604 20.484 20.373 20.712 20.57 20.45 20.351 20.183 20.161 19.992 19.801
551.1878 21.519 21.569 21.494 21.301 21.159 21.019 21.38 21.279 21.156 21.014 20.874 20.725 21.284 21.111 20.939 20.819 20.708 21.047 20.905 20.785 20.686 20.518 20.496 20.327 20.136
564.4842 21.854 21.904 21.829 21.636 21.493 21.354 21.715 21.613 21.491 21.349 21.209 21.06 21.618 21.446 21.274 21.153 21.043 21.382 21.24 21.12 21.021 20.852 20.831 20.661 20.471
578.1013 22.189 22.238 22.164 21.971 21.828 21.689 22.05 21.948 21.826 21.684 21.543 21.395 21.953 21.781 21.609 21.488 21.378 21.717 21.574 21.455 21.356 21.187 21.166 20.996 20.806
592.0469 22.524 22.573 22.498 22.305 22.163 22.024 22.385 22.283 22.161 22.019 21.878 21.73 22.288 22.116 21.944 21.823 21.712 22.052 21.909 21.789 21.69 21.522 21.5 21.331 21.141
606.329 22.859 22.908 22.833 22.64 22.498 22.359 22.72 22.618 22.495 22.354 22.213 22.065 22.623 22.45 22.279 22.158 22.047 22.387 22.244 22.124 22.025 21.857 21.835 21.666 21.476
620.9555 23.193 23.243 23.168 22.975 22.833 22.694 23.054 22.953 22.83 22.688 22.548 22.399 22.958 22.785 22.613 22.493 22.382 22.721 22.579 22.459 22.36 22.192 22.17 22.001 21.81
635.9349 23.528 23.578 23.503 23.31 23.168 23.028 23.389 23.288 23.165 23.023 22.883 22.734 23.293 23.12 22.948 22.827 22.717 23.056 22.914 22.794 22.695 22.527 22.505 22.336 22.145
651.2757 23.863 23.913 23.838 23.645 23.502 23.363 23.724 23.622 23.5 23.358 23.218 23.069 23.627 23.455 23.283 23.162 23.052 23.391 23.249 23.129 23.03 22.861 22.84 22.67 22.48
666.9865 24.198 24.247 24.173 23.98 23.837 23.698 24.059 23.957 23.835 23.693 23.552 23.404 23.962 23.79 23.618 23.497 23.386 23.726 23.583 23.464 23.364 23.196 23.175 23.005 22.815
683.0763 24.533 24.582 24.507 24.314 24.172 24.033 24.394 24.292 24.17 24.028 23.887 23.739 24.297 24.124 23.953 23.832 23.721 24.061 23.918 23.798 23.699 23.531 23.509 23.34 23.15
699.5543 24.868 24.917 24.842 24.649 24.507 24.368 24.729 24.627 24.504 24.363 24.222 24.074 24.632 24.459 24.287 24.167 24.056 24.396 24.253 24.133 24.034 23.866 23.844 23.675 23.484
716.4297 25.202 25.252 25.177 24.984 24.842 24.703 25.063 24.962 24.839 24.697 24.557 24.408 24.967 24.794 24.622 24.502 24.391 24.73 24.588 24.468 24.369 24.201 24.179 24.01 23.819
733.7123 25.537 25.587 25.512 25.319 25.176 25.037 25.398 25.297 25.174 25.032 24.892 24.743 25.302 25.129 24.957 24.836 24.726 25.065 24.923 24.803 24.704 24.536 24.514 24.345 24.154
751.4117 25.872 25.922 25.847 25.654 25.511 25.372 25.733 25.631 25.509 25.367 25.227 25.078 25.636 25.464 25.292 25.171 25.061 25.4 25.257 25.138 25.039 24.87 24.849 24.679 24.489
769.5381 26.207 26.256 26.182 25.989 25.846 25.707 26.068 25.966 25.844 25.702 25.561 25.413 25.971 25.799 25.627 25.506 25.395 25.735 25.592 25.472 25.373 25.205 25.183 25.014 24.824
788.1018 26.542 26.591 26.516 26.323 26.181 26.042 26.403 26.301 26.179 26.037 25.896 25.748 26.306 26.133 25.962 25.841 25.73 26.07 25.927 25.807 25.708 25.54 25.518 25.349 25.159
807.1133 26.877 26.926 26.851 26.658 26.516 26.377 26.737 26.636 26.513 26.372 26.231 26.082 26.641 26.468 26.296 26.176 26.065 26.405 26.262 26.142 26.043 25.875 25.853 25.684 25.493
826.5834 27.211 27.261 27.186 26.993 26.851 26.712 27.072 26.971 26.848 26.706 26.566 26.417 26.976 26.803 26.631 26.511 26.4 26.739 26.597 26.477 26.378 26.21 26.188 26.019 25.828
846.5232 27.546 27.596 27.521 27.328 27.185 27.046 27.407 27.305 27.183 27.041 26.901 26.752 27.311 27.138 26.966 26.845 26.735 27.074 26.932 26.812 26.713 26.544 26.523 26.353 26.163
866.944 27.881 27.931 27.856 27.663 27.52 27.381 27.742 27.64 27.518 27.376 27.236 27.087 27.645 27.473 27.301 27.18 27.07 27.409 27.266 27.147 27.048 26.879 26.858 26.688 26.498
887.8575 28.216 28.265 28.19 27.998 27.855 27.716 28.077 27.975 27.853 27.711 27.57 27.422 27.98 27.808 27.636 27.515 27.404 27.744 27.601 27.481 27.382 27.214 27.192 27.023 26.833
909.2754 28.551 28.6 28.525 28.332 28.19 28.051 28.412 28.31 28.188 28.046 27.905 27.757 28.315 28.142 27.971 27.85 27.739 28.079 27.936 27.816 27.717 27.549 27.527 27.358 27.168
931.21 28.886 28.935 28.86 28.667 28.525 28.386 28.746 28.645 28.522 28.38 28.24 28.091 28.65 28.477 28.305 28.185 28.074 28.413 28.271 28.151 28.052 27.884 27.862 27.693 27.502
953.6737 29.22 29.27 29.195 29.002 28.86 28.72 29.081 28.98 28.857 28.715 28.575 28.426 28.985 28.812 28.64 28.52 28.409 28.748 28.606 28.486 28.387 28.219 28.197 28.028 27.837
976.6793 29.555 29.605 29.53 29.337 29.194 29.055 29.416 29.314 29.192 29.05 28.91 28.761 29.319 29.147 28.975 28.854 28.744 29.083 28.941 28.821 28.722 28.553 28.532 28.362 28.172
1000.2399 29.89 29.939 29.865 29.672 29.529 29.39 29.751 29.649 29.527 29.385 29.244 29.096 29.654 29.482 29.31 29.189 29.079 29.418 29.275 29.156 29.057 28.888 28.867 28.697 28.507
1024.3688 30.225 30.274 30.199 30.006 29.864 29.725 30.086 29.984 29.862 29.72 29.579 29.431 29.989 29.817 29.645 29.524 29.413 29.753 29.61 29.49 29.391 29.223 29.201 29.032 28.842
1049.0798 30.56 30.609 30.534 30.341 30.199 30.06 30.421 30.319 30.197 30.055 29.914 29.766 30.324 30.151 29.98 29.859 29.748 30.088 29.945 29.825 29.726 29.558 29.536 29.367 29.177
1074.3869 30.894 30.944 30.869 30.676 30.534 30.395 30.755 30.654 30.531 30.389 30.249 30.1 30.659 30.486 30.314 30.194 30.083 30.422 30.28 30.16 30.061 29.893 29.871 29.702 29.511
1100.3045 31.229 31.279 31.204 31.011 30.869 30.729 31.09 30.989 30.866 30.724 30.584 30.435 30.994 30.821 30.649 30.528 30.418 30.757 30.615 30.495 30.396 30.228 30.206 30.037 29.846
1126.8473 31.564 31.614 31.539 31.346 31.203 31.064 31.425 31.323 31.201 31.059 30.919 30.77 31.328 31.156 30.984 30.863 30.753 31.092 30.95 30.83 30.731 30.562 30.541 30.371 30.181
1154.0304 31.899 31.948 31.874 31.681 31.538 31.399 31.76 31.658 31.536 31.394 31.253 31.105 31.663 31.491 31.319 31.198 31.087 31.427 31.284 31.165 31.066 30.897 30.876 30.706 30.516
1181.8693 32.234 32.283 32.208 32.015 31.873 31.734 32.095 31.993 31.871 31.729 31.588 31.44 31.998 31.826 31.654 31.533 31.422 31.762 31.619 31.499 31.4 31.232 31.21 31.041 30.851
