# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 8.378552168254816e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 2.5118864315095822e-05,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.19306977288832505]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
1210.3797 19.827 19.876 19.801 19.608 19.466 19.327 19.688 19.586 19.464 19.322 19.181 19.033 19.591 19.418 19.247 19.126 19.015 19.355 19.212 19.092 18.993 18.825 18.803 18.634 18.444
1239.5778 20.162 20.211 20.136 19.943 19.801 19.662 20.022 19.921 19.798 19.657 19.516 19.367 19.926 19.753 19.581 19.461 19.35 19.69 19.547 19.427 19.328 19.16 19.138 18.969 18.778
1269.4803 20.496 20.546 20.471 20.278 20.136 19.996 20.357 20.256 20.133 19.991 19.851 19.702 20.261 20.088 19.916 19.796 19.685 20.024 19.882 19.762 19.663 19.495 19.473 19.304 19.113
1300.1042 20.831 20.881 20.806 20.613 20.47 20.331 20.692 20.59 20.468 20.326 20.186 20.037 20.595 20.423 20.251 20.13 20.02 20.359 20.217 20.097 19.998 19.829 19.808 19.638 19.448
1331.4668 21.166 21.215 21.141 20.948 20.805 20.666 21.027 20.925 20.803 20.661 20.521 20.372 20.93 20.758 20.586 20.465 20.355 20.694 20.551 20.432 20.333 20.164 20.143 19.973 19.783
1363.586 21.501 21.55 21.475 21.283 21.14 21.001 21.362 21.26 21.138 20.996 20.855 20.707 21.265 21.093 20.921 20.8 20.689 21.029 20.886 20.766 20.667 20.499 20.477 20.308 20.118
1396.48 21.836 21.885 21.81 21.617 21.475 21.336 21.697 21.595 21.473 21.331 21.19 21.042 21.6 21.427 21.256 21.135 21.024 21.364 21.221 21.101 21.002 20.834 20.812 20.643 20.453
1430.1675 22.171 22.22 22.145 21.952 21.81 21.671 22.031 21.93 21.807 21.665 21.525 21.376 21.935 21.762 21.59 21.47 21.359 21.698 21.556 21.436 21.337 21.169 21.147 20.978 20.787
1464.6676 22.505 22.555 22.48 22.287 22.145 22.005 22.366 22.265 22.142 22.0 21.86 21.711 22.27 22.097 21.925 21.805 21.694 22.033 21.891 21.771 21.672 21.504 21.482 21.313 21.122
1500.0 22.84 22.89 22.815 22.622 22.479 22.34 22.701 22.599 22.477 22.335 22.195 22.046 22.604 22.432 22.26 22.139 22.029 22.368 22.226 22.106 22.007 21.838 21.817 21.647 21.457
